0.01,-84.80200038359789,53.34289350931579,176.3713670047278,0.13366740723115522,0.04651994677574689,0.0698238699838222,1.8406327160108718,0.22960107453301065,0.24572866114617445,0.6494293585716832,0.6098752785112274,0.31017994478409255,0.3206833571579141,-107.81920724749368,40.30967971312364,177.2075768025927,0.05256284090638648,0.05519190117883355,0.009910839459773658,2.649933338184126,0.19144533837736563,0.8312969480283898,0.548786790005077,0.759455265771866,0.18043598956614756,0.29196004664928926,-158.672759021622,5.671292943408539,17.01026195781221,0.28840404733189334,0.14019713912729106,0.31681388031617597,0.9117058454618928,0.8824815121884246,2.2907838397566294,-0.02103876724135719,0.152273030389222,-0.9697546616918529,0.18977208916941482,-128.15076561622993,4.217606280717648,15.534991087351896,0.24348993324465207,0.06491619753878294,0.21542654722899177,0.9377663671009919,0.08590394358968327,2.0901392521710775,0.02741252551028614,0.1331154529472624,-0.8885190047692708,0.4415032665887438
0.02,-84.56536488048292,53.48756136081651,176.19239581660693,0.1255935689310189,0.12020438749492311,0.06643583352210318,1.9068550806838274,0.2310935001884857,0.2699466081113969,0.6499590792364907,0.609416021939788,0.3110286686698498,0.3223908365731828,-107.77597537195271,40.70869198450142,177.07821730146253,0.06855625989010944,0.1725763472263231,0.011675695956784993,2.574374587047217,0.19950042429786502,0.9618123021035473,0.5472731450223999,0.7595091126404785,0.182585506859774,0.29505059912784043,-159.13343455766207,5.535923150843152,16.9046273666053,0.2656768998604224,0.18301870503009587,0.37653656136154884,0.8880056469489008,0.8104348657832344,2.5470224646430357,-0.020776536855213433,0.1514111480135141,-0.9704968841204896,0.18552701261469506,-127.93700962377174,4.205063400547433,15.711494376133102,0.2562321591841248,0.07260920356343653,0.1951041509231535,0.7979107651627164,0.1976335543951909,2.4970846627162326,0.028545331419553868,0.13524311783025636,-0.8870586562895071,0.4417323786580662
0.03,-84.33361407683135,53.653512618084896,176.0192381799419,0.1174826983291291,0.19658785109846091,0.06313272783596899,1.9591697807991744,0.23205904199531796,0.2950835007344089,0.6504131270014971,0.6088730395274493,0.3120130534113251,0.3241676539639247,-107.73752481260158,41.10183453665935,176.96111623010543,0.0825894396827392,0.2895654208187746,0.013344475630280895,2.488495490800348,0.20801353535015887,1.079082854374515,0.5458576969189696,0.7595480789786737,0.18473563630905865,0.29808815189213933,-159.6001258849259,5.384528185293698,16.762715121223177,0.239204396321919,0.22367349824639338,0.43646997767281737,0.8648934620622185,0.75514048238398,2.7820422556504876,-0.020386418967725705,0.1501929870531251,-0.9712953343541658,0.18123862405918287,-127.74058983900356,4.16988748973062,15.896626558883863,0.27048760049160353,0.0822325849218601,0.17333673340821712,0.6866387502339816,0.32133010120772576,2.877509696993922,0.02989294743436344,0.13727278174114044,-0.8856904873676539,0.44181464718045627
0.04,-84.1123208263018,53.87697290199369,175.84776368591585,0.10954111848250726,0.2768494691175627,0.06004299275179544,1.9885807854276596,0.23188608819301054,0.3207585671192369,0.6506108353544827,0.6081682538136451,0.31330058571086167,0.32620929235371215,-107.70453969562868,41.51761428461446,176.85558305058515,0.09391015317294465,0.4065448623585643,0.01493424539752148,2.3877324677238225,0.21691830825996636,1.1730427576699338,0.5445021993678153,0.7594570338888678,0.18698167961840376,0.30125997814816713,-160.085031144382,5.2071012945962085,16.57286543922047,0.21083320441908193,0.26161954893252465,0.4946625419344393,0.8427915328980888,0.7271436315659481,2.975473650990667,-0.01978670943820235,0.14849420302087296,-0.9721915356670467,0.17679337477525112,-127.5778891695998,4.134153878067971,16.11327574728861,0.28982644178955114,0.10000035207504114,0.15138167955131507,0.6233468545965042,0.4626185903003068,3.209123282246557,0.03133151100278947,0.13944315172592625,-0.8844556928067911,0.44168873730998287
0.05,-83.90691801434498,54.19072946618062,175.67351422883607,0.10191657138975349,0.3616814926493414,0.05727716315025386,1.9880928560815743,0.23013942841515775,0.3465073224106584,0.650381249237901,0.6072387676066994,0.31503727811629934,0.3286980763415617,-107.67755426177867,41.98387019278613,176.7605290442859,0.10208002472133745,0.523947090444523,0.01648117040546992,2.2688286826753794,0.2261952336287261,1.2358543340098151,0.5431595352638011,0.7591255860575941,0.18941735621090453,0.30474885084740233,-160.59872654083162,4.995147032788192,16.328429825760463,0.18299426563356935,0.2966833255819392,0.5490850274053536,0.8222471940043199,0.7353840957333201,3.1102858046044717,-0.018906592428401266,0.1462417366592836,-0.9732184748087853,0.1720890990643786,-127.46330334095589,4.121964888901092,16.382587950446837,0.31748860544741025,0.13178256861177148,0.13064426759063516,0.6242364937943704,0.625694795598345,3.4725301030375593,0.03271149055205001,0.14199683202985566,-0.8833911801165594,0.44130435696865317
0.06,-83.72249618496362,54.62204655332013,175.4918582216784,0.09468944790895353,0.45111651083900733,0.054920751602793645,1.9533564385139601,0.22662255004563037,0.3718084185743657,0.6495722213100839,0.6060420925337847,0.31733705563450715,0.33179197416277667,-107.6568367821623,42.52654842764708,176.67409459204407,0.10703478135762474,0.6421621165725435,0.01803827530837544,2.13026367513176,0.2358550122215254,1.2625886831224649,0.5417725657921497,0.7584541621545128,0.19212921955858475,0.30872607387378365,-161.14934875946065,4.74263048671241,16.029632628597415,0.15873209693521265,0.32914118631807776,0.5977187310808819,0.8039181203092761,0.7865171304514477,3.174064672824094,-0.017693988993040356,0.14343171215228417,-0.9743965546121365,0.16704328416194852,-127.40814672393553,4.159483846905554,16.723116814705296,0.35618160843204877,0.1827814752876047,0.11264168920325646,0.7009086680511215,0.812863155747079,3.6524421444125705,0.03385659732099543,0.14517538673430122,-0.8825214032356898,0.44063056016764035
0.07,-83.56356533472159,55.19098733531004,175.2981223024436,0.08788287839411034,0.5444142337356564,0.053032630480831094,1.8831349335994294,0.2214012933679897,0.3960729342713016,0.6480585481393969,0.604559363165923,0.3202737219406005,0.3356150661184005,-107.6422313822734,43.16875767172369,176.59315004171592,0.10910600092978641,0.7614277214189737,0.019670485836624337,1.972620649979321,0.2459071862627164,1.2515723745890903,0.5402734089476373,0.7573590746298006,0.19519110710605142,0.31334666029950214,-161.74204118228073,4.446848903697376,15.684902503374973,0.14169289362112905,0.3597380307133706,0.638623957579245,0.7885576349754068,0.884229564211823,3.1598630358332507,-0.016122699717197098,0.14014157751392042,-0.9757304943808107,0.16159953252177897,-127.41971724794351,4.274919744576761,17.150266116461136,0.4079338403047978,0.25725432800370845,0.09896552465499887,0.8591828430167653,1.0240898795931117,3.7386961308208395,0.03456498488002674,0.14921515351866874,-0.8818493561834889,0.43966407329080326
0.08,-83.43378318525384,55.909242869666656,175.0877062604129,0.0814897131672871,0.6400230150651824,0.05164745018644401,1.7795163780560412,0.21478691821350474,0.4186207090675261,0.6457487286176781,0.6027962289795681,0.3238760055997736,0.3402502084574337,-107.63297822204406,43.93009972671396,176.51273419022863,0.10899852634918268,0.8817125165853164,0.021447864047860664,1.7988168929866242,0.25632647818131277,1.2043932843072622,0.538583446680924,0.7557763167186615,0.19865900063301045,0.3187464196244671,-162.37865714217818,4.1091640056597125,15.311532697261889,0.13604964652230012,0.38963287928734336,0.6699885860436584,0.7769799397268035,1.0286466825536649,3.0665677402665152,-0.014198268800765582,0.13653522146959526,-0.9772072926476484,0.1557321353479103,-127.50058826441288,4.49836698370926,17.676066306094583,0.47400745585373394,0.35829505761446573,0.09124181609924945,1.098265156365527,1.2566536254082556,3.726992190277332,0.034613560102307275,0.1543436745172739,-0.8813475064837479,0.4384368884548575
0.09,-83.33566283235848,56.77954150522365,174.85619306161917,0.07551079171013464,0.7356239422753892,0.05077941629240246,1.6478050897464875,0.20728659152873857,0.4386754683257208,0.6425899419958676,0.600781386905171,0.32812598875982285,0.3457343828297075,-107.62754131168735,44.82623980874631,176.4255170866786,0.10772370396422686,1.00260953758063,0.023438230666330342,1.6141161886736748,0.2670263768950213,1.1255988620807065,0.5366141909608846,0.7536639410171533,0.20256670544963384,0.3250404469520543,-163.05768972607888,3.7355351039773494,14.935598570243188,0.14634310896235359,0.42027680242814197,0.690172781451932,0.7699767264930224,1.2159471928803558,2.89877617156916,-0.011962104927015924,0.13286053262694913,-0.9787951724024265,0.14944883074140738,-127.64818436435249,4.861416336903385,18.309308831690053,0.5548660561638303,0.48768333262504593,0.09108777035800567,1.410382525079699,1.504994247252466,3.6192764743464303,0.033765979229675024,0.160776522856874,-0.8809494537750004,0.4370222641214624
0.1,-83.27028519435325,57.795678212403544,174.59947016922268,0.06999605003531915,0.8282561267361059,0.05042487617345296,1.496068060838751,0.19953502275826132,0.4554013852884054,0.6385709208362457,0.5985630000150821,0.3329610635362714,0.3520570822299805,-107.6234779408553,45.86866167180101,176.32138412027004,0.10649445393263762,1.1232565340376333,0.025700234261454007,1.4258681816695318,0.2778445315278065,1.0221449241618479,0.5342690028004918,0.7510030412762772,0.20692265267542337,0.3323223538971554,-163.77439857289687,3.3367935514023848,14.591130994362876,0.17722540310652077,0.4532444834664204,0.6977758871973159,0.76817054557053,1.4382926824732125,2.6662070707945422,-0.009493516674229078,0.12943957012135568,-0.9804433363294585,0.14279182611610125,-127.8546812526528,5.3964769583841745,19.05603856947801,0.6501870876530823,0.6458057999267941,0.10006300297895414,1.7809749669280097,1.7608422194758022,3.423705803392967,0.03178455676367693,0.16871421058514197,-0.8805429710407178,0.43553823755360666
0.11,-83.23705320017056,58.94315965114662,174.31387916749048,0.06507845359560653,0.914512996351083,0.05056236832664152,1.3343642808609835,0.1922209024203687,0.4679863713307338,0.6337225237267372,0.5962034587389967,0.33827936091430666,0.35916183844050176,-107.6173850103804,47.064543220909094,176.18723624764925,0.10659249207665196,1.2422944539579888,0.028277672544530993,1.2429683135081964,0.2885412768896368,0.9026676236796127,0.5314456186091631,0.7477975268779069,0.2117079661934442,0.34066356350466714,-164.52111690781123,2.928599885704328,14.318610362572237,0.23310847396838363,0.490050014446673,0.6917464106233975,0.7718199203009839,1.6841440583636165,2.3826985277618147,-0.006909379465098651,0.1266521749664088,-0.9820824103673229,0.13583707970902786,-128.10724797014927,6.135781544053928,19.920379415907775,0.7589083930461853,0.8316497668547047,0.1196112877863367,2.189499539600267,2.013666379610871,3.154151208075565,0.028445915535944992,0.1783388729460191,-0.8799649182657756,0.4341478126397307
0.12,-83.23353187401511,60.20040776006442,173.99640710568025,0.060991308578017774,0.9907924416208534,0.05115032313210825,1.1737350624514145,0.18601887246150353,0.47575990029604565,0.6281159558409728,0.5937730466334115,0.34394828659015,0.36695070020486237,-107.60495577243529,48.41668908287675,176.00708790647997,0.10922069031465803,1.357870826322834,0.03119573867120376,1.0750806740480954,0.29881146095449646,0.7766575485401453,0.5280394639376814,0.744072988219692,0.216875810385882,0.35011214354018766,-165.28772906077833,2.531031891613721,14.16290355795856,0.31774075085393233,0.531976727412057,0.6715366689630279,0.7806185895203167,1.938989627430775,2.0648805713606806,-0.0043611239010403185,0.12491442850068452,-0.9836255799556575,0.1286917749333752,-128.3886243809386,7.110083274640616,20.905643805406317,0.8792997952807989,1.042863937686965,0.150987386145194,2.6108411789687698,2.2514230734981004,2.8292251287089405,0.023559793839371432,0.18981053704126274,-0.8789983768869197,0.43305516239356107
0.13,-83.25541763700411,61.540407791912386,173.64492493686367,0.058062744816116216,1.0535784318867996,0.0521238000407394,1.0250687705782342,0.18153507352290987,0.47832038126645837,0.6218587371720707,0.59134312449888,0.34981543134884213,0.3752911829562591,-107.58117408877337,49.92346937616458,175.76252062749813,0.11535510112022482,1.4676907598048956,0.034459790857326277,0.9316994818517721,0.3083098428544271,0.6536124291943233,0.5239477440010415,0.7398749671861288,0.22235198754300292,0.3606909451167022,-166.06229914755045,2.1677715065374907,14.170810579125485,0.4337580748440876,0.5799418231798399,0.6372796463760972,0.7935439432725894,2.186451391030716,1.7306522358294463,-0.0020287050889537007,0.12465380281176022,-0.9849705044258987,0.12149000985064774,-128.67799861979887,8.34708993863116,22.015652189024223,1.0090508141372596,1.275875091633269,0.19516436010250868,3.017250614579461,2.461538857115159,2.4708635429099193,0.016990011577473468,0.20326292458492495,-0.8773722599281467,0.43249749266347437
0.14,-83.29666837778419,62.93263741601466,173.2584664805217,0.05668632304431773,1.0997278957697636,0.05339219551910357,0.8979725724202517,0.17927225430929625,0.4756422603258855,0.6150887061037664,0.5889794954493577,0.3557208151571062,0.3840249642613909,-107.54065972733581,51.57873863486236,175.43351721207787,0.12561204473160045,1.569114047915696,0.038056998780026344,0.8211452693812028,0.31669101853922793,0.5422368250110037,0.5190742487901077,0.7352668956285251,0.2280367698944872,0.3723951250979123,-166.83180763091627,1.8648945766425284,14.388414551599505,0.5822720995707127,0.6344048927102952,0.5899484145473772,0.8088057830390133,2.4096736464561057,1.3976301930095165,-0.00011130997367168642,0.12628309665005985,-0.9860020516282983,0.11438696898539821,-128.95211981426044,9.86971493424052,23.256160864196005,1.1453650314770694,1.5260462409923035,0.2527213258870509,3.380653452310759,2.6320187824425503,2.1025592339385173,0.00867618055035836,0.2187988491115723,-0.8747636131290956,0.43273265091906904
