0.01,131.63,5.62,8.13,0.96,1.35,9.49,0.01,0.02,0.03,6.75,2.75,52.0,0.0,0.05,0.12,0.41,0.02,0.08,0.91
0.02,131.63,5.56,8.13,1.0,1.29,9.66,0.0,0.02,0.03,7.87,3.19,52.75,0.03,0.03,0.06,0.41,0.02,0.08,0.91
0.03,131.44,5.56,8.06,0.9,1.4,9.68,0.03,0.02,0.08,7.87,3.19,52.75,0.05,0.06,0.0,0.41,0.02,0.08,0.91
0.04,131.25,5.56,8.0,0.94,1.19,9.7,0.04,0.02,0.1,7.19,2.75,53.19,0.01,0.16,0.0,0.41,0.02,0.08,0.91
0.05,131.25,5.5,8.0,0.93,1.28,9.68,0.03,0.04,0.01,7.19,2.75,53.19,0.04,0.0,0.02,0.41,0.02,0.08,0.91
0.06,131.19,5.5,7.94,0.9,1.39,9.64,0.03,0.05,0.0,7.19,2.75,53.19,0.05,0.06,0.01,0.41,0.02,0.08,0.91
0.07,131.12,5.44,7.87,0.88,1.38,9.68,0.05,0.04,0.05,7.5,3.19,52.75,0.05,0.03,0.01,0.41,0.02,0.08,0.91
0.08,131.06,5.37,7.81,0.86,1.25,9.68,0.05,0.05,0.09,7.5,3.19,52.75,0.06,0.07,0.01,0.41,0.01,0.08,0.91
0.09,130.94,5.31,7.75,0.88,1.24,9.63,0.06,0.06,0.07,7.19,3.5,51.56,0.02,0.07,0.04,0.41,0.01,0.08,0.91
0.1,130.87,5.25,7.62,1.34,1.38,9.63,0.05,0.04,0.03,7.19,3.5,51.56,0.44,0.08,0.04,0.41,0.01,0.08,0.91
0.11,130.75,5.25,7.56,1.76,1.58,9.79,0.03,0.03,0.08,7.87,3.19,52.38,0.87,0.29,0.11,0.42,0.01,0.08,0.91
0.12,130.31,5.19,7.5,2.14,2.06,9.85,0.03,0.02,0.26,7.19,3.87,53.19,1.24,0.78,0.16,0.42,0.01,0.08,0.9
0.13,130.12,5.25,7.44,2.12,1.97,9.72,0.11,0.05,0.3,7.19,3.87,53.19,1.22,0.71,0.03,0.42,0.01,0.08,0.9
0.14,129.81,5.19,7.25,2.11,1.91,9.1,0.16,0.09,0.23,7.19,3.87,53.19,1.22,0.68,0.58,0.42,0.01,0.08,0.9
0.15,129.56,5.12,7.06,2.12,1.75,8.81,0.13,0.13,0.2,7.87,3.5,52.38,1.28,0.5,1.16,0.42,0.01,0.08,0.9
0.16,129.38,5.0,6.94,2.07,1.67,7.82,0.11,0.17,0.24,7.87,3.5,52.38,1.23,0.51,1.87,0.43,0.01,0.07,0.9
0.17,129.0,4.81,6.75,2.09,1.68,7.56,0.13,0.18,0.32,7.87,3.5,52.38,1.17,0.45,2.59,0.43,0.01,0.07,0.9
0.18,128.75,4.69,6.5,1.92,1.58,6.95,0.17,0.2,0.46,6.75,4.56,52.0,1.02,0.49,2.89,0.43,0.01,0.07,0.9
0.19,128.12,4.5,6.25,1.76,1.55,6.64,0.2,0.22,0.52,6.75,4.56,52.0,0.88,0.3,3.28,0.44,0.01,0.07,0.9
0.2,127.56,4.31,6.0,1.64,1.2,6.28,0.21,0.23,0.52,7.19,3.87,51.19,0.9,0.14,3.61,0.44,0.01,0.06,0.9
0.21,127.06,4.12,5.75,1.43,1.05,5.82,0.18,0.19,0.43,7.19,3.87,51.19,0.64,0.01,3.93,0.44,0.01,0.06,0.89
0.22,126.56,4.0,5.5,1.24,0.95,5.7,0.18,0.18,0.41,7.19,3.87,51.19,0.48,0.01,4.14,0.45,0.01,0.06,0.89
0.23,126.12,3.81,5.25,0.97,0.84,5.45,0.17,0.15,0.41,8.25,4.19,52.0,0.25,0.09,4.33,0.45,0.01,0.06,0.89
0.24,125.69,3.75,5.06,0.83,0.62,5.3,0.14,0.13,0.37,8.25,4.19,52.0,0.16,0.33,4.7,0.46,0.01,0.05,0.89
0.25,125.38,3.62,4.94,0.78,0.55,4.9,0.11,0.11,0.27,9.0,5.0,51.19,0.15,0.29,4.84,0.46,0.01,0.05,0.89
0.26,125.12,3.56,4.75,0.7,0.63,4.49,0.12,0.11,0.27,9.0,5.0,51.19,0.09,0.31,5.38,0.46,0.01,0.05,0.89
0.27,124.69,3.44,4.56,0.71,0.44,4.65,0.18,0.11,0.39,9.0,5.0,51.19,0.12,0.34,5.1,0.46,0.01,0.05,0.88
0.28,124.25,3.37,4.25,0.71,0.43,5.44,0.25,0.06,0.41,10.5,6.0,50.75,0.13,0.3,4.31,0.47,0.01,0.05,0.88
0.29,123.62,3.31,3.56,0.61,0.82,6.73,0.32,0.07,0.26,9.69,5.0,51.19,0.03,0.21,3.03,0.47,0.01,0.04,0.88
0.3,123.38,3.25,3.19,0.72,0.48,7.65,0.33,0.07,0.26,9.69,5.0,51.19,0.16,0.06,2.12,0.47,0.01,0.04,0.88
0.31,123.25,3.37,2.37,0.27,1.56,10.28,0.33,0.11,0.06,10.5,6.0,52.0,0.31,1.15,0.5,0.47,0.02,0.03,0.88
0.32,123.25,3.56,2.12,0.3,1.17,11.16,0.21,0.14,0.01,10.5,6.0,52.0,0.3,0.8,1.38,0.47,0.02,0.03,0.88
0.33,123.25,3.75,2.0,0.28,0.57,11.6,0.11,0.24,0.02,9.69,6.0,50.75,0.36,0.23,1.82,0.47,0.02,0.03,0.88
0.34,123.38,4.12,1.94,0.11,1.2,11.89,0.01,0.35,0.16,9.69,6.0,50.75,0.59,0.86,2.11,0.47,0.02,0.03,0.88
0.35,123.5,4.5,2.06,0.26,1.27,11.98,0.14,0.36,0.02,9.69,6.0,50.75,0.51,0.9,2.21,0.47,0.03,0.04,0.88
0.36,123.44,4.75,2.19,0.01,0.44,12.35,0.19,0.43,0.22,9.25,7.19,50.75,0.87,0.05,2.59,0.47,0.03,0.04,0.88
0.37,123.25,5.25,2.37,0.2,0.63,12.04,0.28,0.48,0.1,9.25,7.19,50.75,0.73,0.19,2.29,0.47,0.03,0.04,0.88
0.38,122.87,6.31,3.06,0.54,0.57,12.65,0.28,0.5,0.32,7.87,5.69,50.0,0.84,0.33,3.99,0.48,0.04,0.05,0.88
0.39,122.5,6.94,3.31,0.3,0.05,13.91,0.22,0.46,0.31,7.87,5.69,50.0,0.92,0.52,4.2,0.48,0.04,0.05,0.87
0.4,122.25,7.37,3.5,0.54,0.55,13.55,0.2,0.39,0.21,6.37,5.37,49.19,0.78,0.14,3.89,0.48,0.04,0.06,0.87
0.41,122.06,7.69,3.69,0.5,0.67,13.84,0.14,0.21,0.17,6.37,5.37,49.19,0.8,0.35,4.44,0.48,0.04,0.06,0.87
0.42,121.87,7.87,3.75,0.2,0.6,14.59,0.11,0.15,0.16,6.37,5.37,49.19,1.13,0.03,4.9,0.48,0.04,0.06,0.87
0.43,121.87,8.06,4.0,2.37,2.54,13.9,0.27,0.19,0.12,5.25,5.37,50.0,1.83,1.11,2.72,0.48,0.04,0.07,0.87
0.44,121.87,8.31,4.0,2.1,0.06,14.16,0.04,0.24,0.05,5.25,5.37,50.0,0.31,0.8,4.65,0.48,0.05,0.07,0.87
0.45,121.69,8.63,4.12,0.92,0.78,12.02,0.17,0.32,0.39,5.25,5.0,48.0,2.4,1.48,2.35,0.49,0.05,0.07,0.87
0.46,121.44,9.0,4.19,0.93,0.58,11.9,0.02,0.36,0.2,5.25,5.0,48.0,0.14,0.34,2.3,0.49,0.05,0.07,0.87
0.47,121.19,9.25,4.06,1.94,0.05,12.08,0.1,0.11,0.22,5.25,5.0,48.0,0.36,0.64,2.43,0.49,0.05,0.07,0.87
0.48,120.5,9.31,3.69,1.16,0.48,12.58,0.3,0.03,0.7,4.5,5.37,48.0,0.44,0.84,3.52,0.49,0.05,0.07,0.87
0.49,119.94,9.25,3.44,1.58,0.69,13.67,0.02,0.03,0.25,4.5,5.37,48.0,0.37,1.32,3.62,0.5,0.05,0.07,0.86
0.5,119.81,9.25,3.44,1.05,1.06,12.92,0.03,0.07,0.04,4.87,5.37,48.87,0.52,1.64,3.26,0.5,0.05,0.07,0.86
0.51,120.13,9.25,3.56,0.9,1.98,13.33,0.07,0.03,0.43,4.87,5.37,48.87,0.35,3.09,4.89,0.5,0.05,0.07,0.86
0.52,120.5,9.25,3.87,2.08,3.55,14.57,0.28,0.11,0.11,4.87,5.37,48.87,0.5,2.89,4.91,0.49,0.05,0.07,0.86
0.53,119.94,9.81,4.31,2.43,1.89,15.29,0.48,0.58,0.54,4.5,5.69,47.69,0.76,2.62,5.66,0.5,0.06,0.08,0.86
0.54,120.19,10.69,5.06,2.78,1.38,14.82,0.67,0.86,0.57,4.5,5.69,47.69,1.1,0.32,4.28,0.5,0.06,0.08,0.86
0.55,122.25,12.56,7.06,3.15,1.3,13.44,0.66,0.97,0.7,3.06,4.56,48.06,1.01,0.12,3.94,0.48,0.07,0.11,0.87
0.56,122.69,13.5,7.81,3.28,0.97,12.88,0.53,0.89,0.34,3.06,4.56,48.06,0.99,0.32,3.44,0.47,0.07,0.12,0.87
0.57,123.44,15.0,9.06,3.16,1.75,12.5,0.35,0.69,0.14,1.19,3.5,49.25,0.48,0.4,2.76,0.47,0.08,0.13,0.87
0.58,123.62,15.75,9.5,2.83,2.01,11.74,0.33,0.67,0.08,0.06,1.56,49.69,0.05,0.44,2.43,0.47,0.08,0.14,0.87
0.59,123.69,16.37,9.94,2.78,2.3,11.76,0.31,0.55,0.07,0.06,1.56,49.69,0.45,0.68,2.97,0.46,0.09,0.14,0.87
0.6,123.75,17.0,10.31,3.46,2.12,12.36,0.31,0.61,0.03,0.06,1.56,49.69,0.59,0.44,3.14,0.46,0.09,0.15,0.87
0.61,123.87,17.81,10.81,3.5,1.54,11.98,0.4,0.83,0.08,2.06,0.5,50.06,0.27,0.14,2.45,0.46,0.09,0.15,0.87
0.62,124.19,18.81,11.5,3.42,2.03,11.43,0.58,1.09,0.43,2.06,0.5,50.06,0.25,0.48,2.53,0.46,0.1,0.16,0.87
0.63,124.69,19.94,12.44,3.48,2.27,11.62,0.65,1.17,0.46,2.75,0.06,50.06,0.26,0.04,2.78,0.45,0.11,0.17,0.87
0.64,125.75,22.75,14.87,4.2,2.65,11.24,0.85,1.53,0.49,2.75,0.06,50.06,0.41,0.32,2.5,0.44,0.12,0.2,0.87
0.65,126.31,24.37,16.31,4.26,2.91,11.31,0.92,1.7,0.46,6.06,2.69,50.0,0.21,0.4,2.74,0.44,0.13,0.21,0.86
0.66,127.0,28.0,19.5,5.41,3.34,9.45,1.07,1.94,0.22,10.06,4.19,50.5,0.39,1.09,0.66,0.43,0.15,0.25,0.86
0.67,127.38,29.94,21.25,5.06,4.1,8.39,1.12,2.04,0.27,10.06,4.19,50.5,0.05,0.65,0.57,0.42,0.16,0.26,0.85
0.68,127.69,31.94,23.19,5.1,3.69,8.38,1.17,2.03,0.26,10.06,4.19,50.5,0.4,0.58,0.05,0.42,0.17,0.28,0.85
0.69,128.19,33.81,25.44,5.94,4.44,7.28,1.29,2.08,0.45,15.06,7.37,49.25,0.49,1.05,0.22,0.41,0.18,0.3,0.84
0.7,128.87,35.69,28.12,6.28,5.45,6.79,1.42,2.36,0.73,15.06,7.37,49.25,0.34,1.69,0.53,0.4,0.2,0.32,0.84
0.71,129.69,37.63,31.25,6.17,5.56,5.94,1.47,2.45,0.72,19.75,10.69,47.25,0.01,1.17,1.0,0.39,0.21,0.34,0.83
0.72,130.56,41.88,38.19,5.74,4.95,3.26,1.74,2.57,0.13,19.75,10.69,47.25,0.8,0.43,2.46,0.37,0.23,0.39,0.81
0.73,130.75,44.0,41.94,6.54,5.22,3.29,1.77,2.58,0.09,24.19,13.5,43.38,0.38,0.19,1.87,0.36,0.25,0.41,0.8
0.74,130.37,48.13,50.56,6.76,5.32,2.73,2.11,2.74,0.26,30.56,17.87,39.38,0.66,0.2,1.12,0.35,0.28,0.47,0.76
0.75,129.87,50.25,55.56,5.82,4.77,1.78,2.23,2.88,0.43,30.56,17.87,39.38,1.83,0.43,1.42,0.35,0.29,0.49,0.75
0.76,129.19,52.38,61.13,5.41,4.65,1.08,2.26,2.84,0.54,35.38,19.69,32.25,2.32,0.94,1.87,0.35,0.3,0.51,0.73
0.77,128.25,54.31,67.06,7.2,4.03,1.31,2.21,2.82,0.56,35.38,19.69,32.25,0.62,0.5,0.69,0.34,0.32,0.53,0.7
0.78,127.38,55.94,73.5,7.25,5.12,0.75,2.19,2.96,0.51,35.38,19.69,32.25,0.93,0.12,0.45,0.34,0.33,0.56,0.68
0.79,126.62,57.19,80.56,6.28,5.21,1.22,2.17,2.96,0.45,40.06,21.19,25.5,2.13,0.34,1.87,0.33,0.35,0.58,0.66
0.8,125.87,58.0,87.88,6.65,5.94,0.85,2.08,2.83,0.76,40.06,21.19,25.5,1.65,0.62,0.0,0.32,0.36,0.6,0.64
0.81,124.56,58.87,95.31,7.22,4.92,0.06,2.05,2.8,0.97,40.06,21.19,25.5,1.09,0.66,0.65,0.32,0.38,0.62,0.61
0.82,123.31,59.38,102.87,7.49,3.69,0.12,1.92,2.78,0.78,44.75,23.38,16.0,1.04,0.07,1.27,0.32,0.39,0.63,0.59
0.83,122.06,58.31,116.88,6.56,5.08,2.68,1.71,2.66,0.49,47.38,22.56,10.88,1.5,0.29,0.27,0.3,0.42,0.67,0.54
0.84,121.19,57.31,123.0,6.9,4.25,2.15,1.7,2.48,0.42,47.38,22.56,10.88,1.13,0.58,0.96,0.29,0.43,0.68,0.52
0.85,120.37,56.06,128.5,6.99,4.12,2.5,1.56,2.42,0.35,47.38,22.56,10.88,1.13,0.16,0.9,0.28,0.44,0.69,0.5
0.86,120.19,54.75,133.56,6.69,3.64,3.01,1.34,2.41,0.66,49.06,21.5,1.25,1.31,0.44,0.88,0.27,0.46,0.7,0.48
0.87,119.37,53.44,138.19,6.26,3.19,3.61,1.19,2.3,0.61,49.06,21.5,1.25,1.43,0.72,0.85,0.27,0.47,0.71,0.46
0.88,118.87,51.81,141.69,6.44,3.27,3.88,1.15,2.08,0.14,49.0,18.5,5.75,1.26,0.47,0.87,0.26,0.48,0.72,0.44
0.89,118.62,50.06,144.69,5.91,3.43,4.77,1.07,2.01,0.12,49.0,18.5,5.75,1.6,0.19,0.36,0.25,0.48,0.73,0.42
0.9,118.25,48.38,147.5,5.75,3.17,4.64,0.96,1.97,0.3,49.0,18.5,5.75,1.58,0.31,0.84,0.24,0.49,0.73,0.4
0.91,117.37,45.25,152.06,4.69,2.7,5.79,0.9,1.63,0.15,48.56,17.75,11.38,2.26,0.52,0.3,0.23,0.5,0.75,0.37
0.92,117.19,43.75,153.75,4.51,2.97,6.39,0.74,1.45,0.03,48.25,16.25,15.38,2.27,0.15,0.04,0.22,0.51,0.75,0.36
0.93,117.13,41.81,155.44,3.96,3.45,7.28,0.59,1.04,0.28,48.25,16.25,15.38,2.49,0.44,0.55,0.21,0.51,0.76,0.34
0.94,117.13,40.69,156.31,3.47,2.85,7.51,0.47,0.82,0.01,46.0,14.5,19.87,2.87,0.1,0.64,0.2,0.51,0.77,0.33
0.95,116.88,39.94,157.12,3.66,2.59,7.44,0.33,0.61,0.26,46.0,14.5,19.87,2.6,0.28,0.48,0.2,0.51,0.77,0.33
0.96,67.5,39.5,157.88,3.15,1.87,7.05,0.26,0.37,0.26,46.0,14.75,22.69,3.16,1.35,0.0,0.2,0.51,0.77,0.32
0.97,67.69,39.31,158.44,3.03,1.34,7.11,0.11,0.13,0.01,46.0,14.75,22.69,3.17,1.43,0.05,0.2,0.52,0.77,0.32
0.98,67.62,39.19,158.5,4.09,2.67,7.34,0.08,0.09,0.05,46.0,14.75,22.69,2.11,0.11,0.28,0.2,0.52,0.77,0.32
0.99,67.69,39.38,158.37,4.35,2.9,7.1,0.16,0.17,0.14,44.38,13.69,23.87,1.65,0.1,0.28,0.2,0.52,0.77,0.32
1.0,68.31,39.81,158.37,4.55,2.2,6.66,0.32,0.39,0.63,44.38,13.69,23.87,1.83,0.7,0.0,0.2,0.52,0.77,0.32
1.01,115.44,40.56,158.44,4.46,2.13,7.33,0.28,0.55,0.63,44.38,13.69,23.87,1.33,0.8,0.28,0.2,0.52,0.76,0.32
1.02,114.62,41.56,158.37,5.41,2.09,7.0,0.27,0.83,0.56,45.88,13.0,23.06,0.62,0.76,0.07,0.21,0.53,0.76,0.33
1.03,114.06,42.81,158.19,6.35,2.4,6.28,0.7,0.96,0.85,45.88,13.0,23.06,0.85,0.21,0.49,0.22,0.53,0.75,0.34
1.04,114.0,44.19,157.81,5.75,2.79,5.78,0.81,0.94,0.85,45.19,13.0,21.06,1.34,0.26,0.83,0.22,0.53,0.74,0.34
1.05,114.06,45.44,157.37,5.08,2.47,4.82,0.75,0.91,0.7,45.19,13.0,21.06,1.79,0.54,1.67,0.23,0.54,0.73,0.35
1.06,114.25,46.63,156.87,5.23,1.97,4.7,0.75,0.87,0.69,45.19,13.0,21.06,1.94,1.2,1.48,0.23,0.54,0.72,0.36
1.07,114.44,47.75,156.37,5.57,0.01,5.04,0.71,0.8,0.59,48.0,10.75,18.69,1.51,2.59,0.7,0.24,0.54,0.72,0.37
1.08,114.88,48.75,155.63,5.92,0.38,5.35,0.81,0.76,0.33,48.0,10.75,18.69,1.06,1.81,1.31,0.24,0.55,0.71,0.38
1.09,115.75,49.63,154.69,6.15,1.0,4.19,0.87,0.7,0.3,48.75,10.38,18.69,1.45,1.73,1.54,0.24,0.55,0.7,0.39
1.1,116.75,50.38,153.5,5.94,1.45,4.46,0.81,0.66,0.1,48.75,10.38,18.69,2.15,0.77,1.19,0.24,0.55,0.7,0.39
1.11,117.69,51.06,152.5,5.58,1.93,4.19,0.74,0.59,0.17,48.75,10.38,18.69,2.04,0.91,1.26,0.24,0.55,0.69,0.4
1.12,119.13,51.75,151.69,5.93,1.4,4.35,0.7,0.56,0.34,50.19,10.75,15.06,1.37,1.28,0.88,0.24,0.55,0.68,0.41
1.13,119.69,52.5,150.94,6.48,1.49,4.24,0.7,0.54,0.31,50.19,10.75,15.06,1.3,1.69,0.85,0.24,0.56,0.68,0.42
1.14,121.31,53.0,149.94,6.28,2.04,4.83,0.7,0.45,0.03,49.88,10.75,12.25,1.36,0.53,0.38,0.24,0.56,0.67,0.43
1.15,122.31,53.38,148.62,7.01,3.01,4.78,0.53,0.51,0.02,49.88,10.75,12.25,0.08,0.39,0.26,0.24,0.56,0.66,0.43
1.16,122.75,53.87,147.87,8.3,2.55,4.91,0.48,0.48,0.21,49.88,10.75,12.25,0.64,0.48,0.32,0.24,0.56,0.66,0.44
