0.35,101.38,82.69,110.94,9.73,1.11,0.56,0.01,0.00,0.01,50.50,0.50,18.50,0.00,0.05,0.13,0.44,0.61,0.39,0.53
0.36,101.38,82.69,111.00,9.68,1.15,0.64,0.01,0.00,0.00,50.50,0.50,18.50,0.03,0.00,0.19,0.44,0.61,0.39,0.53
0.37,101.38,82.69,111.06,9.69,1.13,0.55,0.00,0.00,0.00,50.50,0.50,18.50,0.01,0.03,0.03,0.44,0.61,0.39,0.53
0.38,101.31,82.69,111.37,9.84,1.19,0.32,0.04,0.08,0.01,50.50,0.88,19.25,0.15,0.00,0.14,0.44,0.61,0.39,0.53
0.40,101.44,82.62,112.37,9.64,1.15,0.75,0.03,0.01,0.02,50.50,0.56,20.06,0.14,0.03,0.06,0.44,0.61,0.39,0.53
0.41,101.44,82.62,111.88,9.56,1.13,0.44,0.01,0.00,0.00,50.50,0.56,20.06,0.07,0.01,0.16,0.44,0.61,0.39,0.53
0.43,101.44,82.62,112.56,9.68,1.13,0.70,0.03,0.02,0.02,50.88,1.25,19.25,0.06,0.09,0.11,0.44,0.61,0.39,0.53
0.44,101.44,82.56,112.75,9.57,1.12,0.57,0.02,0.03,0.01,50.88,1.25,19.25,0.15,0.00,0.09,0.44,0.61,0.39,0.53
0.45,101.38,82.56,113.06,9.63,1.20,0.49,0.02,0.05,0.01,50.06,0.50,18.87,0.06,0.04,0.13,0.44,0.61,0.39,0.53
0.46,101.38,82.50,113.88,9.76,1.16,0.70,0.00,0.10,0.01,50.06,0.50,18.87,0.00,0.03,0.13,0.44,0.61,0.39,0.53
0.47,101.38,82.44,114.69,9.64,1.09,0.60,0.02,0.12,0.02,50.06,0.50,18.87,0.07,0.07,0.06,0.44,0.61,0.39,0.53
0.48,101.31,82.37,115.69,9.75,1.24,0.59,0.02,0.13,0.01,50.88,1.25,17.69,0.03,0.06,0.03,0.43,0.61,0.39,0.53
0.49,101.31,82.31,116.75,9.89,1.30,0.71,0.00,0.13,0.01,50.88,1.25,17.69,0.17,0.13,0.12,0.43,0.61,0.39,0.53
0.50,101.31,82.25,117.62,9.70,1.18,0.70,0.01,0.12,0.01,50.06,0.88,18.87,0.01,0.01,0.09,0.43,0.61,0.39,0.53
0.51,101.31,82.19,118.00,9.64,1.05,0.59,0.00,0.10,0.00,50.06,0.88,18.87,0.07,0.11,0.03,0.43,0.62,0.39,0.53
0.52,101.31,82.12,118.81,9.45,1.40,1.12,0.05,0.09,0.00,50.06,0.88,18.87,0.26,0.23,0.47,0.43,0.62,0.39,0.53
0.53,101.38,82.12,119.37,9.11,1.48,1.05,0.08,0.02,0.01,50.06,0.50,19.69,0.97,0.40,0.49,0.43,0.62,0.39,0.53
0.54,101.44,82.00,120.00,9.81,1.36,0.23,0.15,0.32,0.06,50.06,0.50,19.69,0.10,0.19,0.47,0.43,0.62,0.39,0.53
0.56,101.62,81.31,125.75,10.14,0.79,0.70,0.22,0.54,0.07,50.50,0.19,19.69,0.31,0.39,0.25,0.43,0.62,0.39,0.52
0.57,101.81,81.00,127.75,8.53,0.81,1.70,0.33,0.30,0.10,50.50,0.19,19.69,1.69,0.34,1.05,0.42,0.63,0.39,0.52
0.58,102.12,80.62,130.31,7.81,1.01,1.48,0.30,0.59,0.07,49.38,0.19,20.50,1.85,0.20,0.45,0.42,0.63,0.39,0.52
0.59,102.25,79.94,134.81,7.99,1.01,1.84,0.23,0.98,0.00,49.38,0.19,20.50,1.57,0.21,0.70,0.42,0.64,0.39,0.52
0.60,102.31,79.00,140.00,7.91,0.99,1.80,0.07,1.26,0.07,49.38,0.19,20.50,1.71,0.20,0.37,0.41,0.64,0.40,0.51
0.61,102.12,77.81,145.19,7.55,1.04,1.47,0.03,1.40,0.14,48.25,0.50,22.87,2.03,0.12,0.21,0.40,0.65,0.40,0.50
0.62,102.00,76.50,149.75,7.30,0.86,1.69,0.04,1.58,0.14,48.25,0.50,22.87,2.23,0.28,0.28,0.40,0.66,0.41,0.49
0.63,101.81,74.87,153.81,6.93,0.93,1.79,0.01,1.79,0.14,48.25,0.56,26.06,2.53,0.19,0.49,0.39,0.66,0.42,0.48
0.64,101.75,74.00,155.56,6.34,0.86,1.97,0.03,1.88,0.12,48.25,0.56,26.06,3.03,0.23,0.65,0.38,0.67,0.43,0.47
0.65,101.50,72.06,158.69,5.75,0.55,2.19,0.11,2.16,0.10,48.25,0.56,26.06,3.51,0.53,0.80,0.37,0.68,0.44,0.46
0.66,101.06,69.75,161.31,5.50,0.63,2.46,0.11,2.29,0.09,45.75,0.19,29.25,3.54,0.04,0.91,0.37,0.69,0.44,0.45
0.67,100.56,67.12,163.56,5.62,1.20,2.83,0.01,2.54,0.08,45.75,0.19,29.25,3.49,0.13,0.55,0.36,0.70,0.45,0.43
0.68,100.19,64.44,165.44,5.09,1.05,3.42,0.07,2.57,0.06,41.37,1.25,32.88,4.15,0.40,0.83,0.35,0.71,0.46,0.41
0.69,100.00,61.56,167.06,4.37,0.60,3.64,0.26,2.70,0.01,41.37,1.25,32.88,4.30,0.43,0.89,0.33,0.72,0.47,0.40
0.70,99.94,58.50,168.44,4.22,0.48,4.18,0.38,2.98,0.11,41.37,1.25,32.88,3.18,0.45,0.71,0.32,0.73,0.47,0.38
0.72,99.75,51.81,170.75,6.11,0.85,6.74,0.43,2.97,0.13,37.00,0.19,37.75,2.44,0.31,0.77,0.28,0.75,0.49,0.34
0.73,99.94,48.50,171.81,4.87,0.79,6.20,0.55,3.09,0.08,37.00,0.19,37.75,2.47,0.13,0.22,0.27,0.76,0.49,0.32
0.75,114.06,41.63,173.56,6.39,0.86,7.52,0.06,2.79,0.19,30.88,0.56,44.25,0.12,0.27,1.60,0.23,0.78,0.51,0.27
0.76,113.69,38.63,174.06,5.49,0.34,8.61,0.07,2.66,0.16,23.69,2.37,48.19,0.22,0.26,0.38,0.22,0.79,0.52,0.25
0.77,113.56,35.50,174.50,6.43,0.56,6.21,0.17,3.05,0.01,23.69,2.37,48.19,1.66,0.13,1.81,0.20,0.80,0.52,0.23
0.78,113.44,32.19,174.87,7.01,0.77,8.22,0.09,2.94,0.01,23.69,2.37,48.19,1.79,0.04,0.03,0.18,0.80,0.53,0.21
0.79,113.25,29.31,175.12,5.62,0.52,10.47,0.04,2.42,0.08,17.06,2.75,50.69,0.23,0.03,2.78,0.17,0.81,0.53,0.19
0.80,113.06,27.19,175.38,3.97,1.56,11.64,0.18,1.96,0.13,17.06,2.75,50.69,0.26,0.62,2.21,0.16,0.81,0.54,0.18
0.81,112.81,24.87,175.75,4.71,0.96,9.96,0.17,2.22,0.16,10.06,3.06,53.50,1.46,0.22,0.27,0.15,0.81,0.54,0.16
0.82,112.62,22.13,176.00,5.88,1.01,10.15,0.06,2.47,0.10,10.06,3.06,53.50,2.09,0.43,1.28,0.13,0.82,0.54,0.14
0.83,112.50,19.81,176.06,5.15,1.31,10.91,0.05,1.93,0.02,10.06,3.06,53.50,1.81,0.67,1.71,0.12,0.82,0.55,0.13
0.84,112.31,18.12,176.06,4.54,1.94,11.99,0.02,1.42,0.04,5.00,2.75,52.69,1.48,1.31,2.70,0.12,0.82,0.55,0.11
0.85,112.19,16.56,176.12,4.15,0.91,12.47,0.04,1.54,0.07,5.00,2.75,52.69,1.40,0.37,3.19,0.11,0.82,0.55,0.10
0.87,112.00,13.13,176.44,3.78,0.53,11.90,0.18,1.32,0.12,0.56,2.37,53.06,1.50,0.32,2.48,0.09,0.82,0.55,0.08
0.88,112.12,11.94,176.69,3.52,1.42,11.87,0.20,1.06,0.08,0.56,2.37,53.06,1.49,0.87,2.30,0.08,0.82,0.55,0.07
0.89,112.12,10.81,176.94,2.86,1.30,11.95,0.21,0.96,0.02,3.87,3.50,51.88,1.01,0.79,2.33,0.07,0.83,0.56,0.06
0.90,112.00,9.94,177.12,2.78,0.59,11.95,0.13,0.76,0.10,3.87,3.50,51.88,1.13,0.02,1.96,0.07,0.83,0.56,0.06
0.91,111.88,9.25,177.25,2.80,0.63,11.49,0.07,0.57,0.12,6.19,3.50,52.38,1.22,0.17,1.82,0.06,0.83,0.56,0.05
0.92,111.69,8.75,177.31,2.56,0.87,11.59,0.02,0.45,0.13,6.19,3.50,52.38,1.06,0.42,1.91,0.06,0.83,0.56,0.05
0.93,111.50,8.44,177.38,1.61,1.06,12.66,0.05,0.23,0.17,6.19,3.50,52.38,0.17,0.62,2.97,0.06,0.82,0.56,0.05
0.94,111.37,8.25,177.44,1.87,0.75,11.32,0.03,0.12,0.18,8.06,4.56,51.88,0.46,0.32,1.63,0.06,0.82,0.56,0.05
0.95,111.25,8.19,177.44,1.93,0.72,10.61,0.01,0.10,0.10,8.06,4.56,51.88,0.53,0.30,0.91,0.06,0.82,0.56,0.05
0.96,111.19,8.06,177.44,1.97,0.27,11.27,0.10,0.09,0.06,9.50,5.00,51.88,0.59,0.16,1.57,0.06,0.82,0.56,0.05
0.97,111.12,8.06,177.31,1.43,0.18,11.97,0.01,0.13,0.11,9.50,5.00,51.88,0.04,0.25,2.27,0.06,0.82,0.56,0.05
0.98,111.00,8.25,177.38,0.98,0.08,13.19,0.13,0.28,0.08,9.50,5.00,51.88,0.45,0.33,3.50,0.06,0.82,0.56,0.05
0.99,110.94,8.56,177.56,0.89,0.06,12.51,0.16,0.24,0.06,9.50,3.50,51.88,0.55,0.55,2.44,0.06,0.82,0.57,0.05
1.00,111.00,8.81,177.75,1.38,0.06,12.08,0.23,0.20,0.09,9.50,3.50,51.88,1.21,0.08,1.97,0.06,0.82,0.56,0.05
1.01,111.12,9.06,178.00,3.29,0.73,11.71,0.29,0.26,0.06,9.19,3.87,52.25,1.68,0.65,3.04,0.06,0.82,0.56,0.06
1.02,111.19,9.63,178.31,2.85,1.05,13.38,0.28,0.66,0.00,9.19,3.87,52.25,0.31,0.58,3.60,0.06,0.82,0.56,0.06
1.03,111.12,10.69,178.44,1.96,0.40,12.94,0.00,0.96,0.06,9.19,3.87,52.25,0.28,0.32,2.66,0.06,0.82,0.56,0.07
1.05,111.12,12.63,178.44,3.76,0.22,11.57,0.02,0.95,0.00,8.06,5.00,51.88,1.47,0.13,2.57,0.07,0.82,0.56,0.08
1.06,111.12,13.75,178.44,3.44,0.49,12.40,0.03,1.11,0.04,8.06,5.00,51.88,1.10,0.24,2.88,0.08,0.82,0.56,0.09
1.08,110.88,16.56,178.19,3.69,0.35,10.85,0.13,1.28,0.16,5.87,5.69,51.88,0.80,0.29,1.46,0.09,0.81,0.56,0.11
1.09,110.69,18.06,178.06,3.79,0.80,10.58,0.15,1.33,0.15,2.87,4.56,52.25,0.72,0.58,1.04,0.10,0.81,0.56,0.12
1.10,110.56,19.69,177.87,4.03,0.76,10.11,0.20,1.50,0.09,2.87,4.56,52.25,0.80,0.06,1.16,0.11,0.81,0.56,0.13
1.11,110.50,21.31,177.62,4.44,0.20,10.44,0.24,1.50,0.06,2.87,4.56,52.25,0.86,0.16,1.32,0.12,0.81,0.56,0.14
1.12,110.37,23.00,177.38,4.75,0.42,10.10,0.21,1.51,0.07,0.25,4.25,53.50,0.91,0.01,1.08,0.13,0.80,0.56,0.15
1.13,110.31,24.75,177.19,5.26,0.70,9.92,0.19,1.64,0.08,0.25,4.25,53.50,1.12,0.25,1.16,0.14,0.80,0.56,0.16
1.14,110.25,26.75,176.87,5.65,0.76,9.71,0.25,1.86,0.04,4.00,4.56,52.69,1.23,0.29,0.97,0.15,0.80,0.56,0.18
1.15,110.25,28.94,176.50,5.64,1.05,9.18,0.29,2.00,0.01,4.00,4.56,52.69,0.89,0.53,0.62,0.17,0.79,0.55,0.19
1.16,110.25,31.25,176.12,5.67,0.95,8.93,0.22,2.15,0.00,4.00,4.56,52.69,0.58,0.40,0.57,0.18,0.79,0.55,0.20
1.17,110.19,33.69,175.75,5.63,1.12,8.71,0.32,2.24,0.03,8.00,3.06,52.69,0.19,0.52,0.58,0.19,0.78,0.55,0.22
1.18,110.12,34.94,175.50,6.25,0.69,7.70,0.39,2.23,0.04,8.00,3.06,52.69,0.45,0.04,0.17,0.21,0.78,0.54,0.23
1.19,110.00,37.44,174.94,6.53,0.46,7.71,0.35,2.29,0.06,13.56,2.75,51.06,0.55,0.39,0.33,0.21,0.78,0.54,0.24
1.20,109.94,40.00,174.44,6.75,0.03,8.10,0.19,2.49,0.06,13.56,2.75,51.06,0.27,0.76,0.78,0.23,0.77,0.54,0.26
1.21,109.94,42.81,174.12,6.88,0.15,6.90,0.07,2.52,0.05,13.56,2.75,51.06,0.04,0.57,0.08,0.24,0.76,0.53,0.28
1.22,98.00,45.56,173.81,6.99,0.38,6.29,0.02,2.48,0.02,19.50,1.56,48.69,0.10,0.23,0.32,0.26,0.75,0.53,0.29
1.23,98.87,48.31,173.56,7.41,1.26,6.64,0.04,2.67,0.02,19.50,1.56,48.69,0.14,0.92,0.71,0.27,0.75,0.52,0.31
1.24,99.50,51.37,173.13,7.01,1.95,7.32,0.05,2.85,0.01,25.75,2.00,46.69,1.37,1.04,0.50,0.28,0.74,0.51,0.33
1.25,99.75,54.63,172.44,6.34,1.54,5.67,0.20,2.92,0.03,25.75,2.00,46.69,1.88,0.49,0.21,0.30,0.73,0.51,0.35
1.26,99.94,57.75,171.69,6.19,1.04,5.03,0.18,2.81,0.05,25.75,2.00,46.69,1.92,0.20,0.79,0.31,0.72,0.50,0.37
1.27,100.31,60.69,170.94,6.52,0.58,4.33,0.08,2.68,0.07,31.25,1.56,41.50,2.03,0.16,0.39,0.33,0.71,0.49,0.39
1.29,100.87,66.81,168.75,5.65,1.38,3.28,0.14,2.78,0.05,31.25,1.56,41.50,3.36,0.63,0.49,0.35,0.68,0.47,0.43
1.30,101.00,69.62,167.13,5.48,1.09,2.80,0.19,2.51,0.01,37.25,1.25,38.38,3.70,0.33,0.51,0.37,0.67,0.47,0.44
1.31,100.94,72.12,165.12,6.06,1.07,2.48,0.20,2.26,0.00,37.25,1.25,38.38,3.27,0.30,0.41,0.38,0.66,0.46,0.46
1.32,100.87,74.37,162.69,6.53,1.26,2.45,0.23,2.08,0.01,42.38,1.00,33.19,2.90,0.48,0.05,0.39,0.65,0.45,0.47
1.33,100.81,76.44,159.81,7.34,1.09,2.03,0.18,1.92,0.02,42.38,1.00,33.19,2.19,0.30,0.11,0.40,0.64,0.45,0.48
1.34,100.87,78.37,156.44,7.65,1.46,1.94,0.15,1.79,0.05,42.38,1.00,33.19,1.95,0.67,0.13,0.41,0.63,0.44,0.49
1.35,100.87,79.25,154.44,7.91,1.36,1.26,0.14,1.68,0.02,44.56,1.00,28.75,1.74,0.57,0.22,0.41,0.62,0.43,0.50
1.36,100.94,80.81,149.44,8.50,1.22,0.92,0.10,1.45,0.07,44.56,1.00,28.75,1.19,0.42,0.27,0.42,0.62,0.43,0.51
1.37,100.81,82.06,142.94,8.84,1.27,0.77,0.09,1.38,0.10,47.50,0.19,24.75,0.70,0.45,0.21,0.42,0.61,0.43,0.51
1.39,100.50,83.94,175.00,8.76,1.16,0.57,0.27,1.32,0.04,47.50,0.19,24.75,1.09,0.39,0.07,0.44,0.60,0.41,0.53
1.40,100.25,84.56,174.94,8.59,1.25,0.26,0.26,1.25,0.01,49.69,0.19,21.19,0.89,0.10,0.10,0.45,0.59,0.41,0.53
1.41,100.06,84.94,174.94,8.94,0.77,0.29,0.32,1.02,0.06,49.69,0.19,21.19,0.92,0.26,0.02,0.45,0.58,0.41,0.54
1.42,99.87,85.00,4.94,8.78,0.55,0.25,0.30,1.00,0.05,49.69,0.19,21.19,0.98,0.29,0.17,0.46,0.58,0.40,0.54
1.43,99.69,84.81,4.87,9.11,1.01,0.79,0.23,0.90,0.02,50.00,0.50,18.75,0.55,0.33,0.20,0.46,0.57,0.40,0.55
1.44,99.56,84.50,4.87,9.17,1.24,0.33,0.25,0.82,0.04,50.00,0.50,18.75,0.56,0.45,0.06,0.47,0.56,0.40,0.55
1.45,99.31,84.19,4.75,9.12,1.11,0.70,0.28,0.63,0.05,51.06,0.50,16.00,0.63,0.29,0.14,0.47,0.56,0.40,0.55
1.46,99.13,83.81,4.75,9.23,0.66,1.01,0.19,0.47,0.04,51.06,0.50,16.00,0.40,0.03,0.03,0.47,0.56,0.40,0.56
1.47,98.94,83.44,4.81,9.49,1.01,0.72,0.19,0.48,0.04,51.06,0.50,16.00,0.24,0.18,0.02,0.48,0.55,0.40,0.56
1.48,98.69,83.06,44.88,10.08,0.62,1.09,0.12,0.43,0.02,52.19,0.88,14.75,0.34,0.20,0.26,0.48,0.55,0.40,0.56
1.49,98.62,82.69,41.88,9.58,0.76,0.81,0.05,0.50,0.03,52.19,0.88,14.75,0.13,0.07,0.11,0.48,0.55,0.39,0.56
1.50,98.50,82.25,39.69,9.38,1.11,0.52,0.04,0.46,0.06,52.19,1.25,12.75,0.33,0.27,0.48,0.48,0.54,0.39,0.56
1.51,98.44,81.81,37.94,9.09,1.29,1.04,0.06,0.41,0.07,52.19,1.25,12.75,0.61,0.43,0.04,0.49,0.54,0.39,0.56
1.52,98.25,81.50,36.75,9.04,1.46,1.20,0.13,0.30,0.07,52.19,1.25,12.75,0.65,0.59,0.04,0.49,0.54,0.39,0.57
1.53,98.00,81.31,36.38,9.03,1.60,0.94,0.13,0.22,0.13,52.56,1.25,12.75,0.65,0.72,0.25,0.49,0.54,0.39,0.57
1.54,97.75,81.06,36.31,9.39,1.31,1.41,0.04,0.05,0.20,52.56,1.25,12.75,0.29,0.40,0.19,0.49,0.54,0.39,0.57
1.55,97.56,80.94,37.38,9.44,1.29,1.20,0.01,0.03,0.20,52.06,0.88,12.75,0.32,0.35,0.37,0.49,0.54,0.39,0.56
1.56,97.31,80.81,38.63,9.48,1.39,0.31,0.10,0.08,0.20,52.06,0.88,12.75,0.19,0.40,0.90,0.50,0.54,0.38,0.56
1.57,97.19,80.56,39.31,9.34,1.28,1.23,0.11,0.16,0.15,52.06,0.88,12.75,0.33,0.26,0.01,0.50,0.54,0.38,0.56
1.58,97.12,80.38,39.50,9.15,1.16,1.09,0.14,0.14,0.12,52.88,2.00,11.19,0.76,0.07,0.40,0.50,0.54,0.38,0.56
1.59,97.12,80.19,39.81,8.35,0.69,0.80,0.21,0.04,0.15,52.88,2.00,11.19,1.40,0.72,0.49,0.50,0.54,0.38,0.56
1.60,97.19,80.06,40.88,8.47,0.11,0.88,0.26,0.02,0.19,52.88,2.00,11.19,1.18,1.22,0.38,0.50,0.54,0.38,0.56
1.61,97.19,80.06,42.88,10.36,1.17,2.04,0.27,0.28,0.18,52.06,1.69,10.75,1.24,2.01,0.15,0.50,0.54,0.38,0.56
1.62,97.31,80.25,45.31,11.13,0.18,0.96,0.31,0.30,0.10,52.06,1.69,10.75,1.53,0.87,0.17,0.49,0.55,0.37,0.56
1.63,97.19,80.38,46.75,11.01,1.14,1.91,0.10,0.21,0.03,52.06,3.06,11.56,1.34,0.04,0.79,0.49,0.55,0.38,0.56
1.64,97.06,80.56,47.50,10.66,1.38,2.45,0.21,0.26,0.07,52.06,3.06,11.56,0.82,0.21,0.89,0.49,0.55,0.38,0.56
1.65,96.87,80.94,47.94,9.80,1.10,1.01,0.31,0.28,0.17,52.06,3.06,11.56,0.11,0.03,0.02,0.49,0.55,0.38,0.56
1.66,96.81,81.31,48.50,8.92,0.60,1.79,0.21,0.35,0.21,52.50,2.00,13.19,0.76,0.49,0.81,0.49,0.55,0.39,0.55
1.67,96.94,81.81,49.25,8.50,0.18,0.68,0.10,0.38,0.27,52.50,2.00,13.19,1.20,0.86,0.22,0.49,0.55,0.39,0.55
1.68,96.94,82.31,50.44,8.83,0.27,1.32,0.15,0.42,0.19,52.50,2.37,13.19,0.88,0.73,0.49,0.49,0.55,0.39,0.55
1.69,96.81,82.81,52.94,9.58,0.01,1.95,0.21,0.54,0.14,52.50,2.37,13.19,0.14,0.96,1.21,0.49,0.55,0.40,0.55
1.70,96.75,83.25,5.56,9.99,0.46,1.47,0.09,0.56,0.09,52.50,2.37,13.19,0.25,1.42,0.83,0.48,0.55,0.40,0.55
1.71,96.69,83.44,5.50,10.20,0.55,0.51,0.03,0.38,0.06,52.06,1.69,14.75,0.62,1.12,0.30,0.48,0.55,0.40,0.54
1.72,96.75,83.69,5.44,10.25,0.46,1.14,0.11,0.28,0.09,52.06,1.69,14.75,0.50,0.45,0.63,0.48,0.56,0.41,0.54
1.74,96.69,84.13,5.19,9.80,0.15,1.30,0.09,0.15,0.12,51.37,0.50,16.00,0.06,0.70,0.45,0.48,0.56,0.41,0.54
1.75,96.75,84.31,5.06,9.59,0.36,0.73,0.01,0.23,0.11,51.37,0.50,16.00,0.11,0.38,0.63,0.48,0.56,0.41,0.54
1.76,96.81,84.56,4.94,10.17,0.52,1.01,0.06,0.30,0.09,51.37,0.88,16.37,0.41,0.32,0.64,0.48,0.56,0.41,0.54
1.77,96.69,84.69,4.87,10.32,0.85,0.09,0.22,0.30,0.03,51.37,0.88,16.37,0.62,0.06,0.07,0.48,0.56,0.42,0.54
1.78,96.37,84.87,4.81,10.53,0.62,0.52,0.31,0.33,0.07,51.37,0.88,16.37,0.76,0.20,0.25,0.48,0.56,0.42,0.53
1.79,96.25,85.06,4.69,9.99,0.89,0.62,0.13,0.29,0.09,50.69,0.50,16.37,0.22,0.08,0.82,0.48,0.56,0.42,0.53
1.80,96.19,85.19,4.62,9.90,1.23,0.35,0.08,0.28,0.03,50.69,0.50,16.37,0.13,0.43,0.51,0.48,0.56,0.42,0.53
1.81,96.06,85.19,4.69,10.04,0.91,0.18,0.09,0.27,0.04,51.37,0.19,18.37,0.27,0.11,0.29,0.48,0.56,0.43,0.53
1.82,95.94,85.19,4.75,10.18,0.71,0.50,0.06,0.21,0.05,51.37,0.19,18.37,0.41,0.10,0.56,0.47,0.56,0.43,0.53
1.83,95.75,85.12,4.81,10.21,0.93,1.11,0.08,0.16,0.06,51.37,0.19,18.37,0.44,0.11,1.14,0.47,0.56,0.43,0.53
1.84,95.69,85.12,4.81,10.10,0.62,0.86,0.15,0.12,0.03,50.25,0.88,17.56,0.33,0.20,0.87,0.48,0.56,0.43,0.52
1.85,95.44,85.12,4.81,9.78,0.45,1.08,0.08,0.16,0.01,50.25,0.88,17.56,0.00,0.37,1.07,0.48,0.56,0.43,0.52
1.86,95.38,85.12,175.12,9.81,0.48,1.06,0.04,0.17,0.01,50.25,0.88,17.56,0.06,0.05,0.94,0.48,0.56,0.43,0.52
