0.01,-114.81,75.62,165.94,0.06,0.07,0.01,0.84,0.21,0.48,0.36,0.7,0.25,0.56,-101.75,74.0,149.81,0.03,1.88,0.12,3.03,0.23,0.65,0.36,0.7,0.21,0.58,-160.69,5.31,4.81,0.14,0.06,0.25,1.05,1.92,0.47,-0.04,0.05,-0.98,0.17,-131.44,5.56,8.06,0.03,0.02,0.08,0.05,0.06,0.05,-0.02,0.08,-0.91,0.41
0.02,-114.75,75.81,165.75,0.2,0.46,0.02,1.82,0.43,0.15,0.36,0.7,0.25,0.57,-101.5,72.06,152.94,0.11,2.16,0.1,3.51,0.53,0.8,0.39,0.7,0.22,0.56,-160.37,5.31,4.69,0.16,0.05,0.3,1.02,2.03,0.13,-0.04,0.05,-0.98,0.17,-131.25,5.56,8.0,0.04,0.02,0.1,0.01,0.16,0.03,-0.02,0.08,-0.91,0.41
0.03,-114.5,76.37,165.0,0.2,0.61,0.03,2.23,0.65,3.81,0.35,0.7,0.25,0.57,-101.06,69.75,155.56,0.11,2.29,0.09,3.54,0.04,0.91,0.42,0.7,0.22,0.54,-159.94,5.31,4.56,0.25,0.02,0.43,1.48,1.23,0.51,-0.04,0.05,-0.98,0.18,-131.25,5.5,8.0,0.03,0.04,0.01,0.04,0.11,0.02,-0.01,0.08,-0.91,0.41
0.04,-115.37,76.0,166.25,0.23,0.46,0.06,0.29,0.86,1.69,0.36,0.7,0.25,0.57,-100.56,67.12,157.81,0.01,2.54,0.08,3.49,0.13,0.55,0.44,0.7,0.22,0.52,-159.37,5.44,4.25,0.39,0.2,0.51,1.39,1.22,1.07,-0.04,0.04,-0.98,0.18,-131.19,5.5,7.94,0.03,0.05,0.03,0.05,0.06,0.01,-0.02,0.08,-0.91,0.41
0.05,-115.5,75.56,166.75,0.19,0.42,0.03,0.17,0.51,1.92,0.36,0.7,0.25,0.56,-100.19,64.44,159.69,0.07,2.57,0.06,4.15,0.4,0.83,0.46,0.7,0.22,0.5,-158.81,5.62,3.87,0.37,0.24,0.63,1.32,1.23,1.35,-0.04,0.04,-0.98,0.19,-131.12,5.44,7.87,0.05,0.04,0.05,0.05,0.03,0.01,-0.01,0.08,-0.91,0.42
0.06,-115.75,75.12,167.44,0.03,0.44,0.03,0.6,0.82,1.39,0.36,0.7,0.25,0.56,-100.0,61.56,161.31,0.26,2.7,0.01,4.3,0.43,0.89,0.48,0.7,0.22,0.48,-158.19,5.81,3.44,0.52,0.09,0.57,1.28,1.04,2.29,-0.04,0.04,-0.98,0.19,-131.06,5.37,7.81,0.05,0.05,0.09,0.06,0.07,0.01,-0.01,0.08,-0.91,0.42
0.07,-115.62,74.62,167.69,0.18,0.46,0.03,0.82,0.93,1.15,0.37,0.7,0.25,0.56,-99.94,58.5,162.69,0.38,2.98,0.11,3.18,0.45,0.71,0.5,0.71,0.21,0.45,-157.56,5.87,3.0,0.45,0.08,0.54,1.2,0.97,2.4,-0.05,0.04,-0.98,0.2,-130.94,5.31,7.75,0.06,0.06,0.07,0.02,0.07,0.04,-0.01,0.08,-0.91,0.42
0.08,-114.88,74.06,167.37,0.44,0.48,0.09,1.74,0.43,1.11,0.37,0.7,0.25,0.55,-99.75,51.81,165.0,0.43,2.97,0.13,2.44,0.31,0.77,0.53,0.72,0.19,0.41,-157.0,6.06,2.75,0.22,0.2,0.6,1.06,0.84,2.93,-0.05,0.03,-0.98,0.2,-130.87,5.25,7.62,0.05,0.04,0.03,0.44,0.08,0.04,-0.01,0.08,-0.91,0.42
0.09,-114.12,73.44,167.13,0.44,0.62,0.05,2.0,0.12,0.82,0.38,0.7,0.25,0.55,-99.94,48.5,166.06,0.55,3.09,0.08,2.47,0.13,0.22,0.54,0.73,0.18,0.38,-156.25,6.19,2.5,0.32,0.21,0.73,0.97,0.76,3.34,-0.05,0.03,-0.98,0.21,-130.75,5.25,7.56,0.03,0.03,0.08,0.87,0.29,0.11,-0.01,0.08,-0.9,0.42
0.1,-113.37,72.62,167.25,0.37,0.81,0.05,2.11,0.18,0.48,0.38,0.71,0.25,0.54,-99.94,41.63,167.81,0.06,2.79,0.19,0.12,0.27,1.6,0.57,0.74,0.15,0.33,-155.56,6.25,2.25,0.3,0.08,0.6,1.0,0.7,3.81,-0.05,0.03,-0.98,0.21,-130.31,5.19,7.5,0.03,0.02,0.26,1.24,0.78,0.16,-0.01,0.08,-0.9,0.42
0.11,-112.81,71.56,167.62,0.33,1.04,0.06,2.33,0.69,0.35,0.39,0.71,0.25,0.53,-99.57,38.63,168.31,0.07,2.66,0.16,0.22,0.26,0.38,0.58,0.74,0.14,0.31,-154.87,6.5,2.0,0.32,0.22,0.58,0.95,0.57,4.03,-0.05,0.03,-0.97,0.22,-130.12,5.25,7.44,0.11,0.05,0.3,1.22,0.71,0.03,-0.01,0.08,-0.9,0.42
0.12,-112.19,70.25,168.19,0.33,1.26,0.06,2.03,0.6,0.45,0.4,0.71,0.25,0.52,-99.44,35.5,168.75,0.17,3.05,0.01,1.66,0.13,1.81,0.59,0.74,0.12,0.29,-154.38,6.62,1.69,0.3,0.03,0.28,0.97,0.05,4.22,-0.05,0.03,-0.97,0.22,-129.81,5.19,7.25,0.16,0.09,0.23,1.22,0.68,0.58,-0.01,0.08,-0.9,0.43
0.13,-111.56,68.87,168.94,0.38,1.3,0.14,1.36,0.54,0.49,0.42,0.71,0.25,0.51,-99.32,32.19,169.12,0.09,2.94,0.01,1.79,0.04,0.03,0.6,0.75,0.11,0.27,-154.12,6.69,1.44,0.4,0.23,0.37,0.78,0.2,4.3,-0.05,0.03,-0.97,0.22,-129.56,5.12,7.06,0.13,0.13,0.2,1.28,0.5,1.16,-0.01,0.07,-0.9,0.43
0.14,-110.06,65.81,169.81,0.3,1.6,0.1,3.46,0.4,0.34,0.44,0.71,0.25,0.49,-99.13,29.31,169.37,0.04,2.42,0.08,0.23,0.03,2.78,0.61,0.75,0.1,0.25,-153.75,6.94,1.0,0.39,0.27,0.31,0.75,0.82,4.92,-0.06,0.02,-0.97,0.23,-129.38,5.0,6.94,0.11,0.17,0.24,1.23,0.51,1.87,-0.01,0.07,-0.9,0.43
0.15,-109.81,64.81,170.06,0.14,2.15,0.06,3.81,1.14,0.98,0.45,0.71,0.25,0.48,-98.94,27.19,169.63,0.18,1.96,0.13,0.26,0.62,2.21,0.61,0.75,0.09,0.24,-152.56,7.37,0.19,0.35,0.09,0.77,0.45,0.96,5.21,-0.06,0.02,-0.97,0.24,-129.0,4.81,6.75,0.13,0.18,0.32,1.17,0.45,2.59,-0.01,0.07,-0.9,0.43
0.16,-109.37,62.38,171.0,0.05,2.48,0.19,1.79,1.23,0.59,0.46,0.72,0.24,0.46,-98.69,24.87,170.0,0.17,2.22,0.16,1.46,0.22,0.27,0.62,0.75,0.08,0.22,-151.75,7.5,0.28,0.36,0.16,0.55,0.04,0.25,3.96,-0.06,0.02,-0.97,0.24,-128.75,4.69,6.5,0.17,0.2,0.46,1.02,0.49,2.89,-0.01,0.07,-0.9,0.43
0.17,-109.19,59.69,172.13,0.12,2.48,0.17,0.13,1.0,0.45,0.47,0.73,0.24,0.44,-98.5,22.13,170.25,0.06,2.47,0.1,2.09,0.43,1.28,0.63,0.75,0.06,0.2,-150.62,7.56,0.37,0.06,0.09,0.32,0.05,0.23,2.82,-0.06,0.02,-0.97,0.25,-128.12,4.5,6.25,0.2,0.22,0.52,0.88,0.3,3.28,-0.01,0.07,-0.9,0.44
0.18,-109.37,57.0,173.13,0.33,2.16,0.11,0.93,0.3,0.69,0.48,0.73,0.23,0.42,-98.38,19.81,170.31,0.05,1.93,0.02,1.81,0.67,1.71,0.63,0.75,0.05,0.18,-150.31,7.44,0.37,0.13,0.31,0.31,0.58,0.24,2.27,-0.06,0.02,-0.96,0.26,-127.56,4.31,6.0,0.21,0.23,0.52,0.9,0.14,3.61,-0.01,0.06,-0.89,0.44
0.19,-109.87,54.75,174.12,0.4,2.0,0.09,0.62,0.2,0.28,0.49,0.74,0.23,0.4,-98.19,18.12,170.31,0.02,1.42,0.04,1.48,1.31,2.7,0.63,0.75,0.04,0.17,-150.06,7.12,0.19,0.21,0.29,0.26,1.21,0.29,0.44,-0.06,0.02,-0.96,0.26,-127.06,4.12,5.75,0.18,0.19,0.43,0.64,0.01,3.93,-0.01,0.06,-0.89,0.45
0.2,-110.75,52.5,175.12,0.45,2.01,0.25,0.99,0.08,0.62,0.49,0.75,0.22,0.39,-98.07,16.56,170.37,0.04,1.54,0.07,1.4,0.37,3.19,0.64,0.75,0.03,0.16,-149.75,6.81,0.06,0.36,0.24,0.44,1.07,0.19,0.5,-0.06,0.02,-0.96,0.26,-126.56,4.0,5.5,0.18,0.18,0.41,0.48,0.01,4.14,-0.01,0.06,-0.89,0.45
0.21,-112.31,48.0,176.94,0.16,2.14,0.29,2.04,0.28,1.93,0.5,0.76,0.21,0.35,-97.88,13.13,170.69,0.18,1.32,0.12,1.5,0.32,2.48,0.64,0.75,0.01,0.14,-149.31,6.5,0.56,0.45,0.33,0.4,1.23,0.11,1.13,-0.05,0.02,-0.96,0.26,-126.12,3.81,5.25,0.17,0.15,0.41,0.25,0.09,4.33,-0.01,0.06,-0.89,0.45
0.22,-112.44,45.69,177.31,0.03,1.93,0.06,0.41,0.21,1.06,0.5,0.77,0.2,0.33,-98.0,11.94,170.94,0.2,1.06,0.08,1.49,0.87,2.3,0.64,0.75,0.01,0.13,-148.75,6.12,1.19,0.45,0.31,0.59,1.38,0.69,1.48,-0.05,0.02,-0.96,0.27,-125.69,3.75,5.06,0.14,0.13,0.37,0.16,0.33,4.7,-0.01,0.05,-0.89,0.46
