0.14,114.88,75.62,165.88,9.44,0.68,1.84,0.01,0.03,0.01,45.25,4.0,26.0,0.05,0.13,0.43,0.33,0.69,0.38,0.52
0.15,114.81,75.62,165.94,10.35,0.8,1.87,0.06,0.07,0.01,44.88,3.56,24.37,0.84,0.21,0.48,0.33,0.69,0.38,0.52
0.16,114.75,75.81,165.75,11.34,0.59,2.12,0.2,0.46,0.02,44.88,3.56,24.37,1.82,0.0,0.15,0.33,0.69,0.38,0.52
0.17,114.5,76.37,165.0,9.19,0.06,4.39,0.2,0.61,0.03,44.88,3.56,24.37,2.23,0.65,3.81,0.34,0.68,0.38,0.52
0.18,115.37,76.0,166.25,9.47,1.32,3.7,0.23,0.46,0.06,45.25,3.25,24.69,0.29,0.86,1.69,0.33,0.69,0.38,0.52
0.19,115.5,75.56,166.75,9.82,1.33,4.24,0.19,0.42,0.03,45.69,3.56,24.37,0.17,0.51,1.92,0.33,0.69,0.38,0.52
0.2,115.75,75.12,167.44,9.05,0.08,4.19,0.03,0.44,0.0,45.69,3.56,24.37,0.6,0.82,1.39,0.33,0.69,0.38,0.52
0.21,115.62,74.62,167.69,8.63,0.38,3.69,0.18,0.46,0.03,45.69,3.56,24.37,0.82,0.93,1.15,0.32,0.69,0.38,0.52
0.22,114.88,74.06,167.37,7.8,0.01,3.73,0.44,0.48,0.09,44.88,4.37,24.75,1.74,0.43,1.11,0.33,0.7,0.39,0.51
0.23,114.12,73.44,167.13,7.52,0.3,3.78,0.44,0.62,0.05,44.88,4.37,24.75,2.0,0.12,0.82,0.33,0.7,0.39,0.5
0.24,113.37,72.62,167.25,7.24,0.82,3.33,0.37,0.81,0.0,44.19,4.37,26.37,2.11,0.18,0.48,0.33,0.7,0.39,0.5
0.25,112.81,71.56,167.62,6.86,1.27,3.39,0.33,1.04,0.0,44.19,4.37,26.37,2.33,0.69,0.35,0.33,0.7,0.4,0.49
0.26,112.19,70.25,168.19,7.19,1.28,3.69,0.33,1.26,0.06,44.19,4.37,26.37,2.03,0.6,0.45,0.32,0.71,0.4,0.48
0.27,111.56,68.87,168.94,7.78,1.22,3.95,0.38,1.3,0.14,44.19,3.69,27.56,1.36,0.54,0.49,0.32,0.71,0.41,0.47
0.28,110.06,65.81,169.81,5.48,0.3,3.59,0.3,1.6,0.0,41.69,3.0,29.56,3.46,0.4,0.34,0.31,0.72,0.42,0.45
0.29,109.81,64.81,170.06,4.97,0.42,3.3,0.14,2.15,0.06,41.69,3.0,29.56,3.81,1.14,0.98,0.31,0.73,0.43,0.43
0.3,109.37,62.38,171.0,6.78,0.54,4.1,0.05,2.48,0.19,41.69,3.0,29.56,1.79,1.23,0.59,0.3,0.74,0.44,0.42
0.31,109.19,59.69,172.13,8.48,0.34,4.65,0.12,2.48,0.17,39.75,3.56,32.5,0.13,1.0,0.45,0.29,0.74,0.44,0.41
0.32,109.37,57.0,173.13,9.05,0.3,4.77,0.33,2.16,0.11,39.75,3.56,32.5,0.93,0.3,0.69,0.28,0.75,0.45,0.39
0.33,109.87,54.75,174.12,8.25,0.26,5.3,0.4,2.0,0.09,35.75,2.87,36.88,0.62,0.2,0.28,0.27,0.76,0.46,0.38
0.34,110.75,52.5,175.12,6.45,0.46,5.58,0.45,2.01,0.25,35.75,2.87,36.88,0.99,0.08,0.62,0.25,0.77,0.46,0.37
0.35,112.31,48.0,176.94,9.75,0.64,4.63,0.16,2.14,0.29,30.56,5.06,40.06,2.04,0.28,1.93,0.23,0.78,0.47,0.34
0.36,112.44,45.69,177.31,8.18,0.53,5.27,0.03,1.93,0.06,30.56,5.06,40.06,0.41,0.21,1.06,0.22,0.79,0.48,0.32
0.37,117.62,43.69,177.38,6.47,0.97,5.01,0.02,1.74,0.03,30.56,5.06,40.06,0.48,0.62,2.99,0.21,0.79,0.48,0.31
0.38,117.37,41.88,177.38,6.5,0.85,3.81,0.19,1.65,0.11,26.56,5.06,43.87,0.92,0.33,2.96,0.2,0.8,0.48,0.3
0.39,117.25,39.5,177.5,8.51,0.47,6.91,0.12,2.56,0.01,26.56,5.06,43.87,2.62,0.03,0.03,0.19,0.8,0.49,0.28
0.4,117.31,36.69,177.75,8.79,0.29,8.16,0.18,2.54,0.05,23.25,6.5,46.25,2.93,0.01,0.3,0.18,0.81,0.49,0.26
0.41,117.31,34.69,177.81,7.92,0.66,6.86,0.06,1.54,0.03,23.25,6.5,46.25,2.03,0.39,1.75,0.17,0.82,0.5,0.25
0.42,117.0,33.44,177.62,7.24,0.81,6.45,0.33,1.11,0.17,23.25,6.5,46.25,1.84,0.47,1.72,0.17,0.82,0.5,0.24
0.43,117.0,31.87,177.44,6.88,1.11,8.43,0.19,1.5,0.01,17.06,7.25,47.5,1.69,0.74,0.11,0.16,0.82,0.5,0.22
0.44,117.19,30.06,177.25,7.22,0.92,8.89,0.11,1.61,0.26,17.06,7.25,47.5,2.46,0.43,0.31,0.15,0.82,0.5,0.21
0.45,117.62,28.44,177.06,7.54,0.2,8.37,0.0,1.39,0.24,15.0,6.5,48.25,2.86,0.23,0.23,0.15,0.83,0.5,0.2
0.46,117.81,26.94,177.0,7.93,0.67,9.65,0.05,1.28,0.14,15.0,6.5,48.25,3.69,1.11,1.11,0.14,0.83,0.5,0.19
0.47,118.0,25.25,177.69,5.52,0.94,9.76,0.37,0.57,0.14,10.88,6.87,50.0,1.33,1.08,0.88,0.13,0.84,0.5,0.18
0.48,117.94,24.5,178.19,5.47,1.75,9.8,0.28,0.77,0.09,10.88,6.87,50.0,1.68,1.6,0.29,0.12,0.84,0.5,0.17
0.49,118.0,23.62,178.44,5.36,1.46,9.39,0.1,0.83,0.11,9.38,5.75,49.56,1.22,0.64,0.68,0.12,0.84,0.5,0.17
0.5,117.87,22.69,178.25,5.0,0.42,9.14,0.31,0.82,0.02,9.38,5.75,49.56,1.11,0.76,0.24,0.11,0.84,0.51,0.16
0.51,117.81,21.87,177.81,5.08,0.65,9.4,0.39,0.68,0.05,9.38,5.75,49.56,1.43,0.99,0.31,0.11,0.84,0.51,0.15
0.52,117.75,21.19,177.62,5.74,0.51,10.64,0.06,0.6,0.07,7.19,5.75,49.56,2.14,0.02,1.85,0.11,0.84,0.51,0.15
0.53,117.62,20.62,177.81,5.12,0.7,10.33,0.09,0.43,0.09,7.19,5.75,49.56,1.19,0.62,0.41,0.11,0.84,0.51,0.14
0.54,118.0,20.44,178.06,4.27,0.67,9.19,0.0,0.03,0.07,6.06,7.56,50.0,1.05,0.31,0.59,0.11,0.84,0.51,0.14
0.55,117.81,20.56,177.87,4.47,0.63,10.5,0.22,0.11,0.11,6.06,7.56,50.0,1.02,0.3,1.33,0.11,0.84,0.51,0.14
0.56,118.06,20.37,178.0,5.54,0.18,10.5,0.06,0.16,0.06,5.25,7.56,50.69,1.99,0.13,0.66,0.11,0.84,0.51,0.14
0.57,118.31,20.69,177.87,5.05,0.08,10.05,0.27,0.42,0.09,5.56,7.56,51.06,1.22,0.35,1.23,0.11,0.84,0.5,0.15
0.58,118.19,21.37,177.56,4.62,0.0,10.61,0.24,0.56,0.09,5.56,7.56,51.06,1.7,0.24,1.24,0.11,0.84,0.5,0.15
0.59,118.06,21.75,177.75,6.08,0.29,10.21,0.2,0.32,0.14,5.56,7.56,51.06,2.44,0.05,1.11,0.11,0.84,0.5,0.15
0.6,118.37,22.19,178.06,6.64,0.6,9.83,0.2,0.46,0.1,6.37,7.25,50.69,2.12,0.71,1.18,0.11,0.84,0.5,0.16
0.61,118.31,23.19,177.87,5.59,1.11,10.3,0.25,1.04,0.03,6.37,7.25,50.69,1.44,0.61,1.23,0.12,0.84,0.5,0.16
0.62,118.81,24.25,177.69,5.43,0.55,10.05,0.01,0.94,0.03,7.37,8.0,50.69,1.97,0.5,0.27,0.12,0.84,0.5,0.17
0.63,118.87,25.19,177.94,6.46,0.22,8.85,0.24,0.81,0.02,7.37,8.0,50.69,2.45,0.46,0.19,0.13,0.84,0.5,0.18
0.64,118.94,26.25,177.75,6.67,0.09,8.71,0.24,1.04,0.06,7.37,8.0,50.69,2.33,0.24,0.06,0.13,0.84,0.49,0.19
0.65,119.25,27.75,177.19,6.11,0.83,8.81,0.45,1.44,0.06,9.25,7.25,51.06,1.54,0.41,0.14,0.14,0.84,0.49,0.2
0.66,119.25,29.31,176.81,6.15,1.07,9.27,0.21,1.38,0.0,9.25,7.25,51.06,1.52,0.57,0.25,0.15,0.83,0.49,0.21
0.67,119.44,30.75,176.69,6.59,0.79,7.61,0.08,1.31,0.03,12.19,5.75,49.5,1.57,0.31,0.79,0.16,0.83,0.49,0.22
0.68,119.44,32.19,176.56,6.93,0.11,7.6,0.08,1.33,0.02,12.19,5.75,49.5,2.02,0.56,0.48,0.16,0.83,0.48,0.23
0.69,119.44,33.69,176.37,7.62,0.11,7.82,0.15,1.37,0.03,12.19,5.75,49.5,2.17,0.4,0.31,0.17,0.83,0.48,0.24
0.7,119.69,35.38,176.06,7.9,0.6,7.45,0.26,1.59,0.02,15.88,6.06,48.19,2.21,0.05,0.51,0.18,0.82,0.48,0.25
0.71,119.62,37.31,175.69,7.7,1.05,6.74,0.29,1.78,0.06,15.88,6.06,48.19,1.64,0.51,0.82,0.19,0.82,0.48,0.26
0.72,119.81,39.31,175.31,7.77,1.21,6.71,0.19,1.78,0.06,18.75,5.5,47.0,1.56,0.6,0.84,0.2,0.81,0.47,0.27
0.73,119.75,41.37,175.19,7.92,1.07,6.27,0.05,1.85,0.09,18.75,5.5,47.0,1.37,0.44,1.41,0.21,0.81,0.47,0.29
0.74,119.69,43.5,175.06,8.01,1.08,5.48,0.1,1.94,0.1,18.75,5.5,47.0,1.26,0.47,1.6,0.22,0.8,0.47,0.3
0.75,109.37,45.75,174.69,8.21,1.25,5.66,0.25,2.06,0.04,22.87,3.25,45.0,1.18,0.62,1.14,0.23,0.8,0.46,0.32
0.76,109.25,48.0,174.19,8.96,1.03,5.46,0.2,2.07,0.01,22.87,3.25,45.0,1.66,0.37,1.05,0.24,0.79,0.46,0.33
0.77,109.63,50.38,173.87,9.34,0.68,4.66,0.06,2.15,0.03,26.87,4.0,43.38,1.78,0.01,1.54,0.25,0.78,0.45,0.35
0.78,110.12,52.88,173.56,8.19,0.67,4.51,0.03,2.32,0.03,26.87,4.0,43.38,0.37,0.01,1.36,0.26,0.77,0.45,0.37
0.79,110.5,55.5,173.13,7.72,0.72,3.88,0.04,2.33,0.0,26.87,4.0,43.38,0.35,0.06,1.62,0.27,0.77,0.44,0.38
0.8,110.63,56.69,172.81,8.01,0.75,3.48,0.11,2.13,0.06,32.38,2.87,40.06,0.28,0.07,1.68,0.27,0.76,0.44,0.39
0.81,110.75,58.94,172.13,8.04,1.01,3.58,0.05,1.91,0.12,32.38,2.87,40.06,0.45,0.31,1.26,0.28,0.75,0.43,0.41
0.82,111.37,63.0,170.56,7.97,1.19,3.49,0.03,1.9,0.15,36.0,3.25,35.75,0.99,0.33,1.19,0.3,0.74,0.42,0.43
0.83,111.62,65.06,169.56,7.76,1.02,2.85,0.12,1.79,0.1,36.0,3.25,35.75,1.28,0.18,1.08,0.3,0.73,0.41,0.45
0.84,112.5,68.56,167.87,6.97,0.78,3.35,0.19,1.35,0.11,39.25,2.5,32.5,2.19,0.02,0.03,0.31,0.72,0.4,0.47
0.85,112.81,69.94,166.88,7.21,0.86,3.28,0.09,1.25,0.11,42.5,2.06,29.69,1.46,0.23,0.06,0.32,0.72,0.39,0.48
0.86,112.94,71.12,165.75,7.9,0.91,3.06,0.12,1.13,0.13,42.5,2.06,29.69,1.43,0.15,0.09,0.32,0.71,0.39,0.49
0.87,113.31,72.31,164.69,7.9,1.02,2.94,0.25,1.02,0.08,42.5,2.06,29.69,1.28,0.45,0.03,0.33,0.71,0.38,0.5
0.88,113.44,73.31,163.62,8.18,1.48,2.89,0.1,0.96,0.08,43.69,1.5,27.69,1.2,0.7,0.2,0.33,0.7,0.38,0.5
0.89,113.25,74.25,162.06,8.44,1.86,2.95,0.21,0.9,0.12,43.69,1.5,27.69,0.73,1.04,0.58,0.34,0.7,0.38,0.51
0.9,112.69,75.87,158.81,8.22,1.46,2.42,0.01,0.72,0.0,45.88,1.5,25.25,1.28,0.6,0.19,0.34,0.69,0.37,0.52
0.91,112.88,76.5,158.19,8.31,0.94,1.9,0.03,0.52,0.09,45.88,1.5,25.25,0.87,0.0,0.35,0.35,0.69,0.37,0.52
0.92,113.0,77.0,158.25,9.06,1.07,1.8,0.14,0.15,0.04,45.38,1.06,23.38,0.49,0.26,0.22,0.35,0.68,0.37,0.52
0.93,112.81,77.19,158.0,8.97,1.13,1.71,0.21,0.12,0.04,46.5,0.69,22.37,0.39,0.45,0.27,0.35,0.68,0.37,0.53
0.94,112.31,77.25,157.94,9.3,1.25,1.95,0.27,0.0,0.05,46.5,0.69,22.37,0.18,0.39,0.13,0.35,0.68,0.38,0.52
0.95,112.0,77.19,157.94,9.29,1.1,2.33,0.23,0.02,0.02,46.5,0.69,22.37,0.27,0.29,0.32,0.35,0.68,0.38,0.52
0.96,111.69,77.19,157.75,9.08,1.02,2.25,0.22,0.01,0.01,47.19,1.5,21.19,0.46,0.15,0.05,0.35,0.68,0.38,0.52
0.97,111.44,77.12,157.69,9.05,0.91,1.91,0.11,0.11,0.03,47.19,1.5,21.19,0.45,0.02,0.16,0.35,0.68,0.38,0.52
0.98,111.31,77.0,158.0,9.38,0.9,1.65,0.07,0.17,0.03,47.19,1.5,21.19,0.16,0.18,0.45,0.35,0.68,0.38,0.52
0.99,111.19,76.81,158.31,9.41,1.1,1.64,0.07,0.23,0.01,46.88,2.06,22.06,0.03,0.25,0.3,0.35,0.68,0.38,0.52
1.0,111.06,76.5,158.56,9.68,1.01,1.91,0.04,0.27,0.05,46.88,2.06,22.06,0.11,0.18,0.36,0.35,0.68,0.38,0.52
1.01,111.0,75.87,159.06,8.91,1.5,1.33,0.1,0.27,0.05,45.88,1.5,21.69,0.61,0.96,0.71,0.35,0.68,0.38,0.51
1.02,110.88,75.5,159.44,8.93,2.18,1.65,0.15,0.41,0.02,45.88,1.5,21.69,0.56,1.32,0.63,0.35,0.68,0.39,0.51
1.03,109.56,74.37,160.19,9.66,2.12,2.28,0.25,0.5,0.03,46.19,0.69,23.69,0.11,0.83,0.13,0.35,0.69,0.39,0.5
1.04,108.94,73.87,160.5,9.37,1.02,2.44,0.23,0.48,0.02,44.69,0.69,24.06,0.04,0.12,0.12,0.35,0.69,0.4,0.49
1.05,108.56,73.37,160.81,9.42,0.74,2.52,0.19,0.45,0.0,44.69,0.69,24.06,0.01,0.11,0.17,0.35,0.69,0.4,0.49
1.06,108.44,72.94,161.37,9.31,0.97,2.78,0.04,0.42,0.06,44.69,0.69,24.06,0.01,0.07,0.07,0.35,0.69,0.4,0.49
1.07,108.44,72.56,162.12,9.44,1.03,2.76,0.06,0.43,0.09,45.5,0.69,24.19,0.14,0.02,0.16,0.35,0.69,0.4,0.49
1.08,108.37,72.19,162.75,9.49,0.38,3.34,0.04,0.36,0.09,45.5,0.69,24.19,0.04,1.04,0.76,0.35,0.69,0.41,0.48
1.09,108.69,71.81,163.5,9.14,0.87,3.73,0.28,0.34,0.05,44.0,1.5,26.56,0.17,1.74,0.81,0.35,0.7,0.41,0.48
1.1,109.63,71.44,164.56,9.11,1.8,2.77,0.74,0.37,0.0,44.0,1.5,26.56,0.21,2.35,0.4,0.34,0.7,0.41,0.48
1.11,111.0,71.19,165.88,10.12,0.9,2.27,0.93,0.16,0.06,44.0,1.5,26.56,0.84,1.67,0.78,0.33,0.7,0.4,0.48
1.12,112.81,71.5,167.94,11.92,2.05,0.65,0.01,0.2,0.17,44.38,0.69,27.37,2.62,1.4,2.38,0.32,0.7,0.4,0.49
1.13,112.25,71.75,167.87,10.34,1.81,1.78,0.64,0.15,0.23,44.0,2.5,27.0,1.02,1.17,1.21,0.33,0.7,0.4,0.49
1.14,111.37,71.81,169.06,8.95,0.56,1.68,0.28,0.1,0.41,44.0,2.5,27.0,0.36,1.14,1.31,0.33,0.69,0.41,0.49
1.15,111.5,71.81,169.81,9.06,0.61,1.36,0.05,0.07,0.46,44.38,2.5,26.19,0.25,1.11,1.64,0.33,0.69,0.42,0.49
1.16,111.94,71.81,171.25,8.8,0.0,1.33,0.09,0.05,0.36,44.38,2.5,26.19,0.5,0.43,1.68,0.33,0.69,0.42,0.49
1.17,112.06,71.81,172.25,8.98,0.08,1.1,0.27,0.09,0.24,42.88,2.87,27.37,0.12,0.18,2.0,0.33,0.69,0.42,0.49
1.18,111.81,71.75,172.69,9.67,0.14,1.02,0.39,0.12,0.19,42.88,2.87,27.37,0.36,0.24,2.02,0.33,0.69,0.43,0.49
1.19,111.31,71.56,172.87,10.23,0.35,0.5,0.49,0.2,0.13,42.88,2.87,27.37,0.92,0.74,2.57,0.33,0.69,0.43,0.48
1.2,110.69,71.37,172.81,10.14,0.53,0.41,0.51,0.2,0.13,44.0,4.0,27.37,0.62,1.13,2.64,0.33,0.69,0.43,0.48
1.21,110.19,71.25,172.75,9.29,1.05,0.73,0.26,0.09,0.07,44.0,4.0,27.37,0.29,1.28,2.21,0.33,0.69,0.44,0.48
1.22,109.87,71.12,172.75,8.92,0.68,1.13,0.22,0.13,0.05,43.69,3.25,27.0,0.2,0.8,1.72,0.33,0.68,0.44,0.48
1.23,109.31,70.87,172.5,9.8,0.43,1.72,0.4,0.28,0.0,43.69,3.25,27.0,0.99,0.29,1.31,0.34,0.68,0.44,0.47
1.24,108.44,70.5,171.94,10.55,0.91,2.24,0.66,0.27,0.09,43.69,3.25,27.0,1.49,0.47,0.59,0.34,0.68,0.44,0.47
1.25,107.31,70.25,171.0,10.26,0.45,3.23,0.66,0.16,0.09,44.0,4.0,28.56,0.54,0.4,0.02,0.34,0.68,0.45,0.47
1.26,106.44,70.25,170.38,9.57,0.11,2.85,0.4,0.04,0.08,44.0,4.0,28.56,0.24,0.82,0.86,0.35,0.68,0.45,0.46
1.27,106.0,70.19,170.31,9.12,0.26,2.03,0.3,0.1,0.11,44.0,4.0,28.56,0.23,0.74,1.22,0.35,0.68,0.45,0.46
1.28,105.75,69.87,170.5,8.99,0.15,2.3,0.17,0.29,0.05,42.88,2.87,29.25,0.19,0.68,0.49,0.35,0.68,0.45,0.46
1.29,105.44,69.56,170.31,9.78,0.01,3.47,0.06,0.35,0.06,42.88,2.87,29.25,0.99,0.59,0.13,0.35,0.68,0.46,0.46
1.3,105.25,69.19,170.31,10.13,0.01,3.52,0.02,0.28,0.02,42.5,1.75,28.06,0.76,0.58,0.06,0.35,0.68,0.46,0.45
1.31,105.19,68.94,170.38,9.69,0.11,2.99,0.02,0.17,0.01,42.5,1.75,28.06,0.37,0.38,0.53,0.35,0.68,0.46,0.45
1.32,105.12,68.75,170.38,9.37,0.36,3.16,0.04,0.17,0.04,42.5,1.75,28.06,0.25,0.09,0.19,0.34,0.69,0.46,0.45
1.33,105.12,68.56,170.38,9.5,0.59,3.43,0.03,0.19,0.06,42.19,1.75,29.69,0.35,0.03,0.11,0.34,0.69,0.46,0.45
1.34,105.06,68.31,170.31,9.48,0.68,3.42,0.01,0.18,0.04,42.19,1.75,29.69,0.39,0.15,0.08,0.34,0.69,0.46,0.45
1.35,105.25,68.12,170.31,9.39,1.05,3.61,0.03,0.14,0.05,43.25,2.5,28.5,0.19,0.63,0.05,0.34,0.69,0.46,0.45
1.36,105.12,68.06,170.12,9.0,1.27,3.59,0.06,0.05,0.08,43.25,2.5,28.5,0.33,0.55,0.02,0.34,0.69,0.46,0.45
1.37,104.69,68.0,169.69,8.72,0.91,3.32,0.2,0.06,0.09,43.25,2.5,28.5,0.36,0.25,0.29,0.34,0.69,0.46,0.45
1.38,104.25,67.87,169.31,9.22,0.69,3.13,0.21,0.11,0.07,42.5,1.75,30.06,0.13,0.01,0.49,0.34,0.69,0.46,0.44
1.39,103.94,67.75,169.0,9.25,0.89,3.49,0.16,0.05,0.04,42.5,1.75,30.06,0.03,0.18,0.01,0.35,0.69,0.46,0.44
1.4,103.38,67.81,168.5,8.94,0.8,3.54,0.15,0.05,0.04,42.19,1.06,30.5,0.01,0.08,0.11,0.35,0.69,0.46,0.44
1.41,103.06,67.81,168.19,9.11,0.76,3.48,0.18,0.04,0.05,42.19,1.06,30.5,0.03,0.0,0.13,0.35,0.69,0.46,0.44
1.42,102.56,67.69,167.62,8.91,0.58,3.28,0.18,0.14,0.06,42.5,1.5,29.69,0.08,0.26,0.17,0.35,0.69,0.46,0.44
1.43,102.19,67.5,167.37,8.98,0.46,3.71,0.2,0.17,0.04,42.19,0.69,30.06,0.07,0.34,0.05,0.35,0.69,0.46,0.44
1.44,101.94,67.31,167.19,9.35,0.74,3.82,0.05,0.11,0.07,42.19,0.69,30.06,0.3,0.09,0.14,0.35,0.69,0.46,0.43
1.45,102.0,67.31,167.13,9.03,1.05,4.01,0.15,0.01,0.08,42.19,0.69,30.06,0.0,0.21,0.32,0.35,0.69,0.46,0.43
1.46,102.25,67.31,167.13,8.33,0.84,3.58,0.17,0.05,0.05,41.88,0.0,28.87,0.71,0.0,0.09,0.35,0.69,0.46,0.44
1.47,102.44,67.37,167.13,8.49,0.8,3.24,0.11,0.03,0.05,41.88,0.0,28.87,0.55,0.03,0.43,0.35,0.69,0.46,0.44
1.48,102.44,67.31,167.13,8.96,1.09,3.08,0.07,0.01,0.05,41.88,0.06,29.25,0.08,0.24,0.59,0.35,0.69,0.46,0.44
1.49,102.5,67.31,167.06,9.11,1.07,3.27,0.09,0.03,0.05,41.88,0.06,29.25,0.06,0.23,0.4,0.35,0.69,0.46,0.44
1.5,102.62,67.25,167.06,9.01,1.03,3.89,0.11,0.03,0.05,41.88,0.06,29.25,0.03,0.18,0.2,0.35,0.69,0.46,0.44
1.51,102.69,67.25,167.06,9.06,1.02,3.92,0.09,0.04,0.04,42.19,0.5,30.06,0.18,0.2,0.18,0.35,0.69,0.46,0.44
1.52,102.81,67.19,167.06,9.44,0.96,3.77,0.14,0.04,0.04,42.19,0.5,30.06,0.42,0.06,0.06,0.35,0.69,0.45,0.44
1.53,103.0,67.12,167.19,9.47,0.92,3.66,0.16,0.03,0.03,42.19,0.5,30.06,0.41,0.1,0.08,0.35,0.7,0.45,0.44
1.54,103.19,67.06,167.31,9.5,1.07,3.26,0.16,0.02,0.01,42.19,0.5,30.06,0.42,0.24,0.72,0.35,0.7,0.45,0.44
1.55,103.44,67.06,167.44,9.36,1.03,2.76,0.09,0.04,0.0,42.19,0.5,30.06,0.22,0.14,1.24,0.34,0.7,0.45,0.44
1.56,103.62,67.0,167.56,9.16,0.86,2.21,0.09,0.07,0.0,42.19,0.56,30.06,0.27,0.02,1.49,0.34,0.7,0.45,0.44
1.57,103.75,66.94,167.75,9.43,0.8,2.42,0.13,0.1,0.02,42.19,0.56,30.06,0.48,0.1,1.14,0.34,0.7,0.45,0.44
1.58,104.0,66.87,168.0,9.18,0.62,2.94,0.12,0.04,0.0,42.19,0.56,30.06,0.16,0.17,0.81,0.34,0.7,0.45,0.44
1.59,104.0,66.87,167.87,8.89,0.6,2.89,0.03,0.03,0.04,42.19,0.19,29.69,0.12,0.2,0.86,0.34,0.7,0.45,0.44
1.6,103.94,66.94,167.69,9.03,0.63,2.98,0.01,0.08,0.06,42.19,0.19,29.69,0.11,0.2,0.66,0.34,0.7,0.45,0.44
1.61,104.06,67.06,167.62,9.24,0.62,3.09,0.13,0.15,0.05,41.88,0.19,30.06,0.21,0.18,0.63,0.34,0.7,0.45,0.44
1.62,104.44,67.31,167.62,9.66,0.92,2.75,0.27,0.24,0.04,41.88,0.19,30.06,0.75,0.18,0.91,0.34,0.7,0.45,0.44
1.63,104.81,67.62,167.56,9.87,1.02,2.95,0.21,0.32,0.05,41.88,0.19,30.06,0.8,0.22,0.68,0.34,0.7,0.45,0.44
1.64,105.31,68.56,167.0,8.88,0.47,2.81,0.14,0.5,0.12,42.19,0.56,29.25,0.25,0.32,0.67,0.34,0.7,0.44,0.45
1.65,105.56,69.06,166.44,9.94,0.73,2.52,0.28,0.48,0.18,42.5,0.56,28.5,0.78,0.08,0.87,0.35,0.7,0.44,0.46
1.66,105.81,69.25,166.25,10.84,0.79,2.35,0.44,0.52,0.14,42.5,0.56,28.5,1.65,0.01,0.96,0.35,0.7,0.43,0.46
1.67,106.44,69.81,165.94,10.64,0.68,2.16,0.26,0.58,0.12,42.5,0.56,28.5,1.41,0.13,1.06,0.35,0.69,0.43,0.46
1.68,106.69,70.44,165.37,9.63,0.81,2.47,0.03,0.55,0.1,44.0,0.69,27.69,0.19,0.06,0.38,0.35,0.69,0.43,0.47
1.69,106.63,70.94,164.62,8.47,1.13,2.56,0.13,0.47,0.06,44.0,0.69,27.69,0.8,0.28,0.47,0.35,0.69,0.42,0.47
1.7,106.94,71.44,164.25,8.69,0.9,1.98,0.27,0.41,0.06,44.0,1.5,26.87,0.29,0.12,1.22,0.35,0.69,0.42,0.47
1.71,107.5,71.81,163.62,9.43,0.66,2.06,0.0,0.04,0.13,44.0,1.5,26.87,0.01,0.13,0.75,0.35,0.69,0.41,0.48
1.72,107.44,71.75,163.25,9.21,0.81,2.2,0.03,0.01,0.1,44.69,0.25,24.75,0.01,0.02,0.75,0.35,0.69,0.41,0.48
1.73,107.75,71.69,163.25,9.84,0.82,2.35,0.07,0.07,0.07,45.5,0.0,26.5,0.51,0.02,0.53,0.35,0.69,0.41,0.48
1.74,107.69,71.75,163.0,9.7,0.98,2.26,0.03,0.12,0.06,45.5,0.0,26.5,0.31,0.15,0.62,0.35,0.69,0.41,0.48
1.75,107.75,71.87,162.75,9.45,1.33,2.23,0.05,0.11,0.06,45.5,0.0,26.5,0.12,0.42,0.66,0.35,0.69,0.41,0.48
