0.03,-0.5757273786902607,-0.11088761503104232,0.9227469596854534,-0.13572032047476051,-0.35518790042388715,-0.6502880885293779,-0.06710382216674371,0.18237374828427105,16.92223048740109,3.9527045667071894,1.2072896153961081,21.98496760644179
0.04,-0.5859132668180477,-0.13594783080824746,0.8847883994325988,-0.14407026178008545,0.20338763094426432,-0.6030644246243883,-0.32095347247513084,0.819206405262565,23.14913829454782,10.713711017821069,0.8382230722078596,23.83288661614023
0.05,-0.5936999880792333,-0.16101182559987223,0.8474315033223826,-0.1490068311545847,0.7938579919099816,-0.5228734100093235,-0.5648505671281412,1.4722287822795062,28.747149078583757,17.438399976429864,0.4783489489994104,24.739560780991468
0.06,-0.5983305975395673,-0.1853760214112314,0.8110761106998954,-0.14993268166583995,1.4076330955353755,-0.40250062640182666,-0.7932606125279352,2.1255922510556804,33.39697326902987,23.974325571749194,0.14091448487734207,24.42707646905139
0.07,-0.5990939938518766,-0.20829067979876897,0.7760999941273976,-0.14635068709894086,2.0340765489793213,-0.23608466597348304,-1.001214860822903,2.7616479782568586,36.79466597599405,30.161708956197252,-0.16375463722275152,22.64984384576929
0.08,-0.595355485479903,-0.228976852157704,0.7428494187760328,-0.13789377917223325,2.6605517818556526,-0.019468039007410433,-1.1844911542499719,3.3612622616865795,38.662709622057086,35.83691118031609,-0.42878071044386606,19.206362709897196
0.09,-0.5865876246023074,-0.24664573899085243,0.7116304225427229,-0.12435312460338024,3.2725479110339735,0.24949963411483816,-1.3397646337395201,3.904215036049723,38.760733168129654,40.83627626918172,-0.6510495603386333,13.95002197839251
0.1,-0.5724003021165907,-0.26052012674850417,0.6827010789118736,-0.10570349269202063,3.853890628087729,0.5707199992458895,-1.464721854565897,4.369678493051069,36.89551599235136,45.00027155839092,-0.8312924082423462,6.798506396610392
0.11,-0.5525690325935132,-0.2698574731762605,0.6562649757190431,-0.08212465619054957,4.387040432478375,0.9416776236273524,-1.5581337542149314,4.7367694490815815,32.92994391341716,48.17783660601309,-0.9739260783517042,-2.258575237869577
0.12,-0.5270603220845401,-0.2739741176887859,0.632466106555069,-0.054017698380614994,4.853477241728026,1.3573540530025514,-1.6198849547451017,4.985165676157186,26.790613570205814,50.230837350846656,-1.0866587246087933,-13.154172602165817
0.13,-0.49605300815635417,-0.27227000616632047,0.6113853289390261,-0.02201516965933857,5.234166917740726,1.8102304786865349,-1.6509589292960514,5.095773029197717,18.473817959847533,51.03850939996851,-1.1798826445848138,-25.74065556562812
0.14,-0.4599544935019117,-0.26425324393777194,0.5930384961307211,0.013015851340293977,5.510101690804432,2.290382095443413,-1.6533805157805121,5.05142699816105,8.049689063260924,50.50176415373363,-1.2658885362403385,-39.78925167516133
