0.41,157.75,1.25,5.62,0.13,1.06,9.77,0.00,0.01,0.01,5.50,20.19,46.75,0.08,0.10,0.02,0.19,0.02,0.05,0.98
0.43,157.75,1.25,5.62,0.10,1.03,9.72,0.00,0.01,0.00,6.56,19.37,48.00,0.10,0.06,0.03,0.19,0.02,0.05,0.98
0.44,157.75,1.25,5.62,0.06,1.01,9.77,0.00,0.02,0.00,6.56,19.37,48.00,0.15,0.04,0.02,0.19,0.02,0.05,0.98
0.45,157.75,1.25,5.62,0.07,1.05,9.83,0.00,0.02,0.01,6.19,19.75,46.25,0.14,0.08,0.07,0.19,0.02,0.05,0.98
0.46,157.75,1.19,5.62,0.11,1.09,9.84,0.01,0.03,0.00,6.19,19.75,46.25,0.09,0.13,0.08,0.19,0.02,0.05,0.98
0.47,157.81,1.19,5.62,0.15,1.08,9.81,0.01,0.03,0.01,6.56,20.19,47.56,0.05,0.09,0.08,0.19,0.02,0.05,0.98
0.48,157.81,1.12,5.62,0.16,1.08,9.82,0.02,0.02,0.01,6.56,20.19,47.56,0.02,0.12,0.04,0.19,0.02,0.05,0.98
0.49,157.81,1.12,5.62,0.21,1.07,9.84,0.03,0.02,0.01,6.56,20.19,47.56,0.02,0.10,0.08,0.19,0.02,0.05,0.98
0.51,157.75,1.06,5.75,0.19,1.00,9.76,0.05,0.02,0.01,6.56,19.37,47.19,0.02,0.00,0.02,0.19,0.02,0.05,0.98
0.52,157.75,1.06,5.75,0.15,0.95,9.75,0.05,0.02,0.01,6.56,19.37,47.19,0.01,0.04,0.01,0.19,0.02,0.05,0.98
0.54,157.69,1.00,5.94,0.22,1.01,9.97,0.09,0.02,0.03,6.19,19.75,47.19,0.04,0.01,0.22,0.19,0.02,0.05,0.98
0.55,157.69,1.00,6.06,0.19,1.08,10.03,0.10,0.01,0.05,6.19,19.37,47.56,0.08,0.07,0.33,0.19,0.02,0.05,0.98
0.56,157.62,1.00,6.19,0.31,1.21,10.11,0.14,0.05,0.04,6.19,19.37,47.56,0.21,0.27,0.47,0.19,0.02,0.05,0.98
0.57,157.56,1.06,6.31,0.43,1.37,10.17,0.15,0.07,0.03,6.19,19.37,47.56,0.29,0.34,0.41,0.19,0.02,0.05,0.98
0.58,157.56,1.19,6.56,0.54,1.50,10.11,0.18,0.13,0.02,5.75,19.75,46.00,0.42,0.48,0.36,0.19,0.02,0.05,0.98
0.59,157.62,1.37,6.75,0.72,1.75,9.95,0.23,0.23,0.16,5.75,19.75,46.00,0.48,0.83,0.19,0.19,0.02,0.06,0.98
0.60,157.88,1.69,7.00,0.80,1.55,10.03,0.23,0.26,0.23,5.50,19.75,45.19,0.44,0.12,0.22,0.19,0.03,0.06,0.98
0.62,158.44,2.37,7.56,0.97,1.20,9.98,0.27,0.30,0.28,5.50,19.75,45.19,0.55,0.08,0.27,0.19,0.03,0.06,0.98
0.63,158.69,2.81,7.81,1.10,0.97,10.00,0.27,0.36,0.26,4.69,20.50,46.25,0.52,0.63,0.24,0.18,0.04,0.06,0.98
0.64,158.94,3.31,8.19,1.06,0.83,9.87,0.30,0.41,0.20,4.69,20.50,46.25,0.44,0.64,0.15,0.18,0.04,0.06,0.98
0.65,159.12,3.81,8.50,1.11,0.86,9.69,0.28,0.42,0.19,4.25,21.25,46.00,0.44,0.65,0.06,0.18,0.05,0.07,0.98
0.66,159.31,4.31,8.75,1.20,0.83,9.55,0.25,0.45,0.20,4.25,21.25,46.00,0.48,0.60,0.14,0.18,0.05,0.07,0.98
0.67,159.56,4.87,9.00,1.33,0.94,9.50,0.21,0.47,0.25,4.25,21.25,46.00,0.50,0.58,0.14,0.18,0.06,0.07,0.98
0.68,159.87,5.44,9.19,1.32,0.85,9.32,0.17,0.50,0.31,2.50,22.00,45.19,0.38,0.70,0.31,0.17,0.06,0.07,0.98
0.69,160.19,6.06,9.31,1.38,0.76,9.20,0.13,0.51,0.29,2.50,22.00,45.19,0.28,0.86,0.46,0.17,0.07,0.07,0.98
0.70,160.44,6.69,9.44,1.38,0.70,9.05,0.14,0.51,0.27,2.50,22.75,44.69,0.18,0.93,0.64,0.17,0.07,0.07,0.98
0.71,160.63,7.25,9.56,1.43,0.76,8.79,0.15,0.47,0.20,2.50,22.75,44.69,0.15,0.83,0.80,0.17,0.08,0.07,0.98
0.72,160.75,7.75,9.75,1.44,0.85,8.68,0.15,0.43,0.14,2.50,22.75,44.69,0.12,0.78,0.89,0.17,0.08,0.07,0.98
0.73,160.88,8.19,9.88,1.49,0.91,8.47,0.16,0.40,0.12,0.56,23.19,45.50,0.09,0.75,1.08,0.16,0.09,0.07,0.98
0.74,161.00,8.63,10.06,1.43,0.76,8.14,0.15,0.34,0.10,0.56,23.19,45.50,0.15,1.02,1.55,0.16,0.09,0.07,0.98
0.75,161.00,8.94,10.19,1.24,0.61,7.88,0.13,0.26,0.03,0.19,22.75,44.69,0.34,1.10,1.80,0.16,0.09,0.07,0.98
0.76,161.00,9.13,10.38,1.16,0.66,7.58,0.13,0.18,0.05,0.19,22.75,44.69,0.39,1.05,2.02,0.16,0.09,0.08,0.98
0.77,160.88,9.25,10.56,1.18,0.75,7.37,0.15,0.11,0.14,0.19,22.75,44.69,0.39,1.01,2.13,0.16,0.10,0.08,0.98
0.78,160.63,9.31,10.75,1.10,0.82,7.25,0.14,0.03,0.21,1.69,23.19,44.75,0.57,1.00,2.22,0.17,0.10,0.08,0.98
0.79,160.37,9.19,10.94,0.98,0.83,7.24,0.13,0.04,0.25,1.69,23.19,44.75,0.60,0.85,2.42,0.17,0.10,0.08,0.98
0.80,160.12,9.06,11.06,0.95,1.03,6.98,0.10,0.12,0.29,0.88,24.25,45.19,0.59,0.83,2.51,0.17,0.09,0.08,0.98
0.81,159.81,8.81,11.25,0.93,1.17,6.84,0.09,0.18,0.30,0.88,24.25,45.19,0.57,0.69,2.68,0.17,0.09,0.08,0.98
0.82,159.44,8.50,11.38,0.81,1.12,6.82,0.08,0.24,0.34,0.88,24.25,45.19,0.63,0.79,2.67,0.18,0.09,0.08,0.98
0.83,159.06,8.06,11.50,0.77,1.07,6.92,0.06,0.30,0.43,0.19,24.69,44.75,0.60,0.86,2.58,0.18,0.09,0.09,0.98
0.84,158.56,7.62,11.56,0.46,1.24,6.96,0.02,0.36,0.49,0.19,24.69,44.75,0.85,0.67,2.51,0.18,0.08,0.09,0.98
0.85,158.06,7.06,11.63,0.39,1.34,7.05,0.02,0.42,0.51,0.19,25.00,46.00,0.81,0.62,2.47,0.19,0.08,0.09,0.97
0.86,157.50,6.44,11.63,0.22,1.40,7.36,0.08,0.44,0.51,0.19,25.00,46.00,0.87,0.56,2.17,0.19,0.08,0.09,0.97
0.88,156.50,5.25,11.31,0.17,1.79,7.92,0.26,0.46,0.46,1.00,24.19,44.69,1.07,0.12,1.65,0.20,0.07,0.09,0.97
0.89,156.12,4.69,11.00,0.22,2.04,7.94,0.33,0.46,0.38,1.00,24.19,44.69,1.02,0.17,1.64,0.21,0.06,0.09,0.97
0.91,155.63,3.62,10.13,0.31,2.24,8.13,0.44,0.42,0.17,3.56,24.56,44.25,0.93,0.51,1.49,0.21,0.05,0.08,0.97
0.92,155.56,3.12,9.63,0.36,2.16,8.75,0.47,0.39,0.08,3.56,24.56,44.25,0.91,0.52,0.89,0.21,0.04,0.08,0.97
0.93,155.50,2.75,9.13,0.14,1.96,9.29,0.44,0.35,0.07,5.06,24.25,44.00,0.62,0.40,0.37,0.21,0.04,0.07,0.97
0.94,155.44,2.56,8.88,0.01,2.02,9.17,0.39,0.30,0.06,5.06,24.25,44.00,0.43,0.54,0.50,0.21,0.04,0.07,0.97
0.95,155.37,2.25,8.44,0.00,2.05,9.01,0.33,0.26,0.07,6.19,21.69,45.50,0.35,0.63,0.68,0.21,0.04,0.07,0.97
0.96,155.31,1.94,8.13,0.07,1.93,8.89,0.29,0.22,0.14,6.19,21.69,45.50,0.23,0.55,0.80,0.21,0.03,0.07,0.97
0.97,155.12,1.62,8.00,0.25,1.76,9.54,0.27,0.22,0.23,6.19,21.69,45.50,0.50,0.41,0.16,0.21,0.03,0.07,0.97
0.98,154.87,1.31,7.75,0.41,1.75,9.82,0.28,0.22,0.26,6.56,20.88,45.19,0.63,0.51,0.27,0.22,0.03,0.06,0.97
0.99,154.56,1.00,7.44,0.52,1.80,10.55,0.27,0.18,0.30,6.56,20.88,45.19,0.68,0.55,0.83,0.22,0.02,0.06,0.97
1.00,154.25,0.75,7.12,0.54,1.81,10.66,0.27,0.18,0.30,8.50,20.50,45.50,0.65,0.82,0.86,0.22,0.02,0.06,0.97
1.01,153.94,0.56,6.87,0.59,1.95,10.54,0.21,0.13,0.28,8.50,20.50,45.50,0.86,0.49,0.80,0.22,0.02,0.06,0.97
1.02,153.62,0.37,6.69,0.84,1.70,10.63,0.16,0.17,0.27,8.50,20.50,45.50,0.89,0.57,0.89,0.23,0.02,0.06,0.97
1.03,153.31,0.13,6.50,0.71,1.81,10.72,0.13,0.19,0.27,8.75,20.19,46.75,0.41,0.80,1.18,0.23,0.01,0.06,0.97
1.04,153.06,0.06,6.37,0.30,1.96,11.01,0.05,0.22,0.22,8.75,20.19,46.75,0.30,0.89,1.33,0.23,0.01,0.05,0.97
1.05,152.87,0.31,6.37,0.30,1.97,11.05,0.03,0.20,0.15,8.75,20.19,46.75,0.24,0.70,1.24,0.23,0.01,0.05,0.97
1.06,152.81,0.50,6.37,0.22,1.63,10.93,0.01,0.19,0.04,8.06,20.19,46.25,0.04,0.41,1.13,0.23,0.01,0.06,0.97
1.07,152.81,0.75,6.37,0.09,1.45,10.83,0.06,0.20,0.11,8.06,20.19,46.25,0.00,0.30,1.11,0.23,0.01,0.06,0.97
1.08,152.62,1.00,6.50,0.35,1.29,10.85,0.10,0.21,0.23,10.69,19.37,46.00,0.21,0.15,1.13,0.24,0.00,0.06,0.97
1.10,151.94,1.50,6.75,0.43,1.88,10.83,0.15,0.20,0.39,10.69,19.37,46.00,0.15,0.69,1.06,0.24,0.00,0.06,0.97
1.11,151.50,1.81,7.00,0.47,1.72,10.75,0.20,0.20,0.41,10.00,19.37,45.19,0.15,0.37,0.93,0.25,0.00,0.06,0.97
1.13,150.56,2.31,7.50,0.61,2.10,10.46,0.28,0.16,0.41,9.56,19.75,46.06,0.07,0.95,0.89,0.25,0.00,0.07,0.96
1.14,150.12,2.56,7.81,0.32,2.33,10.82,0.28,0.11,0.34,9.56,19.75,46.06,0.13,0.92,1.21,0.26,0.00,0.07,0.96
1.15,149.81,2.69,8.13,0.30,2.11,11.00,0.28,0.07,0.28,9.56,19.75,46.06,0.14,0.41,1.32,0.26,0.00,0.07,0.96
1.16,149.56,2.75,8.44,0.35,1.58,11.07,0.30,0.02,0.25,11.75,20.50,44.00,0.06,0.03,1.24,0.26,0.00,0.08,0.96
1.17,149.25,2.81,8.75,0.64,1.50,11.07,0.29,0.02,0.37,11.75,20.50,44.00,0.23,0.02,1.47,0.26,0.00,0.08,0.96
1.18,148.81,2.94,9.00,0.81,1.49,11.14,0.29,0.01,0.43,11.50,20.50,44.25,0.54,0.11,1.47,0.27,0.00,0.08,0.96
1.19,148.19,3.06,9.31,1.00,1.79,11.02,0.31,0.03,0.60,11.50,20.50,44.25,0.51,0.40,1.20,0.27,0.00,0.09,0.96
1.20,147.50,3.19,9.63,1.07,2.23,10.87,0.32,0.03,0.61,11.50,20.50,44.25,0.52,0.59,1.22,0.28,0.00,0.09,0.96
1.21,146.87,3.37,10.00,1.02,2.31,11.20,0.35,0.07,0.57,13.00,20.88,45.19,0.53,0.19,1.49,0.28,0.00,0.09,0.95
1.23,145.06,3.81,10.69,1.49,1.58,11.11,0.37,0.18,0.74,14.06,20.88,43.06,0.62,0.15,1.82,0.30,0.00,0.10,0.95
1.24,144.31,4.31,11.06,0.75,1.64,11.67,0.34,0.36,0.76,14.06,20.88,43.06,0.07,0.40,2.08,0.30,0.01,0.10,0.95
1.26,142.19,5.44,11.50,0.78,2.66,11.95,0.06,0.10,0.39,15.19,23.19,44.25,0.39,0.69,1.95,0.32,0.01,0.11,0.94
1.27,141.81,5.69,11.50,2.14,1.66,11.45,0.13,0.21,0.13,15.19,23.19,44.25,1.14,0.27,1.89,0.32,0.01,0.11,0.94
1.28,141.56,5.94,11.38,2.63,1.74,11.42,0.15,0.25,0.12,15.88,22.50,42.75,1.46,0.18,2.31,0.33,0.02,0.11,0.94
1.29,141.31,6.31,11.19,1.58,3.39,12.23,0.13,0.27,0.29,15.88,22.50,42.75,0.04,2.05,3.12,0.33,0.02,0.11,0.94
1.30,141.06,6.50,11.00,1.08,3.86,12.70,0.16,0.09,0.16,15.88,22.50,42.75,0.03,1.99,3.14,0.33,0.02,0.11,0.94
1.31,141.00,6.37,10.75,1.04,3.35,12.33,0.26,0.10,0.35,17.37,21.75,41.56,0.10,0.81,1.90,0.33,0.02,0.11,0.94
1.32,141.69,6.06,10.44,0.96,2.23,11.30,0.35,0.18,0.67,17.37,21.75,41.56,0.19,0.14,1.49,0.33,0.02,0.10,0.94
1.33,142.13,5.75,10.13,0.67,1.46,10.99,0.32,0.20,0.55,17.37,21.37,42.38,0.31,0.26,1.39,0.32,0.02,0.10,0.94
1.34,142.56,5.50,9.88,0.36,0.23,10.82,0.24,0.19,0.27,17.37,21.37,42.38,0.70,1.27,1.11,0.32,0.02,0.10,0.94
1.36,142.06,4.94,9.50,1.31,1.38,10.29,0.12,0.25,0.41,16.19,21.75,43.56,0.68,0.11,0.77,0.32,0.01,0.09,0.94
1.37,141.50,4.81,9.31,1.61,1.78,10.40,0.06,0.16,0.60,16.19,21.75,43.56,1.06,1.18,0.37,0.33,0.01,0.09,0.94
1.38,140.81,4.75,9.19,2.09,2.90,9.97,0.07,0.15,0.52,15.06,21.00,42.75,1.68,1.40,0.20,0.33,0.01,0.09,0.94
1.39,140.50,4.62,9.00,2.47,3.04,9.97,0.19,0.11,0.10,15.06,21.00,42.75,1.58,1.80,0.59,0.34,0.01,0.09,0.94
1.40,140.44,4.56,8.81,2.11,3.53,10.22,0.20,0.11,0.01,15.06,21.00,42.75,0.96,2.26,0.77,0.34,0.01,0.09,0.94
1.41,140.56,4.37,8.56,1.50,3.95,10.65,0.19,0.11,0.20,14.69,20.25,43.56,0.58,2.64,1.19,0.34,0.01,0.08,0.94
1.42,141.00,4.12,8.44,1.28,3.65,11.40,0.15,0.21,0.62,14.69,20.25,43.56,0.29,1.92,1.98,0.33,0.01,0.08,0.94
1.44,142.19,3.31,8.50,0.35,2.98,11.87,0.16,0.35,0.56,15.88,19.87,43.56,0.22,1.45,2.30,0.32,0.00,0.08,0.94
1.45,142.62,2.87,8.88,0.48,3.01,12.06,0.36,0.35,0.39,15.88,19.87,43.56,0.01,1.50,2.38,0.32,0.00,0.08,0.94
1.47,142.81,2.12,10.13,0.50,3.60,12.27,0.72,0.25,0.17,14.38,19.06,44.38,0.23,1.95,2.50,0.32,0.01,0.09,0.94
1.48,142.94,1.87,10.94,0.61,3.74,12.04,0.76,0.23,0.21,12.88,20.25,44.38,0.59,1.63,2.19,0.32,0.01,0.10,0.94
1.49,143.19,1.62,11.88,0.93,3.62,11.87,0.84,0.15,0.26,12.88,20.25,44.38,0.64,1.77,2.37,0.31,0.02,0.10,0.94
1.50,143.50,1.44,12.88,0.94,4.01,11.96,0.90,0.07,0.35,12.88,20.25,44.38,0.69,1.83,2.40,0.31,0.02,0.11,0.94
1.51,144.00,1.25,13.88,0.61,4.25,11.96,0.94,0.07,0.52,12.06,22.50,45.25,0.26,1.31,2.39,0.31,0.03,0.12,0.94
1.52,144.75,0.94,14.94,0.37,3.38,11.70,0.92,0.11,0.73,12.06,22.50,45.25,0.05,0.68,2.23,0.30,0.03,0.13,0.95
1.53,145.62,0.56,15.94,0.08,3.27,11.62,0.91,0.15,0.80,11.50,25.06,43.56,0.01,0.57,2.19,0.29,0.04,0.13,0.95
1.55,147.25,0.13,18.00,0.07,3.18,11.17,0.91,0.11,0.73,11.50,25.06,43.56,0.04,0.14,1.84,0.28,0.05,0.15,0.95
1.56,147.94,0.56,19.00,0.20,3.26,10.84,0.90,0.15,0.67,10.69,27.00,42.00,0.10,0.06,1.57,0.27,0.05,0.16,0.95
1.57,148.62,0.94,20.00,0.07,3.90,10.37,0.88,0.18,0.64,10.69,27.00,42.00,0.00,0.93,1.23,0.27,0.06,0.16,0.95
1.58,149.31,1.44,20.94,0.40,4.60,10.35,0.84,0.23,0.65,9.19,30.00,39.56,0.15,1.10,1.20,0.26,0.06,0.17,0.95
1.59,150.12,2.06,21.81,0.22,3.97,10.08,0.85,0.36,0.79,9.19,30.00,39.56,0.06,0.16,0.94,0.25,0.07,0.18,0.95
1.60,151.00,2.87,22.69,0.52,3.68,9.88,0.74,0.46,0.81,9.19,30.00,39.56,0.02,0.09,0.85,0.25,0.07,0.18,0.95
1.61,151.94,3.75,23.31,0.45,4.00,9.10,0.62,0.51,0.83,6.19,30.75,40.00,0.19,0.12,0.11,0.24,0.08,0.19,0.95
1.62,152.75,4.56,24.00,0.22,3.65,8.93,0.63,0.46,0.79,6.19,30.75,40.00,0.56,0.31,0.01,0.23,0.09,0.19,0.95
1.63,153.50,5.37,24.63,0.23,3.82,8.63,0.61,0.45,0.73,5.75,32.56,38.88,0.68,0.25,0.24,0.22,0.10,0.20,0.95
1.64,154.19,6.12,25.25,0.50,4.31,8.46,0.60,0.43,0.65,5.75,32.56,38.88,0.55,0.14,0.34,0.22,0.10,0.20,0.95
1.65,154.87,6.94,25.81,0.44,4.02,8.19,0.57,0.45,0.72,5.75,32.56,38.88,0.74,0.21,0.56,0.21,0.11,0.20,0.95
1.67,156.12,8.25,26.50,0.43,4.25,7.23,0.40,0.50,0.81,2.06,33.38,38.00,1.04,0.10,1.42,0.20,0.12,0.21,0.95
1.68,156.94,9.13,26.81,0.48,3.98,7.40,0.39,0.50,0.81,1.00,35.69,36.00,1.20,0.52,1.20,0.19,0.13,0.21,0.95
1.69,157.81,10.13,27.13,0.46,3.81,7.57,0.29,0.57,0.84,1.00,35.69,36.00,1.35,0.54,1.10,0.19,0.13,0.21,0.95
1.70,158.81,11.19,27.13,0.76,3.95,7.10,0.09,0.55,1.01,1.00,35.69,36.00,1.22,0.42,1.43,0.18,0.14,0.21,0.95
1.71,159.81,12.19,27.06,0.86,3.65,7.09,0.06,0.54,1.02,1.25,36.88,36.75,1.41,1.00,1.45,0.17,0.15,0.21,0.95
1.72,160.75,13.31,26.94,0.98,3.34,6.86,0.12,0.59,1.06,1.25,36.88,36.75,1.20,0.79,1.67,0.16,0.16,0.21,0.95
1.73,161.75,14.38,26.56,1.30,3.51,6.83,0.14,0.55,1.09,1.25,36.88,36.75,1.18,0.73,1.63,0.15,0.16,0.20,0.95
1.74,162.94,15.44,26.12,1.36,3.35,6.75,0.20,0.54,1.09,4.87,36.06,36.38,0.91,1.19,1.80,0.14,0.17,0.20,0.95
1.75,164.00,16.56,25.56,1.95,2.83,6.68,0.32,0.56,1.15,4.87,36.06,36.38,0.83,1.20,1.88,0.13,0.18,0.19,0.96
1.77,166.12,18.81,24.12,2.27,2.39,6.71,0.46,0.61,1.13,7.50,35.38,36.06,1.02,1.37,1.57,0.12,0.19,0.18,0.96
1.78,167.19,19.94,23.25,2.18,2.24,6.87,0.54,0.57,1.15,7.50,35.38,36.06,1.16,1.39,1.59,0.11,0.20,0.17,0.96
1.79,168.19,20.94,22.31,2.69,2.38,6.66,0.54,0.55,1.04,10.50,34.56,36.50,0.81,1.10,1.80,0.10,0.20,0.16,0.96
1.80,169.25,22.00,21.31,3.63,2.60,6.97,0.61,0.58,1.18,10.50,34.56,36.50,0.03,0.69,1.49,0.09,0.21,0.16,0.96
1.81,170.50,23.19,20.12,3.86,2.75,6.80,0.64,0.72,1.30,13.88,33.56,37.69,0.00,0.34,1.65,0.08,0.22,0.15,0.96
1.82,171.69,24.50,18.94,4.26,2.46,7.25,0.61,0.73,1.39,13.88,33.56,37.69,0.19,0.43,1.17,0.07,0.23,0.14,0.96
1.83,173.00,25.81,17.69,4.51,1.73,7.65,0.61,0.80,1.39,13.88,33.56,37.69,0.24,0.96,0.75,0.06,0.23,0.13,0.96
1.85,174.56,27.69,15.88,3.90,0.87,7.36,0.69,0.71,1.06,15.69,31.00,37.25,0.74,1.40,0.96,0.04,0.25,0.11,0.96
1.86,175.44,28.75,14.63,3.58,1.32,6.89,0.77,0.55,0.92,19.06,28.69,38.88,1.20,0.74,1.40,0.04,0.25,0.11,0.96
1.88,176.69,30.25,12.00,3.83,2.29,7.12,0.76,0.51,0.84,19.06,28.69,38.88,1.16,0.62,1.14,0.03,0.26,0.09,0.96
1.89,177.50,31.00,10.63,3.90,2.24,7.20,0.74,0.57,1.06,22.06,26.75,37.25,1.10,0.16,0.83,0.02,0.27,0.08,0.96
1.90,178.44,31.87,9.13,4.28,1.17,7.75,0.81,0.64,1.38,22.06,26.75,37.25,0.53,0.35,0.05,0.01,0.28,0.07,0.96
1.91,179.75,32.81,7.25,4.75,0.68,8.25,0.87,0.72,1.53,24.37,24.19,39.69,0.40,0.62,0.16,0.00,0.28,0.05,0.96
1.92,181.19,33.88,5.06,5.65,0.70,8.49,0.99,0.78,1.72,24.37,24.19,39.69,0.51,1.70,0.46,0.01,0.29,0.04,0.96
1.93,182.75,34.88,2.75,6.20,2.03,8.04,1.03,0.82,1.59,24.37,24.19,39.69,0.52,2.25,0.05,0.02,0.30,0.03,0.95
1.95,184.94,36.69,1.75,6.40,2.74,7.68,1.21,0.83,0.98,26.06,20.50,38.88,0.43,2.17,0.09,0.04,0.32,0.00,0.95
1.96,185.56,37.56,4.00,6.30,2.34,7.79,1.26,0.84,0.92,26.06,20.50,38.88,0.40,1.61,0.04,0.05,0.32,0.01,0.94
1.98,186.69,39.38,8.81,6.22,2.82,7.34,1.48,1.04,1.03,30.25,17.00,38.50,0.06,1.49,0.05,0.05,0.34,0.04,0.94
1.99,187.56,40.31,11.56,6.25,3.15,7.22,1.52,1.02,1.05,34.00,13.00,38.06,0.15,1.48,0.02,0.06,0.35,0.06,0.93
