0.01,157.75,1.31,5.62,0.13,1.05,9.8,0.0,0.01,0.0,5.5,19.0,46.75,0.09,0.09,0.04,0.19,0.02,0.05,0.98
0.02,157.75,1.31,5.62,0.12,1.04,9.82,0.0,0.01,0.01,5.5,19.0,46.75,0.1,0.07,0.06,0.19,0.02,0.05,0.98
0.03,157.75,1.31,5.62,0.14,1.04,9.82,0.0,0.01,0.01,6.56,19.37,47.5,0.09,0.09,0.04,0.19,0.02,0.05,0.98
0.04,157.75,1.31,5.62,0.16,1.05,9.75,0.0,0.01,0.01,6.56,19.37,47.5,0.06,0.09,0.0,0.19,0.02,0.05,0.98
0.05,157.75,1.25,5.62,0.13,1.0,9.76,0.0,0.01,0.0,5.5,20.19,46.75,0.08,0.04,0.01,0.19,0.02,0.05,0.98
0.06,157.75,1.25,5.62,0.13,1.06,9.77,0.0,0.01,0.01,5.5,20.19,46.75,0.08,0.1,0.02,0.19,0.02,0.05,0.98
0.07,157.75,1.25,5.62,0.1,1.03,9.72,0.0,0.01,0.0,6.56,19.37,48.0,0.1,0.06,0.03,0.19,0.02,0.05,0.98
0.08,157.75,1.25,5.62,0.06,1.01,9.77,0.0,0.02,0.0,6.56,19.37,48.0,0.15,0.04,0.02,0.19,0.02,0.05,0.98
0.09,157.75,1.25,5.62,0.07,1.05,9.83,0.0,0.02,0.01,6.19,19.75,46.25,0.14,0.08,0.07,0.19,0.02,0.05,0.98
0.1,157.75,1.19,5.62,0.11,1.09,9.84,0.01,0.03,0.0,6.19,19.75,46.25,0.09,0.13,0.08,0.19,0.02,0.05,0.98
0.11,157.81,1.19,5.62,0.15,1.08,9.81,0.01,0.03,0.01,6.56,20.19,47.56,0.05,0.09,0.08,0.19,0.02,0.05,0.98
0.12,157.81,1.12,5.62,0.16,1.08,9.82,0.02,0.02,0.01,6.56,20.19,47.56,0.02,0.12,0.04,0.19,0.02,0.05,0.98
0.13,157.81,1.12,5.62,0.21,1.07,9.84,0.03,0.02,0.01,6.56,20.19,47.56,0.02,0.1,0.08,0.19,0.02,0.05,0.98
0.14,157.75,1.06,5.75,0.19,1.0,9.76,0.05,0.02,0.01,6.56,19.37,47.19,0.02,0.0,0.02,0.19,0.02,0.05,0.98
0.15,157.75,1.06,5.75,0.15,0.95,9.75,0.05,0.02,0.01,6.56,19.37,47.19,0.01,0.04,0.01,0.19,0.02,0.05,0.98
0.16,157.69,1.0,5.94,0.22,1.01,9.97,0.09,0.02,0.03,6.19,19.75,47.19,0.04,0.01,0.22,0.19,0.02,0.05,0.98
0.17,157.69,1.0,6.06,0.19,1.08,10.03,0.1,0.01,0.05,6.19,19.37,47.56,0.08,0.07,0.33,0.19,0.02,0.05,0.98
0.18,157.62,1.0,6.19,0.31,1.21,10.11,0.14,0.05,0.04,6.19,19.37,47.56,0.21,0.27,0.47,0.19,0.02,0.05,0.98
0.19,157.56,1.06,6.31,0.43,1.37,10.17,0.15,0.07,0.03,6.19,19.37,47.56,0.29,0.34,0.41,0.19,0.02,0.05,0.98
0.2,157.56,1.19,6.56,0.54,1.5,10.11,0.18,0.13,0.02,5.75,19.75,46.0,0.42,0.48,0.36,0.19,0.02,0.05,0.98
0.21,157.62,1.37,6.75,0.72,1.75,9.95,0.23,0.23,0.16,5.75,19.75,46.0,0.48,0.83,0.19,0.19,0.02,0.06,0.98
0.22,157.88,1.69,7.0,0.8,1.55,10.03,0.23,0.26,0.23,5.5,19.75,45.19,0.44,0.12,0.22,0.19,0.03,0.06,0.98
0.23,158.44,2.37,7.56,0.97,1.2,9.98,0.27,0.3,0.28,5.5,19.75,45.19,0.55,0.08,0.27,0.19,0.03,0.06,0.98
0.24,158.69,2.81,7.81,1.1,0.97,10.0,0.27,0.36,0.26,4.69,20.5,46.25,0.52,0.63,0.24,0.18,0.04,0.06,0.98
0.25,158.94,3.31,8.19,1.06,0.83,9.87,0.3,0.41,0.2,4.69,20.5,46.25,0.44,0.64,0.15,0.18,0.04,0.06,0.98
0.26,159.12,3.81,8.5,1.11,0.86,9.69,0.28,0.42,0.19,4.25,21.25,46.0,0.44,0.65,0.06,0.18,0.05,0.07,0.98
0.27,159.31,4.31,8.75,1.2,0.83,9.55,0.25,0.45,0.2,4.25,21.25,46.0,0.48,0.6,0.14,0.18,0.05,0.07,0.98
0.28,159.56,4.87,9.0,1.33,0.94,9.5,0.21,0.47,0.25,4.25,21.25,46.0,0.5,0.58,0.14,0.18,0.06,0.07,0.98
0.29,159.87,5.44,9.19,1.32,0.85,9.32,0.17,0.5,0.31,2.5,22.0,45.19,0.38,0.7,0.31,0.17,0.06,0.07,0.98
0.3,160.19,6.06,9.31,1.38,0.76,9.2,0.13,0.51,0.29,2.5,22.0,45.19,0.28,0.86,0.46,0.17,0.07,0.07,0.98
0.31,160.44,6.69,9.44,1.38,0.7,9.05,0.14,0.51,0.27,2.5,22.75,44.69,0.18,0.93,0.64,0.17,0.07,0.07,0.98
0.32,160.63,7.25,9.56,1.43,0.76,8.79,0.15,0.47,0.2,2.5,22.75,44.69,0.15,0.83,0.8,0.17,0.08,0.07,0.98
0.33,160.75,7.75,9.75,1.44,0.85,8.68,0.15,0.43,0.14,2.5,22.75,44.69,0.12,0.78,0.89,0.17,0.08,0.07,0.98
0.34,160.88,8.19,9.88,1.49,0.91,8.47,0.16,0.4,0.12,0.56,23.19,45.5,0.09,0.75,1.08,0.16,0.09,0.07,0.98
0.35,161.0,8.63,10.06,1.43,0.76,8.14,0.15,0.34,0.1,0.56,23.19,45.5,0.15,1.02,1.55,0.16,0.09,0.07,0.98
0.36,161.0,8.94,10.19,1.24,0.61,7.88,0.13,0.26,0.03,0.19,22.75,44.69,0.34,1.1,1.8,0.16,0.09,0.07,0.98
0.37,161.0,9.13,10.38,1.16,0.66,7.58,0.13,0.18,0.05,0.19,22.75,44.69,0.39,1.05,2.02,0.16,0.09,0.08,0.98
0.38,160.88,9.25,10.56,1.18,0.75,7.37,0.15,0.11,0.14,0.19,22.75,44.69,0.39,1.01,2.13,0.16,0.1,0.08,0.98
0.39,160.63,9.31,10.75,1.1,0.82,7.25,0.14,0.03,0.21,1.69,23.19,44.75,0.57,1.0,2.22,0.17,0.1,0.08,0.98
