0.01,-223.44,68.12,177.06,0.15,0.07,0.01,0.04,0.02,0.13,-0.32,0.76,-0.23,0.51,-2.75,79.31,19.5,0.04,0.01,0.01,0.08,0.1,0.09,0.12,0.63,0.09,0.76,-157.69,1.0,5.94,0.09,0.02,0.03,0.04,0.01,0.22,0.0,0.05,-0.98,0.19,-142.0,10.06,19.56,0.12,0.03,0.23,1.06,0.33,0.26,-0.03,0.19,-0.92,0.33
0.02,-223.38,68.0,177.19,0.01,0.03,0.04,0.05,0.02,0.12,-0.32,0.77,-0.23,0.51,-2.69,79.31,19.62,0.06,0.03,0.01,0.05,0.14,0.01,0.12,0.63,0.09,0.76,-157.69,1.0,6.06,0.1,0.01,0.05,0.08,0.07,0.33,0.0,0.05,-0.98,0.19,-141.75,10.19,19.37,0.13,0.05,0.28,1.16,0.35,0.2,-0.03,0.19,-0.92,0.34
0.03,-223.56,68.0,176.94,0.03,0.05,0.09,0.06,0.03,0.1,-0.32,0.76,-0.23,0.51,-2.62,79.37,19.75,0.05,0.01,0.01,0.02,0.02,0.33,0.12,0.63,0.09,0.76,-157.62,1.0,6.19,0.14,0.05,0.04,0.21,0.27,0.47,0.0,0.05,-0.98,0.19,-141.06,10.69,18.87,0.23,0.14,0.35,1.06,0.24,0.12,-0.03,0.18,-0.92,0.34
0.04,-223.5,68.06,176.87,0.08,0.02,0.05,0.04,0.04,0.16,-0.32,0.76,-0.23,0.51,-2.62,79.37,19.75,0.05,0.03,0.01,0.14,0.01,0.31,0.12,0.63,0.09,0.76,-157.56,1.06,6.31,0.15,0.07,0.03,0.29,0.34,0.41,0.0,0.06,-0.98,0.19,-140.81,11.0,18.62,0.29,0.19,0.44,1.04,0.06,0.02,-0.04,0.18,-0.92,0.34
0.05,-223.44,68.12,176.94,0.05,0.01,0.03,0.04,0.01,0.16,-0.32,0.76,-0.23,0.51,-2.56,79.44,19.94,0.04,0.13,0.01,0.04,0.12,0.01,0.12,0.63,0.09,0.76,-157.56,1.19,6.56,0.18,0.13,0.02,0.42,0.48,0.36,0.0,0.06,-0.98,0.19,-140.31,11.75,18.19,0.34,0.21,0.47,1.28,0.06,0.07,-0.04,0.18,-0.92,0.35
0.06,-223.38,68.06,177.12,0.02,0.05,0.14,0.02,0.04,0.13,-0.32,0.76,-0.23,0.51,-2.56,79.56,20.19,0.01,0.15,0.02,0.04,0.11,0.06,0.12,0.63,0.1,0.76,-157.62,1.37,6.75,0.23,0.23,0.16,0.48,0.83,0.19,-0.0,0.06,-0.98,0.19,-139.88,12.31,17.69,0.37,0.24,0.48,1.27,0.02,0.3,-0.05,0.18,-0.92,0.35
0.07,-223.38,68.06,177.06,0.02,0.03,0.09,0.03,0.07,0.14,-0.32,0.76,-0.23,0.51,-2.5,79.75,20.37,0.01,0.14,0.02,0.09,0.04,0.12,0.12,0.63,0.1,0.76,-157.88,1.69,7.0,0.23,0.26,0.23,0.44,0.12,0.22,-0.0,0.06,-0.98,0.19,-139.5,12.75,17.12,0.44,0.31,0.37,1.0,0.07,0.46,-0.05,0.18,-0.92,0.36
0.08,-223.25,68.12,177.31,0.02,0.06,0.17,0.04,0.04,0.1,-0.32,0.77,-0.22,0.51,-2.5,79.87,20.62,0.06,0.11,0.02,0.16,0.02,0.17,0.12,0.63,0.1,0.76,-158.44,2.37,7.56,0.27,0.3,0.28,0.55,0.08,0.27,-0.01,0.07,-0.98,0.19,-139.25,13.19,16.56,0.45,0.32,0.3,0.75,0.17,0.58,-0.06,0.17,-0.92,0.36
0.09,-223.38,68.12,176.94,0.03,0.03,0.08,0.08,0.01,0.2,-0.32,0.76,-0.23,0.51,-2.44,80.0,20.94,0.07,0.11,0.01,0.1,0.01,0.18,0.13,0.63,0.1,0.76,-158.69,2.81,7.81,0.27,0.36,0.26,0.52,0.63,0.24,-0.01,0.07,-0.98,0.19,-139.12,13.62,16.06,0.45,0.33,0.17,0.65,0.5,0.73,-0.06,0.17,-0.92,0.36
0.1,-223.31,68.06,177.0,0.12,0.05,0.05,0.02,0.04,0.28,-0.32,0.76,-0.23,0.51,-2.31,80.31,21.87,0.08,0.16,0.01,0.1,0.06,0.29,0.13,0.64,0.11,0.75,-158.94,3.31,8.19,0.3,0.41,0.2,0.44,0.64,0.15,-0.02,0.08,-0.98,0.18,-139.06,14.0,15.56,0.43,0.35,0.13,0.38,0.77,0.78,-0.07,0.17,-0.92,0.36
0.11,-223.38,68.0,176.94,0.08,0.08,0.05,0.03,0.03,0.32,-0.32,0.76,-0.23,0.51,-2.31,80.5,22.62,0.08,0.16,0.02,0.1,0.11,0.4,0.14,0.64,0.11,0.75,-159.12,3.81,8.5,0.28,0.42,0.19,0.44,0.65,0.06,-0.02,0.08,-0.98,0.18,-139.06,14.44,15.06,0.42,0.35,0.14,0.19,0.85,0.9,-0.07,0.17,-0.92,0.36
0.12,-223.44,68.0,176.69,0.02,0.03,0.13,0.03,0.04,0.32,-0.32,0.76,-0.23,0.51,-2.25,80.75,23.56,0.07,0.21,0.02,0.17,0.17,0.37,0.14,0.64,0.12,0.75,-159.31,4.31,8.75,0.25,0.45,0.2,0.48,0.6,0.14,-0.02,0.08,-0.98,0.18,-139.0,14.87,14.63,0.38,0.35,0.13,0.14,0.75,1.13,-0.08,0.16,-0.92,0.36
0.13,-223.38,68.0,176.69,0.09,0.05,0.08,0.08,0.06,0.24,-0.32,0.76,-0.23,0.51,-2.25,81.0,24.69,0.07,0.25,0.01,0.2,0.15,0.37,0.15,0.64,0.12,0.75,-159.56,4.87,9.0,0.21,0.47,0.25,0.5,0.58,0.14,-0.03,0.08,-0.98,0.18,-138.94,15.25,14.25,0.32,0.33,0.11,0.27,0.78,1.19,-0.08,0.16,-0.92,0.36
