0.01,-223.44825083547047,68.12284612168237,177.04930100123278,0.15316663683327938,0.0677259612135941,0.008475907103461302,0.048349275051194955,0.019649860079606864,0.13346480432487381,-0.31999909804193805,0.7599242114510588,-0.23007090118714368,0.5099934965642804,-2.7604030398295354,79.41481674653765,19.474477390532265,0.04198549389986024,0.025526097772527283,0.013304705337694166,0.09638028511177095,0.09761261885202582,0.07970405166961518,0.11950781157522658,0.6306702761648725,0.09011104405830929,0.7595070434850242,-157.69448227646552,1.0398852737726925,5.967768614672867,0.08685481016019926,0.013929986084352742,0.034274894903299165,0.04843258071561774,0.01417407322370153,0.2553483138518251,-0.00020026290484803194,0.05035746200613356,-0.9800176917984138,0.19002233645856156,-141.9899938299998,10.060093586967698,19.591136841104667,0.1265950782736322,0.029021773182198844,0.23329201338449546,1.0591320464647638,0.3286459823299294,0.2597927760270575,-0.02994352247221115,0.19026791821998196,-0.9199264301192992,0.33010694437113647
0.02,-223.4636774981755,68.12109962455017,177.02296268743865,0.130612770313621,0.06341578547943363,0.02432987961933327,0.05242382425518919,0.02030723986475706,0.13241814075677505,-0.3202878750138754,0.7600082213872376,-0.2301111376674726,0.5099555885098569,-2.7128552822261294,79.4094220627489,19.495422263643448,0.043272840127009556,0.038399147130935736,0.013910752330132286,0.09370993586458792,0.08751898338203422,0.09229861342590946,0.11911993711101819,0.6306375541967747,0.09045338613990764,0.7600477766947487,-157.727070507208,1.135633241556367,6.180648401143263,0.11596006303969707,0.05814493784704744,0.06209376809156394,0.13464313524278126,0.08731381062045701,0.24655816035650108,-0.0005426294047939066,0.052919200442558885,-0.9799894113661805,0.19009320459613654,-141.56155144934147,10.504221905818888,19.163237135204966,0.18546899259655608,0.08072305531555231,0.2586727442088846,1.0080331202500952,0.32072536634584786,0.24982692782931978,-0.03371459190922508,0.18768764902985263,-0.920219479533631,0.3347219181801059
0.03,-223.47788468035907,68.11858098380578,176.99749598519108,0.10919493721968876,0.05978277681963549,0.039816015488557795,0.05622525148388248,0.020430371148550595,0.13049944527520052,-0.3205560112233984,0.76011286577642,-0.23013937338052137,0.5099133976072187,-2.6641296054575947,79.39129026084318,19.547600722385326,0.04454324216102883,0.049824492340801864,0.014038398215186633,0.08848108835473828,0.07871434542842382,0.10620065809811068,0.11899787125052118,0.6305222929241362,0.09094376978215475,0.7605884127534329,-157.76588251210575,1.2387553093038286,6.394286913265896,0.1441979368226771,0.10353401908589685,0.08976555685384455,0.21675090675619693,0.1586902048859446,0.23311221148130135,-0.0009539382287556309,0.055468604993383505,-0.979954844267573,0.19011045913935287,-141.1449024484493,10.947884377209549,18.730376191770954,0.24078269985611647,0.13125311824824268,0.28134956274665235,0.9549208580086536,0.31700175254328494,0.24394949071637995,-0.03753418716603258,0.1850989817836971,-0.9204919745388958,0.33919339188146946
0.04,-223.48853163494567,68.11441589998233,176.9740884180284,0.08985345833772429,0.05700755678736796,0.054328404863743504,0.05940017839102081,0.020294167612322608,0.12869384564113412,-0.3207785861221994,0.760249196130981,-0.23014108356331767,0.5098706798705953,-2.614372494049745,79.37000769889266,19.660461623470646,0.04588604083115375,0.06017139750182486,0.01364667214579743,0.08119959934665098,0.07205919416291914,0.12230689550752219,0.11934640761018268,0.6303744198351687,0.09175896490051413,0.7610167877066919,-157.81989686639815,1.3646456456429157,6.6114925709978305,0.1705729277863985,0.14990548894727992,0.11669279425547496,0.29128268116611994,0.2273460368164576,0.21522495387279678,-0.0015698562644785945,0.05802901607629801,-0.9799161766395259,0.1900094302269466,-140.74953118396797,11.392345659048981,18.289688990710932,0.28984728848791874,0.17899362990313278,0.2988608705589287,0.8995644713044257,0.32013518438628685,0.24912840981067327,-0.04144767574103941,0.18250503342698193,-0.9207130989272935,0.3434062770599605
0.05,-223.49318244573266,68.10773725527895,176.95410394454865,0.0733175859507342,0.055152691012847685,0.06732990341302554,0.061541367257677546,0.020274095559699747,0.12813641760033084,-0.3209307804371759,0.7604284899809397,-0.23010024031359094,0.5098322727751256,-2.5639121582491646,79.35685464330332,19.85995633240305,0.04736403830160044,0.06996521265483176,0.012745934471373763,0.07266111474095918,0.06824745281338947,0.14140146661027134,0.12033882311456268,0.6302518895156136,0.0930591369962176,0.7612186636392803,-157.89698588464532,1.5272666853597792,6.834273549732933,0.194185457502709,0.19680395710683435,0.1421736202785926,0.3551885742046349,0.2926197944210362,0.19387204740592193,-0.002514416484229249,0.06061834584227911,-0.9798766424455385,0.18973216597707246,-140.38370547154148,11.838325655860542,17.839645608114857,0.3303564904131793,0.22240957942972195,0.30921446433141747,0.8425633003813691,0.3318532771937931,0.2717875687110016,-0.0454858532847998,0.17991133551125713,-0.9208528281809905,0.3472618635051783
0.06,-223.48941605221276,68.09772476313378,176.93905783136992,0.060057494728911844,0.0541419771403714,0.07838704408886142,0.06222430270922334,0.02082783662889092,0.13006344983870202,-0.32098864113820375,0.7606620287936835,-0.2299994870742952,0.5098038282906429,-2.5133009502649775,79.36451380848793,20.166826631914102,0.049006841008590804,0.07991529423322963,0.011409694480390241,0.06396043019165346,0.06774974986898377,0.1640597782835865,0.12210376037088913,0.6302186324015843,0.09497854841411857,0.7610826132651629,-158.00329311190453,1.7382076266473805,7.06357016007753,0.21427212889826197,0.2434737285171944,0.16543032253853807,0.4060429875866665,0.35420936824945204,0.1709315558400136,-0.0038914124990023107,0.06324683868080558,-0.9798404448445277,0.189231496186727,-140.0540310070419,12.285697533100143,17.380604563571897,0.36054384478029045,0.2601190016210913,0.31107037770346724,0.7854990070496862,0.3526961905656139,0.3173734228002609,-0.04965947777801188,0.17732793388080523,-0.9208829781706677,0.3506836313813192
0.07,-223.47496845501666,68.08365673268304,176.93055017674033,0.05026733872459292,0.05375913023032401,0.08719359064526634,0.061059095464238544,0.022466199100132023,0.13575135175673275,-0.3209302775327119,0.7609603937550385,-0.22982077973064227,0.5097913685102621,-2.4633402253268835,79.40662313945369,20.595148389332298,0.05080939302262778,0.09093069428559493,0.009783521528685314,0.05648679777618351,0.07077236643254335,0.1905537307455337,0.12471484398034005,0.6303421374437012,0.09761755385034335,0.7605053309782203,-158.14277807799974,2.005964706167123,7.299156062476763,0.23024069375681488,0.2888610621726469,0.185663298943381,0.44221047404077946,0.4121740412467986,0.14921964780807456,-0.0057775691034860095,0.06591616029464727,-0.9798125475764703,0.1884744833193033,-139.76511896661162,12.733301285277582,16.915166016493046,0.37931151620007864,0.29095844562501366,0.3038495964728136,0.7309219093308275,0.3819168913395175,0.38999855665445526,-0.0539562399757794,0.17477142655410896,-0.9207785191352649,0.353621424416103
0.08,-223.447908681042,68.06496559485261,176.93015018707507,0.0438790183504755,0.05366723716911488,0.09358113475219505,0.05775629549831097,0.025713583348102496,0.14644349537744117,-0.32073749669023266,0.7613323721720393,-0.22954658653401802,0.5098006581815572,-2.415079188263668,79.49714154372789,21.151244260850973,0.05273692616338658,0.10411663863858184,0.008089306549704089,0.051898554319330784,0.07723508499499258,0.22077363583278706,0.1281840559447556,0.6306905683977088,0.10103621449804961,0.759397272771577,-158.31695656416426,2.3354795626600433,7.539718033047086,0.24169707729659123,0.3316575498792878,0.202125403484979,0.462963010558604,0.466875148289977,0.1324102849021661,-0.008217926124683236,0.0686198717368365,-0.9797983238922288,0.18744501181530265,-139.51940187724026,13.17887613106872,16.44828977811739,0.3863188069343159,0.3140412336428836,0.2877599776033279,0.6821571550253372,0.417557220964255,0.4921738861308823,-0.05834032454699233,0.17226658472133227,-0.9205191405181439,0.35605358553388533
0.09,-223.4068453924991,68.04128537701848,176.9392271569943,0.040602871071704745,0.053447721339027435,0.09751624708813865,0.052202879510001333,0.031059553611716768,0.16326639444366967,-0.32039780152235503,0.7617835817092561,-0.22916170332083563,0.5098364044289302,-2.3697804557540163,79.6495074537228,21.83308154488532,0.05473626453349992,0.12074744761320239,0.0066232583319779615,0.0520701429753215,0.08677112345789127,0.2541815888746558,0.13245978869036557,0.6313292787383499,0.10524985187926457,0.7576884378360983,-158.52483683115503,2.727941274908424,7.783096853689072,0.24846130444660616,0.370381730259892,0.2142063713551686,0.46853860774867223,0.5188707807190805,0.12484190428799469,-0.011223610799144038,0.07134516758221837,-0.9798030626943155,0.18614531602606085,-139.3171240764316,13.619100764169627,15.987171848941037,0.38201948659387597,0.32880523975669845,0.263743598255892,0.6429472642043675,0.4566946123166108,0.624629729621028,-0.06275440472984242,0.16984720947730253,-0.9200909767649549,0.35798675120977624
0.1,-223.3511527640134,68.01247786617765,176.95873463761328,0.03998852623236652,0.052655456091405886,0.09908552472884438,0.044542017970770065,0.03890476681458402,0.18713730659726954,-0.3199065862575373,0.762314960895331,-0.22865563754454682,0.509901312233488,-2.328848155283434,79.87559028804091,22.630261383672647,0.056751479173266506,0.14221548939156764,0.005746512415849457,0.059005738824307805,0.0987522281461728,0.289805653383581,0.13743023313128147,0.6323165560750568,0.11022693571619882,0.7553340351430987,-158.76302693145098,3.1808294726317556,8.02664682762643,0.25056944241119833,0.4034921022343156,0.22151501924959938,0.4601356844327971,0.5687884617477207,0.13122472667796284,-0.014771879457444678,0.07407553925310868,-0.979831346874469,0.18459634637353275,-139.1565175677237,14.049724388601115,15.540899743529124,0.3676397764625634,0.33504672175375666,0.23336106513883098,0.6169792999847394,0.495826516771591,0.7862209210022114,-0.0671236827977265,0.1675560022019233,-0.9194883281405647,0.35945320127480945
