0.01,223.31,68.37,177.0,9.08,0.15,3.8,0.06,0.05,0.09,40.75,20.0,30.88,0.03,0.03,0.19,0.21,0.77,0.29,0.52
0.02,223.31,68.19,177.19,9.08,0.18,3.75,0.06,0.09,0.02,40.75,20.0,30.88,0.02,0.0,0.11,0.21,0.78,0.29,0.52
0.03,223.44,68.12,177.06,9.1,0.18,3.77,0.15,0.07,0.01,39.69,20.0,31.25,0.0,0.0,0.13,0.21,0.78,0.29,0.52
0.04,223.38,68.0,177.19,9.14,0.15,3.78,0.01,0.03,0.04,39.69,19.56,31.69,0.05,0.02,0.12,0.21,0.78,0.29,0.52
0.05,223.56,68.0,176.94,9.15,0.15,3.76,0.03,0.05,0.09,39.69,19.56,31.69,0.06,0.03,0.1,0.21,0.78,0.29,0.52
0.06,223.5,68.06,176.87,9.04,0.14,3.82,0.08,0.02,0.05,39.69,19.56,31.69,0.04,0.04,0.16,0.21,0.78,0.29,0.52
0.07,223.44,68.12,176.94,9.05,0.17,3.81,0.0,0.01,0.03,39.69,19.0,31.69,0.04,0.01,0.16,0.21,0.78,0.29,0.52
0.08,223.38,68.06,177.12,9.07,0.14,3.77,0.02,0.05,0.14,39.69,19.0,31.69,0.02,0.04,0.13,0.21,0.78,0.29,0.52
0.09,223.38,68.06,177.06,9.11,0.13,3.78,0.02,0.03,0.09,40.38,19.56,31.25,0.0,0.07,0.14,0.21,0.78,0.29,0.52
0.1,223.25,68.12,177.31,9.08,0.15,3.78,0.0,0.06,0.17,40.38,19.56,31.25,0.04,0.04,0.1,0.21,0.78,0.29,0.52
0.11,223.38,68.12,176.94,9.02,0.16,3.81,0.03,0.03,0.08,39.69,20.0,32.06,0.08,0.01,0.2,0.21,0.78,0.29,0.52
0.12,223.31,68.06,177.0,9.06,0.23,3.94,0.12,0.05,0.05,40.06,19.25,32.06,0.02,0.04,0.28,0.21,0.78,0.29,0.52
0.13,223.38,68.0,176.94,9.13,0.22,3.98,0.08,0.08,0.05,40.06,19.25,32.06,0.03,0.03,0.32,0.21,0.78,0.29,0.52
0.14,223.44,68.0,176.69,9.13,0.2,3.99,0.02,0.03,0.13,40.06,19.25,32.06,0.03,0.0,0.32,0.21,0.78,0.29,0.52
0.15,223.38,68.0,176.69,9.08,0.14,3.92,0.09,0.05,0.0,40.38,19.0,30.88,0.0,0.06,0.24,0.21,0.78,0.29,0.52
0.16,223.31,67.87,176.75,8.96,0.06,3.91,0.05,0.04,0.02,40.38,19.0,30.88,0.12,0.14,0.23,0.21,0.78,0.29,0.52
0.17,223.25,67.81,176.87,8.94,0.06,3.92,0.13,0.09,0.06,40.0,19.0,32.06,0.13,0.1,0.25,0.21,0.78,0.29,0.52
0.18,222.75,67.75,177.38,9.05,0.16,4.01,0.15,0.01,0.1,40.0,19.0,32.06,0.03,0.01,0.33,0.2,0.78,0.29,0.52
0.19,222.75,67.69,177.19,9.12,0.2,4.09,0.06,0.02,0.16,39.38,19.0,31.69,0.01,0.08,0.47,0.2,0.78,0.29,0.52
0.2,222.31,67.56,177.69,9.03,0.33,4.26,0.05,0.08,0.01,40.06,17.75,30.88,0.1,0.16,0.6,0.2,0.78,0.29,0.52
0.21,222.31,67.5,177.75,8.9,0.33,4.38,0.01,0.06,0.03,40.06,17.75,30.88,0.17,0.19,0.68,0.2,0.78,0.29,0.52
0.22,222.37,67.44,177.69,8.84,0.42,4.47,0.08,0.08,0.07,40.06,17.75,30.88,0.2,0.27,0.69,0.2,0.78,0.29,0.52
0.23,222.44,67.19,177.69,8.82,0.42,4.51,0.02,0.03,0.08,40.0,19.56,32.06,0.19,0.29,0.72,0.2,0.78,0.29,0.52
0.24,222.63,66.94,177.38,8.89,0.44,4.58,0.04,0.16,0.09,40.0,19.56,32.06,0.17,0.33,0.78,0.2,0.78,0.29,0.51
0.25,222.69,66.81,177.31,8.82,0.47,4.63,0.03,0.09,0.02,40.0,19.56,32.06,0.19,0.27,0.8,0.2,0.78,0.29,0.51
0.26,223.13,66.69,176.81,8.84,0.48,4.74,0.11,0.08,0.04,39.38,17.06,31.69,0.22,0.25,0.91,0.2,0.78,0.29,0.51
0.27,223.38,66.37,176.69,8.73,0.46,4.81,0.1,0.08,0.06,39.38,17.06,31.69,0.29,0.23,0.85,0.2,0.78,0.29,0.51
0.28,223.81,66.0,176.31,8.56,0.46,4.77,0.27,0.06,0.05,40.75,19.0,30.88,0.39,0.21,0.79,0.2,0.79,0.29,0.51
0.29,224.06,65.5,176.56,8.01,0.3,4.89,0.12,0.32,0.04,40.75,19.0,30.88,0.91,0.06,0.84,0.2,0.79,0.29,0.5
0.3,224.37,65.06,176.37,7.73,0.2,4.92,0.15,0.47,0.02,39.69,19.25,30.88,1.16,0.04,0.8,0.2,0.79,0.3,0.5
0.31,224.75,64.44,176.25,7.63,0.23,4.8,0.22,0.59,0.02,39.69,19.25,30.88,1.13,0.04,0.39,0.2,0.79,0.3,0.49
0.32,225.13,63.81,176.06,7.65,0.33,4.61,0.17,0.56,0.14,39.0,19.0,32.5,1.15,0.04,0.3,0.2,0.79,0.3,0.49
0.33,225.44,62.81,176.06,7.65,0.43,4.65,0.13,0.8,0.0,39.0,19.0,32.5,1.07,0.13,0.19,0.2,0.8,0.3,0.48
0.34,225.69,61.88,175.81,7.2,0.32,4.32,0.08,0.87,0.14,39.0,19.0,32.5,1.44,0.0,0.28,0.2,0.8,0.3,0.47
0.35,225.75,61.31,175.94,6.96,0.19,4.32,0.02,0.94,0.1,38.56,19.0,32.5,1.6,0.14,0.44,0.2,0.81,0.3,0.47
0.36,226.0,60.25,175.87,7.04,0.13,4.57,0.06,1.08,0.16,38.56,19.0,32.5,1.41,0.22,0.36,0.2,0.81,0.31,0.46
0.37,226.69,57.62,175.38,7.4,0.3,4.82,0.01,1.15,0.34,37.19,20.0,35.25,0.82,0.13,0.5,0.19,0.82,0.31,0.44
0.38,227.19,56.31,174.94,7.36,0.45,4.9,0.03,1.13,0.46,37.19,20.0,35.25,0.73,0.05,0.59,0.19,0.83,0.31,0.43
0.39,227.81,54.94,174.56,7.22,0.37,5.03,0.05,1.26,0.21,35.38,20.69,36.5,0.42,0.26,0.47,0.19,0.83,0.31,0.42
0.4,228.62,53.5,174.06,8.12,0.34,5.29,0.24,1.29,0.16,35.38,20.69,36.5,0.3,0.28,0.59,0.19,0.84,0.3,0.41
0.41,229.31,52.0,173.81,8.29,0.29,5.32,0.08,1.33,0.31,35.38,20.69,36.5,0.72,0.08,0.64,0.18,0.84,0.31,0.4
0.42,229.87,50.69,173.69,8.43,0.73,5.43,0.0,1.15,0.19,32.38,20.69,38.19,0.55,0.17,0.78,0.18,0.85,0.31,0.39
0.43,230.44,49.44,173.62,7.84,0.91,5.3,0.05,1.16,0.04,32.38,20.69,38.19,0.18,0.03,1.19,0.18,0.85,0.31,0.38
0.44,230.37,48.13,173.94,6.91,0.62,5.11,0.18,1.21,0.03,29.87,22.06,39.25,0.49,0.13,1.4,0.17,0.86,0.31,0.37
0.45,230.19,46.88,174.19,6.56,0.41,5.22,0.2,1.12,0.09,29.87,22.06,39.25,0.19,0.44,1.47,0.17,0.86,0.31,0.36
0.46,219.25,44.38,174.0,7.35,0.11,5.47,0.17,1.13,0.3,27.19,21.75,41.75,0.54,0.26,1.29,0.16,0.87,0.31,0.34
0.47,219.06,43.25,173.75,7.01,0.42,5.93,0.16,0.96,0.14,27.19,21.75,41.75,0.2,0.31,1.13,0.16,0.87,0.31,0.33
0.48,218.81,41.06,173.5,6.36,0.34,5.73,0.05,0.79,0.22,25.37,22.19,42.69,0.02,0.5,1.65,0.16,0.88,0.31,0.32
0.49,218.63,40.19,173.31,6.5,0.32,5.75,0.0,0.78,0.24,23.06,22.5,44.56,0.43,0.73,1.37,0.16,0.88,0.31,0.31
0.5,218.5,39.19,173.19,6.71,0.24,6.21,0.17,0.92,0.21,23.06,22.5,44.56,0.61,0.57,1.21,0.16,0.89,0.31,0.3
0.51,218.44,38.13,172.94,6.77,0.45,6.63,0.07,0.7,0.36,23.06,22.5,44.56,0.67,0.42,1.13,0.16,0.89,0.31,0.29
0.52,218.19,37.31,172.75,6.72,0.7,6.82,0.02,0.8,0.17,19.87,23.87,44.5,0.82,0.26,0.81,0.15,0.89,0.31,0.29
0.53,218.06,36.5,172.94,6.48,0.67,6.79,0.06,0.85,0.1,19.87,23.87,44.5,1.34,0.19,0.13,0.15,0.9,0.31,0.28
0.54,217.87,35.06,172.81,6.92,0.82,7.74,0.14,0.41,0.09,18.06,24.0,45.0,1.51,0.32,0.22,0.15,0.9,0.31,0.27
0.55,217.75,35.13,172.69,7.07,0.79,8.02,0.05,0.72,0.25,18.06,24.0,45.0,0.88,0.15,0.74,0.15,0.9,0.31,0.27
0.56,217.25,36.0,172.5,6.56,0.94,8.67,0.04,0.23,0.11,17.0,22.56,46.25,0.81,0.09,0.79,0.15,0.9,0.3,0.28
0.57,217.19,35.5,172.37,6.53,1.01,8.78,0.01,0.71,0.09,16.56,24.0,45.88,1.0,0.12,0.44,0.15,0.9,0.3,0.27
0.58,217.13,34.5,172.25,6.58,1.1,8.38,0.02,0.82,0.17,16.56,24.0,45.88,1.18,0.08,0.19,0.15,0.9,0.3,0.26
0.59,217.0,33.69,172.31,6.43,1.25,7.85,0.08,0.66,0.16,16.56,24.0,45.88,1.04,0.16,0.26,0.15,0.91,0.3,0.26
0.6,216.81,33.06,172.44,6.25,1.01,8.02,0.21,0.49,0.09,15.88,23.75,46.0,0.92,0.3,0.25,0.14,0.91,0.3,0.25
0.61,216.69,32.56,172.5,6.15,0.52,7.83,0.25,0.4,0.06,15.88,23.75,46.0,0.77,0.73,0.2,0.14,0.91,0.3,0.25
0.62,216.5,32.31,172.62,5.88,0.21,7.81,0.17,0.06,0.17,15.88,23.75,46.0,0.66,0.63,0.43,0.14,0.91,0.3,0.25
0.63,216.44,32.31,172.62,5.65,0.51,8.11,0.0,0.21,0.14,14.0,24.06,46.5,0.51,0.38,0.36,0.14,0.91,0.3,0.25
0.64,216.25,32.06,172.56,5.82,1.2,7.9,0.09,0.01,0.22,14.0,24.06,46.5,0.73,0.19,0.55,0.14,0.91,0.3,0.25
0.65,216.12,31.87,172.31,5.91,1.15,7.73,0.09,0.34,0.18,13.25,23.06,47.56,0.8,0.05,0.27,0.14,0.91,0.3,0.24
0.66,215.87,31.69,172.0,5.93,0.77,8.0,0.39,0.35,0.31,13.25,23.06,47.56,0.72,0.53,0.07,0.14,0.91,0.3,0.24
0.67,215.62,31.31,171.37,5.87,0.68,8.38,0.37,0.2,0.39,13.25,23.06,47.56,0.77,0.56,0.1,0.15,0.91,0.29,0.24
0.68,215.25,31.12,170.81,5.94,0.71,8.49,0.21,0.05,0.4,13.75,24.56,47.38,0.89,0.64,0.16,0.15,0.92,0.29,0.24
0.69,214.81,30.94,170.25,5.97,0.82,8.46,0.25,0.05,0.38,13.75,24.56,47.38,0.9,0.52,0.05,0.15,0.92,0.29,0.23
0.7,214.5,30.81,169.81,5.87,1.24,8.37,0.14,0.03,0.35,13.0,24.5,47.19,0.75,0.3,0.23,0.15,0.92,0.28,0.23
