0.18,2.5,79.87,20.62,9.49,0.58,1.42,0.06,0.11,0.0,40.0,9.69,9.0,0.16,0.02,0.17,0.76,0.03,0.65,0.02
0.19,2.44,80.0,20.94,9.49,0.58,1.37,0.07,0.11,0.0,39.25,9.69,9.0,0.1,0.01,0.18,0.76,0.03,0.65,0.02
0.2,2.31,80.31,21.87,9.67,0.68,1.22,0.08,0.16,0.01,39.25,9.69,9.0,0.0,0.06,0.29,0.76,0.03,0.65,0.02
0.21,2.31,80.5,22.62,9.56,0.73,1.07,0.08,0.16,0.02,39.25,10.38,8.19,0.1,0.11,0.4,0.76,0.03,0.65,0.02
0.22,2.25,80.75,23.56,9.52,0.8,1.06,0.07,0.21,0.02,39.25,10.38,8.19,0.17,0.17,0.37,0.76,0.03,0.65,0.02
0.23,2.25,81.0,24.69,9.48,0.79,1.0,0.07,0.25,0.01,38.75,9.25,9.0,0.2,0.15,0.37,0.76,0.03,0.65,0.02
0.24,2.25,81.31,26.06,9.43,0.8,0.94,0.09,0.31,0.02,38.75,9.25,9.0,0.25,0.15,0.37,0.75,0.03,0.66,0.01
0.25,2.25,81.69,27.81,9.53,0.85,0.89,0.09,0.39,0.03,38.75,9.25,9.0,0.17,0.19,0.35,0.75,0.03,0.66,0.01
0.26,2.19,82.12,29.94,9.63,0.89,0.73,0.08,0.43,0.01,38.38,8.5,11.06,0.08,0.22,0.42,0.75,0.03,0.66,0.01
0.27,2.19,82.31,30.88,9.37,0.89,0.56,0.05,0.46,0.01,38.38,8.5,11.06,0.34,0.22,0.51,0.74,0.03,0.67,0.01
0.28,2.19,82.81,33.13,9.23,0.88,0.58,0.0,0.57,0.0,38.88,9.69,11.19,0.49,0.21,0.38,0.74,0.03,0.67,0.01
0.29,2.25,84.0,3.81,9.47,0.81,0.1,0.01,0.73,0.07,38.88,9.69,11.19,0.28,0.16,0.81,0.73,0.03,0.68,0.01
0.3,2.25,84.69,3.75,9.16,0.86,0.07,0.01,0.73,0.08,39.0,10.38,13.19,0.74,0.23,0.56,0.73,0.03,0.68,0.01
0.31,2.19,85.31,3.62,8.84,0.87,0.15,0.08,0.98,0.14,39.0,10.38,13.19,0.91,0.2,0.27,0.72,0.03,0.69,0.01
0.32,2.19,86.06,3.44,8.88,0.78,0.02,0.12,1.09,0.16,38.19,9.38,14.5,0.93,0.15,0.34,0.72,0.03,0.7,0.01
0.33,2.25,86.69,3.25,8.76,0.72,0.29,0.15,1.25,0.22,38.19,9.38,14.5,1.06,0.12,0.46,0.71,0.03,0.7,0.01
0.34,2.19,86.81,176.94,8.59,0.67,0.64,0.1,1.36,0.24,38.19,9.38,14.5,1.19,0.2,0.3,0.7,0.02,0.71,0.01
0.35,2.12,86.19,177.25,8.58,0.72,0.61,0.1,1.44,0.24,37.75,10.19,16.56,1.2,0.21,0.15,0.69,0.02,0.72,0.01
0.36,2.12,85.06,177.5,8.66,0.6,0.84,0.13,1.56,0.23,37.75,10.19,16.56,1.16,0.12,0.0,0.68,0.02,0.73,0.01
0.37,2.06,83.56,177.75,8.41,0.5,0.9,0.11,1.6,0.24,37.75,10.19,16.56,1.32,0.11,0.11,0.67,0.02,0.74,0.01
0.38,1.69,80.06,170.12,8.41,0.34,1.5,0.05,1.73,0.26,36.5,9.0,20.37,1.12,0.0,0.04,0.64,0.01,0.76,0.01
0.39,1.37,78.19,173.06,8.49,0.23,1.88,0.03,1.7,0.27,37.06,8.56,24.87,1.1,0.0,0.09,0.63,0.01,0.78,0.01
0.4,0.62,74.5,177.38,8.06,0.0,2.58,0.1,1.72,0.35,36.19,8.06,28.19,1.36,0.01,0.09,0.61,0.01,0.8,0.0
0.41,0.06,72.5,179.12,8.15,0.18,2.78,0.08,1.88,0.39,36.19,8.06,28.19,0.63,0.31,0.08,0.59,0.0,0.81,0.0
0.42,359.5,70.44,179.44,8.69,0.37,3.59,0.05,1.79,0.35,36.19,8.06,28.19,0.49,0.43,0.15,0.58,0.0,0.82,0.0
0.43,359.06,68.5,178.5,8.57,0.4,3.73,0.05,1.76,0.33,35.88,6.87,31.19,0.72,0.5,0.13,0.56,0.0,0.83,0.0
0.44,358.63,66.5,177.75,8.26,0.25,3.98,0.01,1.84,0.3,35.88,6.87,31.19,0.76,0.29,0.17,0.55,0.0,0.84,0.01
0.45,358.19,64.37,177.19,8.02,0.02,3.78,0.01,1.88,0.31,35.88,6.87,31.19,0.8,0.13,0.79,0.53,0.01,0.85,0.01
0.46,357.62,62.25,176.63,8.13,0.62,3.64,0.05,1.93,0.35,33.25,6.19,35.88,0.21,0.37,0.84,0.52,0.01,0.86,0.01
0.47,356.94,60.25,176.06,8.71,0.7,3.86,0.17,1.54,0.33,33.25,6.19,35.88,0.3,0.63,0.32,0.5,0.01,0.86,0.01
0.48,356.19,58.56,175.5,8.56,0.21,4.49,0.1,1.44,0.29,32.19,5.06,38.25,0.4,0.06,0.23,0.49,0.01,0.87,0.02
0.49,355.62,56.94,175.19,7.61,0.48,4.7,0.02,1.45,0.3,32.19,5.06,38.25,0.55,0.03,0.69,0.48,0.01,0.88,0.02
0.5,355.06,55.12,174.87,7.45,0.7,4.53,0.02,1.66,0.37,32.19,5.06,38.25,0.61,0.25,1.04,0.46,0.02,0.89,0.02
0.51,354.25,53.13,174.38,7.33,0.73,4.82,0.07,1.75,0.46,28.25,4.37,40.5,0.36,0.09,0.77,0.45,0.02,0.89,0.02
0.52,353.19,51.25,173.87,7.51,0.72,5.24,0.15,1.54,0.36,28.25,4.37,40.5,0.05,0.01,0.77,0.43,0.02,0.9,0.03
0.53,352.19,49.56,173.44,7.8,0.7,5.62,0.15,1.42,0.31,26.06,4.25,44.06,0.84,0.09,0.24,0.42,0.03,0.91,0.03
0.54,351.31,48.13,173.19,8.18,0.74,6.56,0.09,1.2,0.24,26.06,4.25,44.06,1.03,0.01,0.24,0.41,0.03,0.91,0.03
0.55,350.56,46.88,173.0,8.05,0.79,6.93,0.08,1.1,0.24,26.06,4.25,44.06,0.89,0.01,0.28,0.4,0.03,0.92,0.03
0.56,349.56,45.5,172.75,7.46,0.61,6.37,0.11,1.27,0.31,23.56,3.19,45.69,0.46,0.24,0.43,0.39,0.03,0.92,0.04
0.57,3.94,43.87,172.56,7.54,0.77,6.56,0.04,1.44,0.28,23.56,3.19,45.69,1.05,0.01,0.13,0.38,0.03,0.93,0.04
0.58,4.06,42.31,172.5,7.83,0.97,7.28,0.02,1.35,0.2,20.19,3.25,47.19,1.22,0.03,0.09,0.36,0.03,0.93,0.04
0.59,4.19,41.0,172.44,7.86,1.14,7.74,0.02,1.14,0.15,20.19,3.25,47.19,1.42,0.17,0.41,0.35,0.03,0.93,0.04
0.6,4.25,39.75,172.37,7.41,1.19,8.06,0.09,1.15,0.17,20.19,3.25,47.19,1.13,0.19,0.59,0.34,0.04,0.94,0.04
0.61,4.31,38.31,172.25,6.96,1.2,8.05,0.1,1.3,0.18,17.06,2.5,49.5,0.88,0.17,0.43,0.33,0.04,0.94,0.04
0.62,4.37,36.75,172.19,6.53,1.22,8.03,0.1,1.42,0.13,17.06,2.5,49.5,0.66,0.16,0.25,0.32,0.04,0.95,0.05
0.63,4.31,35.19,172.19,6.63,0.95,8.48,0.03,1.4,0.06,15.0,2.06,50.0,0.97,0.12,0.55,0.31,0.04,0.95,0.05
0.64,4.31,34.44,172.25,6.52,1.0,8.67,0.09,1.33,0.05,15.0,2.06,50.0,1.07,0.06,0.59,0.29,0.04,0.95,0.05
0.65,4.31,33.0,172.5,6.22,0.93,8.68,0.09,1.32,0.1,15.0,2.06,50.0,0.99,0.13,0.46,0.28,0.04,0.96,0.05
0.66,4.37,31.56,172.62,5.97,0.98,8.55,0.01,1.25,0.11,11.75,1.69,51.19,0.64,0.05,0.18,0.27,0.04,0.96,0.05
0.67,4.44,30.12,172.62,5.19,1.27,8.32,0.11,1.24,0.0,11.75,1.69,51.19,0.36,0.18,0.14,0.26,0.04,0.96,0.05
0.68,4.25,28.81,172.62,5.07,1.18,8.08,0.11,1.2,0.06,11.75,1.69,51.19,0.34,0.08,0.43,0.25,0.04,0.97,0.05
0.69,4.12,27.5,172.69,5.22,1.21,8.51,0.04,1.17,0.07,9.38,1.69,52.5,0.97,0.05,0.01,0.24,0.03,0.97,0.05
0.7,3.87,25.44,173.06,5.41,1.29,9.3,0.12,0.85,0.06,5.75,2.19,53.5,1.19,0.22,0.51,0.22,0.03,0.97,0.05
0.71,3.75,24.5,173.25,5.1,1.28,9.4,0.08,0.84,0.07,5.75,2.19,53.5,0.82,0.33,0.67,0.21,0.03,0.98,0.05
0.72,3.69,23.56,173.44,4.84,1.3,9.04,0.07,0.87,0.08,5.75,2.19,53.5,0.91,0.27,0.11,0.21,0.03,0.98,0.05
0.73,3.56,22.62,173.56,4.69,1.59,9.49,0.09,0.87,0.06,4.69,2.56,53.5,0.91,0.58,0.5,0.2,0.03,0.98,0.05
0.74,3.44,21.81,173.69,4.7,1.4,9.58,0.03,0.7,0.07,4.69,2.56,53.5,1.23,0.22,0.82,0.19,0.03,0.98,0.05
0.75,3.31,21.19,173.81,4.78,1.1,10.09,0.02,0.48,0.07,2.5,2.87,54.06,1.23,0.12,1.0,0.19,0.03,0.98,0.05
0.76,3.25,20.81,173.87,4.79,1.21,10.16,0.02,0.32,0.08,2.5,2.87,54.06,1.18,0.28,1.34,0.18,0.03,0.98,0.05
0.77,3.12,20.56,173.94,4.42,1.32,10.38,0.02,0.28,0.11,2.5,2.87,54.06,0.97,0.35,1.25,0.18,0.03,0.98,0.05
0.78,3.0,20.12,174.0,4.23,1.44,10.43,0.03,0.41,0.08,1.19,2.37,53.19,0.85,0.49,1.28,0.18,0.03,0.98,0.04
0.79,2.87,19.69,174.12,4.39,1.46,11.28,0.03,0.4,0.09,1.19,2.37,53.19,1.12,0.41,2.24,0.17,0.03,0.98,0.04
0.8,2.81,19.31,174.19,4.34,1.28,11.38,0.02,0.32,0.07,1.0,3.69,53.06,1.09,0.34,2.18,0.17,0.02,0.98,0.04
0.81,2.75,19.0,174.19,4.01,1.4,11.12,0.02,0.34,0.02,1.0,3.69,53.06,1.02,0.43,1.55,0.17,0.02,0.98,0.04
0.82,2.81,18.5,174.19,4.24,1.19,10.58,0.03,0.47,0.02,1.0,3.69,53.06,1.13,0.25,1.32,0.16,0.02,0.99,0.04
0.83,2.75,18.06,174.19,4.02,0.88,11.01,0.02,0.35,0.01,0.56,2.87,54.0,0.98,0.05,1.74,0.16,0.02,0.99,0.04
0.84,2.75,17.75,174.31,3.71,0.88,11.03,0.08,0.24,0.03,0.56,2.87,54.0,0.69,0.11,1.81,0.16,0.02,0.99,0.04
0.85,2.75,17.44,174.44,3.65,1.22,10.98,0.14,0.34,0.01,2.25,2.69,53.5,0.71,0.32,1.67,0.15,0.02,0.99,0.04
0.86,2.75,17.0,174.69,3.76,1.56,10.95,0.21,0.35,0.01,2.25,2.69,53.5,0.88,0.7,1.61,0.15,0.02,0.99,0.04
0.87,2.81,16.75,174.94,4.01,1.32,10.98,0.24,0.22,0.02,2.25,2.69,53.5,1.18,0.49,1.63,0.15,0.02,0.99,0.04
0.88,2.87,16.56,175.19,3.74,0.97,11.38,0.2,0.1,0.06,3.06,2.37,53.56,0.94,0.19,2.01,0.15,0.03,0.99,0.04
0.89,3.06,16.44,175.38,3.2,1.11,11.27,0.25,0.17,0.14,3.06,2.37,53.56,0.42,0.36,1.9,0.14,0.03,0.99,0.03
0.9,3.44,16.0,175.62,4.0,1.16,9.74,0.07,0.23,0.14,2.69,3.5,53.56,1.31,0.45,0.34,0.14,0.03,0.99,0.03
0.91,3.56,15.94,175.69,3.26,0.46,9.88,0.06,0.04,0.07,2.69,3.5,53.56,0.58,0.23,0.47,0.14,0.03,0.99,0.03
0.92,3.62,15.88,175.69,3.21,0.54,10.14,0.04,0.1,0.1,3.25,3.37,55.06,0.39,0.02,0.9,0.14,0.03,0.99,0.03
0.93,3.75,15.94,175.75,3.35,0.81,10.06,0.09,0.04,0.07,3.25,3.37,55.06,0.65,0.12,0.66,0.14,0.03,0.99,0.03
0.94,3.81,15.88,175.81,3.25,0.82,9.89,0.1,0.11,0.08,4.0,3.0,54.56,0.63,0.11,0.23,0.14,0.03,0.99,0.03
0.95,3.94,15.69,175.94,3.39,0.75,9.68,0.12,0.14,0.07,4.0,3.0,54.56,0.99,0.33,0.1,0.14,0.03,0.99,0.03
0.96,4.06,15.56,176.0,3.75,1.35,9.37,0.12,0.1,0.07,4.0,3.0,54.56,1.13,0.71,0.04,0.14,0.04,0.99,0.03
0.97,4.12,15.44,176.12,3.8,1.37,9.75,0.1,0.03,0.06,4.25,3.19,53.38,1.08,0.43,0.93,0.14,0.04,0.99,0.03
0.98,4.19,15.63,176.19,3.79,0.85,10.83,0.05,0.2,0.04,4.25,3.19,53.38,1.27,0.14,1.63,0.14,0.04,0.99,0.03
0.99,4.19,16.31,176.06,4.18,1.19,10.92,0.08,0.31,0.02,4.69,4.37,53.75,1.38,0.61,1.54,0.14,0.04,0.99,0.03
1.0,4.19,16.75,176.0,4.18,1.22,11.13,0.09,0.39,0.02,4.69,4.37,53.75,1.37,0.34,2.07,0.15,0.04,0.99,0.03
1.01,4.19,17.25,175.87,4.4,0.88,11.2,0.1,0.51,0.02,3.5,4.25,53.38,1.48,0.21,1.86,0.15,0.04,0.99,0.03
1.02,4.12,17.81,175.69,4.3,0.98,10.59,0.13,0.43,0.03,3.5,4.25,53.38,1.4,0.58,1.11,0.16,0.04,0.99,0.03
1.03,4.06,18.25,175.62,4.51,1.38,10.53,0.1,0.39,0.07,3.5,4.25,53.38,1.43,0.67,1.24,0.16,0.04,0.99,0.03
1.04,3.94,18.81,175.5,4.34,1.37,10.62,0.12,0.58,0.08,2.06,2.87,53.75,1.17,0.64,1.37,0.17,0.03,0.99,0.03
1.05,3.87,19.56,175.31,4.53,0.99,10.2,0.13,0.67,0.04,2.06,2.87,53.75,1.2,0.09,0.76,0.17,0.03,0.98,0.03
1.06,3.87,21.06,175.06,4.84,1.09,9.1,0.11,0.69,0.03,1.0,3.06,53.0,1.32,0.3,0.01,0.18,0.03,0.98,0.03
1.07,3.81,22.0,174.94,5.0,0.99,9.42,0.13,0.91,0.07,1.0,3.06,53.0,1.32,0.19,0.36,0.19,0.03,0.98,0.04
1.08,3.75,23.12,174.81,5.03,0.73,9.39,0.09,1.06,0.06,0.75,2.87,53.75,1.18,0.07,0.41,0.2,0.03,0.98,0.04
1.09,3.75,24.31,174.69,5.16,0.56,9.33,0.07,1.09,0.06,0.75,2.87,53.75,1.12,0.25,0.43,0.21,0.03,0.98,0.04
1.1,3.69,25.62,174.62,5.22,0.63,8.9,0.04,1.16,0.07,3.0,3.19,54.5,0.98,0.19,0.1,0.22,0.03,0.97,0.04
1.11,3.69,26.94,174.56,5.1,0.94,8.44,0.03,1.19,0.03,3.0,3.19,54.5,0.65,0.12,0.25,0.23,0.03,0.97,0.04
1.12,3.69,28.25,174.56,5.44,0.86,7.91,0.01,1.22,0.09,3.0,3.19,54.5,0.79,0.05,0.68,0.25,0.03,0.97,0.03
1.13,3.69,28.94,174.56,5.69,0.57,7.91,0.02,1.27,0.06,5.56,2.87,53.0,0.83,0.23,0.56,0.25,0.03,0.97,0.03
1.14,3.69,30.37,174.5,5.84,0.47,8.07,0.0,1.47,0.09,5.56,2.87,53.0,0.75,0.32,0.27,0.26,0.03,0.96,0.03
1.15,3.62,32.06,174.5,5.87,0.5,7.97,0.0,1.53,0.12,8.56,2.87,51.0,0.31,0.11,0.39,0.28,0.03,0.96,0.03
1.16,3.56,33.81,174.44,5.83,0.83,7.61,0.09,1.55,0.16,8.56,2.87,51.0,0.29,0.02,0.53,0.29,0.03,0.96,0.03
1.17,3.37,35.56,174.38,5.93,0.85,7.26,0.06,1.58,0.2,8.56,2.87,51.0,0.11,0.07,0.58,0.31,0.03,0.95,0.03
1.18,3.06,39.13,174.31,6.4,1.01,7.19,0.11,1.66,0.23,12.75,3.0,51.0,0.04,0.36,0.5,0.34,0.03,0.94,0.03
1.19,2.81,41.0,174.19,6.43,1.12,6.87,0.12,1.67,0.22,12.75,3.0,51.0,0.02,0.33,0.52,0.35,0.02,0.94,0.03
1.2,2.62,42.88,174.12,6.56,1.07,6.51,0.16,1.65,0.21,16.5,2.25,48.56,0.01,0.28,0.75,0.37,0.02,0.93,0.03
1.21,350.31,44.69,174.0,6.82,1.02,6.17,0.18,1.64,0.25,16.5,2.25,48.56,0.11,0.29,0.68,0.38,0.02,0.92,0.03
1.22,350.5,46.5,173.87,6.91,0.98,6.11,0.2,1.68,0.25,21.5,2.19,48.56,0.2,0.26,0.58,0.4,0.02,0.92,0.03
1.23,350.75,48.44,173.69,6.99,0.46,5.91,0.18,1.7,0.23,21.5,2.19,48.56,0.61,0.28,0.01,0.41,0.01,0.91,0.03
1.24,350.94,50.31,173.5,6.9,0.34,6.37,0.14,1.69,0.19,21.5,2.19,48.56,0.64,0.35,0.15,0.43,0.01,0.9,0.03
1.25,351.25,52.06,173.5,6.92,0.4,5.67,0.15,1.52,0.28,25.5,1.87,45.38,0.8,0.27,0.31,0.44,0.01,0.9,0.03
1.26,351.56,53.75,173.56,7.0,0.7,5.49,0.14,1.48,0.36,25.5,1.87,45.38,0.75,0.04,0.58,0.45,0.01,0.89,0.03
1.27,352.44,57.06,174.06,7.7,0.52,5.15,0.07,1.46,0.35,29.06,2.06,43.5,0.52,0.02,0.14,0.48,0.0,0.88,0.03
1.28,352.75,58.69,174.25,7.5,0.76,4.77,0.14,1.48,0.33,29.06,2.06,43.5,0.88,0.25,0.29,0.49,0.0,0.87,0.03
1.29,353.0,60.31,174.44,7.46,0.6,4.73,0.12,1.4,0.34,31.25,2.0,42.0,1.05,0.13,0.09,0.5,0.01,0.86,0.03
1.3,353.44,61.81,174.81,7.75,0.76,4.47,0.05,1.32,0.36,31.25,2.0,42.0,0.89,0.34,0.13,0.51,0.01,0.86,0.03
1.31,353.81,63.38,175.25,8.02,0.76,4.84,0.11,1.36,0.36,34.69,2.37,38.25,0.73,0.4,0.46,0.53,0.01,0.85,0.03
1.32,353.88,64.12,175.44,7.88,0.48,3.79,0.16,1.37,0.32,34.69,2.37,38.25,0.99,0.17,0.34,0.54,0.01,0.84,0.03
1.33,354.0,65.62,175.75,8.29,0.34,3.38,0.17,1.17,0.24,34.69,2.37,38.25,0.68,0.06,0.54,0.55,0.02,0.84,0.03
1.34,354.25,68.31,176.25,9.08,0.33,3.77,0.04,1.36,0.21,37.75,2.87,36.75,0.0,0.6,0.23,0.56,0.02,0.83,0.03
1.35,354.44,69.81,176.5,9.05,0.28,3.43,0.05,1.35,0.18,37.75,2.87,36.75,0.19,0.46,0.03,0.57,0.02,0.82,0.03
1.36,354.69,72.44,176.87,9.05,0.47,2.64,0.03,1.1,0.12,40.0,3.87,34.38,0.35,0.5,0.39,0.59,0.02,0.81,0.03
1.37,354.94,73.69,177.19,9.1,0.2,2.26,0.07,1.11,0.11,42.19,3.5,31.19,0.32,0.28,0.54,0.6,0.02,0.8,0.03
1.38,355.25,74.94,177.56,9.01,0.04,2.1,0.16,1.1,0.12,42.19,3.5,31.19,0.39,0.11,0.18,0.61,0.02,0.79,0.03
1.39,355.62,76.19,178.06,9.07,0.02,2.14,0.16,1.1,0.12,42.19,3.5,31.19,0.44,0.1,0.19,0.62,0.02,0.79,0.02
1.4,356.0,77.44,178.69,9.3,0.16,2.1,0.15,1.14,0.15,43.75,3.69,30.06,0.32,0.25,0.07,0.63,0.02,0.78,0.02
1.41,356.31,78.69,179.63,9.28,0.31,1.89,0.09,1.06,0.18,43.75,3.69,30.06,0.33,0.32,0.38,0.63,0.02,0.77,0.02
1.42,356.63,79.81,179.12,9.42,0.25,1.27,0.08,0.99,0.18,45.56,3.37,27.25,0.22,0.18,0.15,0.64,0.02,0.77,0.02
1.43,357.19,81.94,175.81,9.2,0.03,0.93,0.0,0.98,0.21,45.56,3.37,27.25,0.5,0.13,0.43,0.66,0.03,0.75,0.02
1.44,357.44,82.94,173.25,9.19,0.03,0.47,0.03,0.92,0.21,46.0,4.5,25.69,0.53,0.17,0.72,0.66,0.03,0.75,0.01
1.45,357.94,84.94,178.75,9.19,0.31,0.35,0.02,0.71,0.14,47.38,4.87,24.5,0.57,0.09,0.47,0.68,0.03,0.74,0.01
1.46,358.13,85.56,178.56,9.36,0.29,0.25,0.02,0.6,0.15,47.38,4.87,24.5,0.41,0.05,0.46,0.68,0.03,0.73,0.01
1.47,358.25,86.12,178.38,9.41,0.53,0.23,0.01,0.58,0.17,46.88,5.5,20.37,0.37,0.25,0.36,0.68,0.03,0.73,0.01
1.48,358.38,86.37,178.31,9.67,0.58,0.6,0.03,0.56,0.14,46.88,5.5,20.37,0.11,0.28,0.11,0.69,0.03,0.72,0.01
1.49,358.5,86.81,178.12,9.58,0.61,0.04,0.02,0.57,0.1,46.88,5.5,20.37,0.21,0.29,0.33,0.69,0.03,0.72,0.01
1.5,358.56,87.19,178.0,9.82,0.7,0.01,0.01,0.43,0.06,48.87,5.19,21.56,0.17,0.49,0.24,0.69,0.03,0.72,0.01
1.51,358.75,87.62,177.94,9.52,1.0,0.05,0.12,0.38,0.05,49.06,5.19,18.37,0.27,0.52,0.03,0.7,0.03,0.71,0.01
1.52,359.0,87.81,177.87,9.67,0.82,0.39,0.13,0.37,0.01,49.06,5.19,18.37,0.23,0.52,0.58,0.7,0.03,0.71,0.01
1.53,359.25,87.94,177.94,10.12,0.27,0.18,0.19,0.06,0.06,49.38,6.25,18.06,0.32,0.06,0.18,0.71,0.03,0.71,0.0
1.54,359.44,88.0,1.94,9.94,0.08,0.35,0.13,0.09,0.07,49.38,6.25,18.06,0.13,0.4,0.36,0.71,0.03,0.71,0.0
1.55,359.44,88.06,1.87,9.79,0.03,0.28,0.09,0.12,0.08,49.75,5.19,18.06,0.32,0.17,0.0,0.71,0.03,0.71,0.0
1.56,359.5,88.19,1.75,9.8,0.74,0.19,0.14,0.03,0.11,49.75,5.19,18.06,0.0,0.45,0.15,0.71,0.03,0.71,0.0
1.57,359.5,88.31,1.62,9.83,0.44,0.18,0.15,0.02,0.1,49.75,5.19,18.06,0.03,0.17,0.15,0.71,0.02,0.71,0.0
1.58,359.56,88.44,1.5,10.0,0.58,0.29,0.17,0.07,0.11,50.06,5.75,17.19,0.35,0.3,0.01,0.71,0.02,0.71,0.0
1.59,359.62,88.56,1.37,9.94,0.5,0.41,0.1,0.12,0.09,50.06,5.75,17.19,0.36,0.23,0.13,0.71,0.02,0.71,0.0
1.6,359.69,88.62,178.62,9.42,0.31,0.12,0.12,0.19,0.06,50.06,5.75,17.19,0.34,0.12,0.26,0.71,0.02,0.71,0.0
1.61,359.81,88.62,178.69,9.61,0.37,0.03,0.2,0.17,0.04,49.69,5.75,17.56,0.05,0.08,0.37,0.71,0.02,0.71,0.0
1.62,0.0,88.69,178.75,9.73,0.32,0.52,0.16,0.11,0.05,49.69,5.75,17.56,0.15,0.04,0.57,0.7,0.02,0.71,0.0
1.63,0.13,88.69,178.75,9.43,0.02,0.5,0.14,0.14,0.04,49.69,5.06,18.37,0.16,0.66,0.04,0.7,0.01,0.71,0.0
1.64,0.19,88.56,178.81,9.82,0.49,0.21,0.09,0.26,0.01,49.69,5.06,18.37,0.11,0.52,0.46,0.7,0.01,0.71,0.0
1.65,0.31,88.44,178.81,9.82,0.18,0.98,0.12,0.11,0.01,49.69,5.06,18.37,0.01,0.38,0.82,0.7,0.01,0.71,0.0
1.66,0.44,88.44,178.81,9.75,0.03,1.07,0.1,0.05,0.01,49.69,5.69,19.56,0.06,0.13,0.72,0.7,0.01,0.71,0.0
1.67,0.5,88.31,178.81,9.82,0.04,0.42,0.11,0.2,0.05,49.69,5.69,19.56,0.09,0.11,0.14,0.7,0.01,0.71,0.0
1.68,0.62,88.19,178.87,9.89,0.16,0.53,0.16,0.23,0.06,48.69,5.5,18.25,0.09,0.01,0.28,0.7,0.01,0.72,0.0
1.69,0.75,88.06,178.94,9.63,0.55,0.99,0.16,0.11,0.03,48.69,5.5,18.25,0.33,0.34,0.59,0.7,0.01,0.72,0.0
1.7,0.94,87.94,179.0,9.22,0.32,0.68,0.19,0.19,0.05,48.69,5.5,18.25,0.57,0.15,0.38,0.7,0.01,0.72,0.01
1.71,1.06,87.69,179.06,9.26,0.08,0.11,0.16,0.3,0.05,49.0,5.5,19.06,0.52,0.07,0.23,0.69,0.0,0.72,0.01
1.72,1.25,87.37,179.06,9.93,0.16,0.12,0.22,0.3,0.05,49.0,5.5,19.06,0.13,0.01,0.29,0.69,0.0,0.72,0.01
1.73,1.31,87.12,179.19,10.07,0.16,0.34,0.08,0.27,0.09,49.25,5.87,19.5,0.28,0.3,0.12,0.69,0.0,0.72,0.01
1.74,1.31,87.0,179.19,10.09,0.31,0.47,0.05,0.27,0.08,49.25,5.87,19.5,0.3,0.43,0.04,0.69,0.0,0.73,0.01
1.75,1.31,86.69,179.31,9.92,0.03,0.83,0.04,0.25,0.04,49.25,5.87,19.5,0.13,0.07,0.26,0.69,0.0,0.73,0.01
