0.02,-223.69,68.44,176.12,-2.69,79.75,19.5,-157.81,1.405,5.56,-142.87,10.69,20.62
0.03,-223.62,68.56,176.12,-2.69,79.75,19.5,-157.81,1.44,5.56,-142.87,10.69,20.62
0.04,-223.5,68.5,176.31,-2.69,79.75,19.62,-157.81,1.44,5.56,-142.87,10.69,20.62
0.05,-223.62,68.56,176.25,-2.75,79.68999999999998,19.69,-157.81,1.5,5.56,-142.87,10.69,20.62
0.06,-223.5,68.5,176.37,-2.75,79.68999999999998,19.75,-157.81,1.5,5.56,-142.87,10.63,20.62
0.07,-223.44,68.62,176.5,-2.75,79.68999999999998,19.75,-157.81,1.5,5.56,-142.81,10.63,20.62
0.08,-223.44,68.62,176.37,-2.75,79.68999999999998,19.81,-157.81,1.56,5.56,-142.81,10.63,20.62
0.09,-223.5,68.56,176.19,-2.75,79.68999999999998,19.87,-157.81,1.56,5.56,-142.81,10.63,20.62
0.1,-223.62,68.56,176.12,-2.81,79.68999999999998,20.0,-157.81,1.56,5.56,-142.81,10.56,20.62
0.11,-223.56,68.56,176.19,-2.81,79.62,20.06,-157.81,1.56,5.56,-142.84,10.53,20.62
0.12,-223.655,68.53,176.125,-2.81,79.62,20.09,-157.81,1.56,5.56,-142.87,10.5,20.62
0.13,-223.75,68.5,176.06,-2.81,79.62,20.12,-157.81,1.56,5.56,-142.87,10.5,20.62
0.14,-223.81,68.44,176.25,-2.87,79.62,20.19,-157.81,1.56,5.56,-142.87,10.44,20.62
0.15,-223.685,68.47,176.375,-2.87,79.59,20.095,-157.81,1.56,5.56,-142.87,10.44,20.62
0.16,-223.56,68.5,176.5,-2.87,79.56,20.0,-157.81,1.5,5.62,-142.87,10.44,20.62
0.17,-223.56,68.5,176.44,-2.87,79.5,20.0,-157.75,1.5,5.62,-142.87,10.44,20.62
0.18,-223.5,68.62,176.5,-2.87,79.5,20.0,-157.75,1.5,5.62,-142.87,10.38,20.62
0.19,-223.31,68.69,176.69,-2.87,79.5,19.94,-157.75,1.5,5.62,-142.87,10.38,20.62
0.2,-223.44,68.62,176.5,-2.87,79.5,20.0,-157.75,1.47,5.62,-142.87,10.38,20.62
0.21,-223.62,68.62,176.31,-2.87,79.43999999999998,20.06,-157.75,1.44,5.62,-142.87,10.38,20.62
0.22,-223.56,68.56,176.5,-2.81,79.43999999999998,20.12,-157.75,1.44,5.62,-142.87,10.38,20.62
0.23,-223.5,68.5,176.69,-2.81,79.43999999999998,20.155,-157.75,1.37,5.62,-142.87,10.38,20.62
0.24,-223.56,68.5,176.5,-2.81,79.43999999999998,20.19,-157.75,1.37,5.62,-142.87,10.345,20.62
0.25,-223.59,68.5,176.53,-2.81,79.43999999999998,20.25,-157.75,1.37,5.62,-142.87,10.31,20.62
0.26,-223.62,68.5,176.56,-2.81,79.43999999999998,20.25,-157.75,1.31,5.62,-142.87,10.31,20.62
0.27,-223.62,68.44,176.56,-2.81,79.43999999999998,20.25,-157.75,1.31,5.62,-142.94,10.31,20.62
0.28,-223.62,68.37,176.69,-2.81,79.43999999999998,20.25,-157.75,1.31,5.62,-142.94,10.25,20.62
0.29,-223.56,68.37,176.75,-2.81,79.43999999999998,20.25,-157.75,1.31,5.62,-142.94,10.25,20.62
0.3,-223.44,68.44,176.81,-2.81,79.43999999999998,20.31,-157.75,1.28,5.62,-142.94,10.19,20.62
0.31,-223.31,68.37,176.87,-2.81,79.43999999999998,20.37,-157.75,1.25,5.62,-142.94,10.19,20.62
0.32,-223.31,68.37,177.0,-2.81,79.43999999999998,20.31,-157.75,1.25,5.62,-142.905,10.16,20.59
0.33,-223.31,68.28,177.095,-2.81,79.43999999999998,20.25,-157.75,1.25,5.62,-142.87,10.13,20.56
0.34,-223.31,68.19,177.19,-2.81,79.43999999999998,20.19,-157.75,1.25,5.62,-142.81,10.06,20.5
0.35,-223.44,68.12,177.06,-2.81,79.43999999999998,20.155,-157.75,1.25,5.62,-142.78,10.03,20.405
0.36,-223.41,68.06,177.125,-2.81,79.43999999999998,20.12,-157.75,1.25,5.62,-142.75,10.0,20.31
0.37,-223.38,68.0,177.19,-2.75,79.43999999999998,20.19,-157.75,1.19,5.62,-142.69,9.94,20.19
0.38,-223.56,68.0,176.94,-2.75,79.37,20.06,-157.81,1.19,5.62,-142.62,9.94,20.06
0.39,-223.5,68.06,176.87,-2.75,79.31,19.94,-157.81,1.12,5.62,-142.44,9.94,19.87
0.4,-223.44,68.12,176.94,-2.75,79.37,19.87,-157.81,1.12,5.62,-142.25,10.0,19.75
0.41,-223.38,68.06,177.12,-2.75,79.43999999999998,19.75,-157.78,1.09,5.6850000000000005,-142.0,10.06,19.56
0.42,-223.38,68.06,177.06,-2.81,79.37,19.56,-157.75,1.06,5.75,-141.75,10.19,19.37
0.43,-223.315,68.09,177.185,-2.78,79.34,19.5,-157.75,1.06,5.75,-141.405,10.44,19.12
0.44,-223.25,68.12,177.31,-2.75,79.31,19.44,-157.72,1.03,5.845000000000001,-141.06,10.69,18.87
0.45,-223.38,68.12,176.94,-2.75,79.31,19.5,-157.69,1.0,5.94,-140.81,11.0,18.62
0.46,-223.345,68.09,176.97,-2.69,79.31,19.62,-157.69,1.0,6.06,-140.31,11.75,18.19
0.47,-223.31,68.06,177.0,-2.62,79.37,19.75,-157.62,1.0,6.19,-139.88,12.31,17.69
0.48,-223.38,68.0,176.94,-2.62,79.37,19.75,-157.56,1.06,6.31,-139.5,12.75,17.12
0.49,-223.44,68.0,176.69,-2.56,79.43999999999998,19.94,-157.56,1.19,6.56,-139.25,13.19,16.56
0.5,-223.38,68.0,176.69,-2.56,79.56,20.19,-157.62,1.37,6.75,-139.12,13.62,16.06
0.51,-223.31,67.87,176.75,-2.5,79.75,20.37,-157.88,1.69,7.0,-139.06,14.0,15.56
0.52,-223.25,67.81,176.87,-2.5,79.87,20.62,-158.16,2.03,7.279999999999999,-139.06,14.44,15.06
