0.01,-223.8737244824931,30.104625065552067,167.65087583641673,0.1762601684538447,0.026799276033445788,0.058136789497658395,1.1205851752644338,0.23570714023871708,1.1140890400165409,-0.3799081246515068,0.8800490205678823,-0.1897954207579169,0.199931703076847,11.601383338526482,17.5070572668351,37.686700316877115,0.13816967169321773,0.3491315363777158,0.009499778356010232,0.706205313628456,0.31282887895949607,1.6524108744209374,0.32981639503312465,0.11067874303026391,0.1399805598165662,0.9300770791391039,-142.12000054826348,5.004855655894324,9.574390516387218,0.11446338937066508,0.2557814228919752,0.4106764571805947,0.6909161558222027,0.10413770788875908,0.7479727285388369,-0.010383306421107952,0.09074573957047735,-0.940008149192381,0.3294976775863821,-136.00493794628616,3.5320283394362053,4.687402883238806,0.30256294784593885,0.2214065779000507,0.431294834153848,0.7169948018964039,1.3039183124493172,1.237637862354375,-0.01003245113182479,0.05063131176633781,-0.9298310016653666,0.3802076878578738
0.02,-223.88592024177487,30.30574526786936,167.59134275931063,0.15105527796451382,0.051262429468172915,0.06976485103982658,1.0274076019773648,0.21743797518088856,1.0490848123046748,-0.3814615641873436,0.8795668354340097,-0.19184672843340078,0.20116305941369642,11.460524928923618,17.211664870248995,37.91255867592128,0.135272499910954,0.29952742909120783,0.02581377785744344,0.7053853626762207,0.3032902958764037,1.4770053666732073,0.33170235279785587,0.10851956104338686,0.1388102404934466,0.9298547720629499,-141.89835811693018,4.812587628806844,9.3204570274324,0.13963327173806755,0.2460175163527392,0.3820067529346418,0.7037814980207828,0.49299092494673574,0.9194169874320192,-0.010035069897364045,0.08867860538844449,-0.939729367278054,0.3308397183751423,-136.25831266701837,3.4610537500370864,4.835503909378377,0.3374155914157043,0.2054667379799073,0.41720366774969125,0.6398828359245626,1.3507304715576067,1.4396454767645546,-0.009969829219300489,0.05159951843480335,-0.9301721004382948,0.3770350086583715
0.03,-223.90308864987662,30.50735848252798,167.53246058585998,0.12674725361422182,0.07530645770817761,0.08168114013223712,0.9360049666258683,0.20015516400040406,0.9846487781955663,-0.38298732640935557,0.8790545440006138,-0.1938362206417573,0.20239756557878438,11.32055003460089,16.917820706731003,38.13567649053267,0.1322120942055562,0.2511533400942573,0.04127289408277019,0.7063036795678226,0.29489112983917193,1.3124188213443622,0.3335263778712637,0.10638778158492819,0.1376250704922776,0.9296226306854037,-141.69009189124304,4.606187786959011,9.084726089515582,0.16776243662076312,0.2357187593600726,0.3557295498966577,0.7122407357299632,0.8641905341288526,1.0959581240157832,-0.009496886722254221,0.08668733707925089,-0.9394717196951746,0.33207074161399897,-136.50835855475177,3.3951762419871443,4.99071399197666,0.3720832362270871,0.19067083849851993,0.4030128166791573,0.5653700067017738,1.3869750520427544,1.6442872282688474,-0.009893212206734848,0.052622892864766506,-0.9305118737964846,0.373923083463566
0.04,-223.93017904162224,30.711521460708116,167.48015831869958,0.104507926466344,0.09804260673805845,0.09397238546744502,0.8492891238664431,0.18439184721876187,0.9212508166055374,-0.38444809970488397,0.8784844877380334,-0.1956899408256386,0.20366990353317038,11.183547164992634,16.63391265797716,38.350887818533636,0.1288647757293871,0.205937302985349,0.05512321176237534,0.7109814759202018,0.2884784086953524,1.1646658118733264,0.3352303740814541,0.10435655041326987,0.13644039255540655,0.9293763332899464,-141.51882041068788,4.376682683749441,8.899958701157372,0.2013105160955628,0.22503660043019622,0.3338102394930825,0.7126423761361236,1.2003878951840101,1.2764773779676473,-0.008605302440857776,0.08499866593538932,-0.9392593116295299,0.33299613468885714,-136.7477663244803,3.34552541437591,5.16951157740998,0.4067969578195725,0.17834531629517983,0.3885646564518699,0.496154019121585,1.404693561099605,1.8492782796226446,-0.009807598599060637,0.053861814324402756,-0.9308168097239544,0.3709778331703455
0.05,-223.9714140868626,30.92004612001452,167.44036366430495,0.08542369696674323,0.1186650296504828,0.10663276879971732,0.7702133177062105,0.17048232757645482,0.8597146108342684,-0.385809347982345,0.8778364297790276,-0.19734083539589042,0.2050120588943356,11.052092156105733,16.368242377789922,38.553261658787676,0.12520332569189707,0.16566246087560366,0.06674087992953381,0.7213946757992653,0.2848539993415984,1.0389786156869356,0.33676786822264376,0.1024925890334295,0.13527897752992846,0.9291080491816596,-141.4057260748923,4.117304094715788,8.79666475246387,0.2421774275915881,0.2141081170376198,0.31792614212586795,0.7022219395065653,1.4868733736747826,1.4582925055242197,-0.007223386491328697,0.08383317507640846,-0.9391161448946739,0.3334403430800226,-136.9689285566096,3.3225013019840484,5.38678904348326,0.44167422639460463,0.16962681717085654,0.3738621367146693,0.4346420284937388,1.3981110220472348,2.051754195412435,-0.009720564805215463,0.05546478045438261,-0.9310512265524575,0.3683009493027599
0.06,-224.0299415869222,31.134215317953174,167.41878167336932,0.07042119846312521,0.13649829792918144,0.11953475375534475,0.7016366567107503,0.15856230324899737,0.8011977356724005,-0.38704088634882483,0.8771004287420582,-0.19873162548169376,0.2064500859031294,10.929146852776658,16.12890801259477,38.73829085381804,0.12130594893212998,0.13190477073691023,0.07567785594519831,0.7393446302662814,0.2846989890395821,0.9395489263104868,0.3381069577193811,0.10085482001986402,0.13417122297719153,0.9288060802901672,-141.36828598112282,3.8244300029528753,8.801406945963846,0.29147808555958205,0.2030617736126309,0.30937177001333077,0.6793616905267045,1.7125550912025098,1.6369838681165654,-0.00525289612131355,0.08339469665999487,-0.9390655332428531,0.3332571604150908,-137.16406203846364,3.3352449598751144,5.654950751032635,0.47667721635473204,0.16538653163943276,0.3591146963379778,0.3828106594866407,1.3642762641039932,2.2481893939151987,-0.009642239555432959,0.05755980739210477,-0.9311779413548101,0.3659860827626752
0.07,-224.10757285389914,31.35455100623078,167.42067206294297,0.06020477499074803,0.1510296984219134,0.1324168648627595,0.6461681475273766,0.14859920536455248,0.7471110290187828,-0.3881182433311802,0.8762784019863742,-0.19981692794847009,0.2080017761712851,10.817840340183597,15.923731610562166,38.90203836356734,0.1173399200854028,0.10598745141798788,0.08169074915805252,0.7662840698896851,0.28847877893652457,0.8692027485882362,0.3392312500979107,0.09949451972327164,0.13315381748717395,0.9284560034058527,-141.41947623595118,3.498256463075897,8.93534600255038,0.3493937696115286,0.19204946064131972,0.3089947207743157,0.6436623944063271,1.8705442200642852,1.806530176936976,-0.002643667036411626,0.08385995644874505,-0.9391291499961507,0.332336546783782,-137.32545507518728,3.391235321557422,5.983284305486928,0.5116060295990519,0.16618626860686292,0.3447347754610524,0.342105806638954,1.303333028735931,2.4343719016595076,-0.009585037581797079,0.06024797102618104,-0.9311593860632927,0.3641154694082803
0.08,-224.2046304194538,31.580649216780845,167.4506284125702,0.055207594487942525,0.1619244107329399,0.14489074495669924,0.6059921512297982,0.14044191809919918,0.6989828993974896,-0.38902368837564866,0.8753841593497153,-0.20056449295732498,0.20967524785840888,10.721149847400453,15.76021517747232,39.04123886346434,0.11352567205869579,0.08895189392065068,0.08474928062632467,0.8031216112109729,0.29634522834150623,0.8290560631864261,0.3401388064179299,0.09845676794231338,0.1322669582567525,0.9280431376747285,-141.56747015215166,3.1431309312644204,9.213121692915673,0.41511702714251797,0.18129681431906242,0.3171647129341397,0.5958604832098262,1.9583235751906194,1.9597356955711667,0.0006005935018767092,0.08536918432509583,-0.9393257005032761,0.3306077725629739,-137.44583547732634,3.4960206612474862,6.377624816976121,0.5461261176518013,0.1722671142177972,0.3312871485033742,0.3133844140909409,1.218403139890314,2.6054549152797053,-0.009563133318251966,0.06359932685291651,-0.9309591998222266,0.36275686095076437
0.09,-224.3199185641797,31.8110853156268,167.51236365711793,0.055558217706781404,0.16902438444436393,0.15646758275967007,0.5826860972472938,0.13387678481038662,0.6582787536991659,-0.38974681740705214,0.8744419122701839,-0.20095557431862882,0.2114683226924254,10.641516809084088,15.645504947357697,39.15336238798653,0.11009154162088425,0.08154379658143476,0.08502406762632467,0.8500398657182093,0.3080575779131278,0.8182278502917818,0.34083941237847254,0.09778272444182846,0.1315505359029546,0.9275557569453362,-141.81577004841665,2.7675164390850644,9.642154520797417,0.4868989145804157,0.17115589451894053,0.333768880069004,0.5376547285057286,1.9775384207173876,2.088877937587451,0.004420631703606429,0.08801859355968547,-0.9396692922118838,0.32803930532952796,-137.51882476430168,3.6530778952900533,6.840299059477975,0.5798223860196072,0.18356659217860338,0.3194038216321688,0.2968946004995789,1.1151199463895083,2.7561013318846337,-0.009591682736487086,0.06765121527235211,-0.930544230443664,0.36196073395573625
0.1,-224.4508194369708,32.04338626822733,167.60850899847574,0.06106474512608842,0.17233500059065532,0.16660157733774017,0.5770510100506654,0.12867894144195743,0.6261923857845387,-0.3902846471892528,0.8734835297821925,-0.2009845723117515,0.21336853868336855,10.580444728606901,15.586342757089112,39.23665344200349,0.1072297386839218,0.08421338761887179,0.0828566908510907,0.9063659890417383,0.32294477074545436,0.8336911623861438,0.3413507099994049,0.09751215160133221,0.131039913816656,0.9269882598356677,-142.16365470869226,2.383599940500272,10.222426583610519,0.5621955762995451,0.162140699298462,0.3582242871858174,0.47150852521318165,1.9334938348233919,2.186475240192748,0.008704217480542233,0.09185556949519186,-0.9401676584144434,0.32463631728966724,-137.5394182655343,3.863786482893896,7.370315419711942,0.6122676179198929,0.19975719308198672,0.3096843458518239,0.29228773416270587,1.0008938902780875,2.880728929782933,-0.009685835496118877,0.07240881493115438,-0.9298867730974131,0.36175796564545576
