0.01,142.87,10.44,20.62,1.82,3.3,8.98,0.0,0.01,0.01,1.19,3.5,51.25,0.04,0.09,0.03,0.31,0.03,0.2,0.93
0.02,142.87,10.38,20.62,1.81,3.31,8.99,0.0,0.01,0.01,1.19,3.5,51.25,0.03,0.08,0.03,0.31,0.03,0.2,0.93
0.03,142.87,10.38,20.62,1.79,3.29,8.99,0.0,0.01,0.01,0.75,4.5,50.88,0.01,0.1,0.03,0.31,0.03,0.2,0.93
0.04,142.87,10.38,20.62,1.82,3.32,8.98,0.01,0.01,0.02,0.75,4.5,50.88,0.05,0.08,0.04,0.31,0.03,0.2,0.93
0.05,142.87,10.38,20.62,1.8,3.32,8.97,0.01,0.01,0.01,1.19,4.19,52.06,0.02,0.09,0.1,0.31,0.03,0.2,0.93
0.06,142.87,10.38,20.62,1.78,3.28,8.93,0.01,0.01,0.01,1.19,4.19,52.06,0.01,0.11,0.09,0.31,0.03,0.2,0.93
0.07,142.87,10.38,20.62,1.77,3.29,8.95,0.0,0.01,0.01,1.19,4.19,52.06,0.0,0.1,0.07,0.31,0.03,0.2,0.93
0.08,142.87,10.31,20.62,1.74,3.23,8.89,0.0,0.01,0.01,1.19,5.25,53.25,0.02,0.16,0.13,0.31,0.03,0.2,0.93
0.09,142.87,10.31,20.62,1.69,3.25,8.93,0.0,0.02,0.02,1.5,4.19,52.88,0.05,0.12,0.09,0.31,0.03,0.2,0.93
0.1,142.94,10.31,20.62,1.72,3.32,9.06,0.01,0.02,0.02,1.5,4.19,52.88,0.03,0.08,0.03,0.31,0.03,0.2,0.93
0.11,142.94,10.25,20.62,1.72,3.31,9.01,0.02,0.02,0.0,1.5,4.19,52.88,0.02,0.08,0.01,0.31,0.03,0.2,0.93
0.12,142.94,10.25,20.62,1.71,3.28,8.99,0.01,0.03,0.0,1.19,4.19,52.06,0.0,0.15,0.01,0.31,0.03,0.2,0.93
0.13,142.94,10.19,20.62,1.74,3.24,8.97,0.01,0.03,0.02,1.19,4.19,52.06,0.02,0.12,0.01,0.31,0.03,0.2,0.93
0.14,142.94,10.19,20.62,1.79,3.29,9.06,0.01,0.03,0.01,1.19,4.19,52.06,0.06,0.07,0.03,0.31,0.03,0.2,0.93
0.15,142.87,10.13,20.56,1.81,3.21,8.95,0.03,0.05,0.05,0.5,4.19,52.06,0.1,0.23,0.08,0.31,0.03,0.2,0.93
0.16,142.81,10.06,20.5,1.83,3.1,8.9,0.04,0.05,0.04,1.87,4.19,52.06,0.09,0.27,0.13,0.31,0.03,0.2,0.93
0.17,142.75,10.0,20.31,1.86,3.13,9.04,0.07,0.06,0.02,1.87,4.19,52.06,0.3,0.15,0.09,0.31,0.03,0.19,0.93
0.18,142.69,9.94,20.19,2.04,3.24,9.22,0.09,0.06,0.03,1.5,4.19,52.38,0.34,0.07,0.19,0.31,0.03,0.19,0.93
