0.24,223.44,68.62,176.50,9.14,0.15,3.71,0.05,0.02,0.11,40.00,20.00,30.88,0.00,0.07,0.20,0.21,0.77,0.29,0.52
0.25,223.62,68.62,176.31,9.14,0.13,3.78,0.04,0.05,0.09,40.00,20.00,30.88,0.00,0.09,0.18,0.21,0.77,0.29,0.52
0.27,223.50,68.50,176.69,9.08,0.14,3.82,0.04,0.01,0.13,39.69,19.00,31.69,0.03,0.03,0.24,0.21,0.77,0.29,0.52
0.28,223.56,68.50,176.50,9.07,0.16,3.81,0.03,0.03,0.13,39.69,19.00,31.69,0.05,0.05,0.23,0.21,0.77,0.29,0.52
0.30,223.62,68.50,176.56,9.10,0.18,3.76,0.08,0.06,0.02,40.06,20.00,31.25,0.00,0.03,0.14,0.21,0.77,0.29,0.52
0.31,223.62,68.44,176.56,9.13,0.18,3.75,0.04,0.04,0.01,40.38,19.25,32.50,0.01,0.04,0.13,0.21,0.77,0.29,0.52
0.32,223.62,68.37,176.69,9.12,0.16,3.77,0.00,0.01,0.01,40.38,19.25,32.50,0.01,0.03,0.19,0.21,0.77,0.29,0.52
0.33,223.56,68.37,176.75,9.09,0.16,3.78,0.09,0.05,0.05,40.38,19.25,32.50,0.01,0.02,0.18,0.21,0.77,0.29,0.52
0.34,223.44,68.44,176.81,9.12,0.17,3.76,0.03,0.06,0.03,40.00,19.56,30.06,0.00,0.02,0.17,0.21,0.77,0.29,0.52
0.35,223.31,68.37,176.87,9.12,0.15,3.83,0.03,0.01,0.05,40.00,19.56,30.06,0.02,0.04,0.20,0.21,0.77,0.29,0.52
0.36,223.31,68.37,177.00,9.08,0.15,3.80,0.06,0.05,0.09,40.75,20.00,30.88,0.03,0.03,0.19,0.21,0.77,0.29,0.52
0.38,223.31,68.19,177.19,9.08,0.18,3.75,0.06,0.09,0.02,40.75,20.00,30.88,0.02,0.00,0.11,0.21,0.78,0.29,0.52
0.39,223.44,68.12,177.06,9.10,0.18,3.77,0.15,0.07,0.01,39.69,20.00,31.25,0.00,0.00,0.13,0.21,0.78,0.29,0.52
0.41,223.38,68.00,177.19,9.14,0.15,3.78,0.01,0.03,0.04,39.69,19.56,31.69,0.05,0.02,0.12,0.21,0.78,0.29,0.52
0.42,223.56,68.00,176.94,9.15,0.15,3.76,0.03,0.05,0.09,39.69,19.56,31.69,0.06,0.03,0.10,0.21,0.78,0.29,0.52
0.43,223.50,68.06,176.87,9.04,0.14,3.82,0.08,0.02,0.05,39.69,19.56,31.69,0.04,0.04,0.16,0.21,0.78,0.29,0.52
0.44,223.44,68.12,176.94,9.05,0.17,3.81,0.00,0.01,0.03,39.69,19.00,31.69,0.04,0.01,0.16,0.21,0.78,0.29,0.52
0.45,223.38,68.06,177.12,9.07,0.14,3.77,0.02,0.05,0.14,39.69,19.00,31.69,0.02,0.04,0.13,0.21,0.78,0.29,0.52
0.46,223.38,68.06,177.06,9.11,0.13,3.78,0.02,0.03,0.09,40.38,19.56,31.25,0.00,0.07,0.14,0.21,0.78,0.29,0.52
0.48,223.25,68.12,177.31,9.08,0.15,3.78,0.00,0.06,0.17,40.38,19.56,31.25,0.04,0.04,0.10,0.21,0.78,0.29,0.52
0.49,223.38,68.12,176.94,9.02,0.16,3.81,0.03,0.03,0.08,39.69,20.00,32.06,0.08,0.01,0.20,0.21,0.78,0.29,0.52
0.51,223.31,68.06,177.00,9.06,0.23,3.94,0.12,0.05,0.05,40.06,19.25,32.06,0.02,0.04,0.28,0.21,0.78,0.29,0.52
0.52,223.38,68.00,176.94,9.13,0.22,3.98,0.08,0.08,0.05,40.06,19.25,32.06,0.03,0.03,0.32,0.21,0.78,0.29,0.52
0.53,223.44,68.00,176.69,9.13,0.20,3.99,0.02,0.03,0.13,40.06,19.25,32.06,0.03,0.00,0.32,0.21,0.78,0.29,0.52
0.54,223.38,68.00,176.69,9.08,0.14,3.92,0.09,0.05,0.00,40.38,19.00,30.88,0.00,0.06,0.24,0.21,0.78,0.29,0.52
0.55,223.31,67.87,176.75,8.96,0.06,3.91,0.05,0.04,0.02,40.38,19.00,30.88,0.12,0.14,0.23,0.21,0.78,0.29,0.52
0.56,223.25,67.81,176.87,8.94,0.06,3.92,0.13,0.09,0.06,40.00,19.00,32.06,0.13,0.10,0.25,0.21,0.78,0.29,0.52
0.58,222.75,67.75,177.38,9.05,0.16,4.01,0.15,0.01,0.10,40.00,19.00,32.06,0.03,0.01,0.33,0.20,0.78,0.29,0.52
0.59,222.75,67.69,177.19,9.12,0.20,4.09,0.06,0.02,0.16,39.38,19.00,31.69,0.01,0.08,0.47,0.20,0.78,0.29,0.52
0.61,222.31,67.56,177.69,9.03,0.33,4.26,0.05,0.08,0.01,40.06,17.75,30.88,0.10,0.16,0.60,0.20,0.78,0.29,0.52
0.62,222.31,67.50,177.75,8.90,0.33,4.38,0.01,0.06,0.03,40.06,17.75,30.88,0.17,0.19,0.68,0.20,0.78,0.29,0.52
0.63,222.37,67.44,177.69,8.84,0.42,4.47,0.08,0.08,0.07,40.06,17.75,30.88,0.20,0.27,0.69,0.20,0.78,0.29,0.52
0.64,222.44,67.19,177.69,8.82,0.42,4.51,0.02,0.03,0.08,40.00,19.56,32.06,0.19,0.29,0.72,0.20,0.78,0.29,0.52
0.65,222.63,66.94,177.38,8.89,0.44,4.58,0.04,0.16,0.09,40.00,19.56,32.06,0.17,0.33,0.78,0.20,0.78,0.29,0.51
0.66,222.69,66.81,177.31,8.82,0.47,4.63,0.03,0.09,0.02,40.00,19.56,32.06,0.19,0.27,0.80,0.20,0.78,0.29,0.51
0.67,223.13,66.69,176.81,8.84,0.48,4.74,0.11,0.08,0.04,39.38,17.06,31.69,0.22,0.25,0.91,0.20,0.78,0.29,0.51
0.68,223.38,66.37,176.69,8.73,0.46,4.81,0.10,0.08,0.06,39.38,17.06,31.69,0.29,0.23,0.85,0.20,0.78,0.29,0.51
0.69,223.81,66.00,176.31,8.56,0.46,4.77,0.27,0.06,0.05,40.75,19.00,30.88,0.39,0.21,0.79,0.20,0.79,0.29,0.51
0.71,224.06,65.50,176.56,8.01,0.30,4.89,0.12,0.32,0.04,40.75,19.00,30.88,0.91,0.06,0.84,0.20,0.79,0.29,0.50
0.72,224.37,65.06,176.37,7.73,0.20,4.92,0.15,0.47,0.02,39.69,19.25,30.88,1.16,0.04,0.80,0.20,0.79,0.30,0.50
0.73,224.75,64.44,176.25,7.63,0.23,4.80,0.22,0.59,0.02,39.69,19.25,30.88,1.13,0.04,0.39,0.20,0.79,0.30,0.49
0.74,225.13,63.81,176.06,7.65,0.33,4.61,0.17,0.56,0.14,39.00,19.00,32.50,1.15,0.04,0.30,0.20,0.79,0.30,0.49
0.75,225.44,62.81,176.06,7.65,0.43,4.65,0.13,0.80,0.00,39.00,19.00,32.50,1.07,0.13,0.19,0.20,0.80,0.30,0.48
0.76,225.69,61.88,175.81,7.20,0.32,4.32,0.08,0.87,0.14,39.00,19.00,32.50,1.44,0.00,0.28,0.20,0.80,0.30,0.47
0.77,225.75,61.31,175.94,6.96,0.19,4.32,0.02,0.94,0.10,38.56,19.00,32.50,1.60,0.14,0.44,0.20,0.81,0.30,0.47
0.78,226.00,60.25,175.87,7.04,0.13,4.57,0.06,1.08,0.16,38.56,19.00,32.50,1.41,0.22,0.36,0.20,0.81,0.31,0.46
0.80,226.69,57.62,175.38,7.40,0.30,4.82,0.01,1.15,0.34,37.19,20.00,35.25,0.82,0.13,0.50,0.19,0.82,0.31,0.44
0.81,227.19,56.31,174.94,7.36,0.45,4.90,0.03,1.13,0.46,37.19,20.00,35.25,0.73,0.05,0.59,0.19,0.83,0.31,0.43
0.82,227.81,54.94,174.56,7.22,0.37,5.03,0.05,1.26,0.21,35.38,20.69,36.50,0.42,0.26,0.47,0.19,0.83,0.31,0.42
0.83,228.62,53.50,174.06,8.12,0.34,5.29,0.24,1.29,0.16,35.38,20.69,36.50,0.30,0.28,0.59,0.19,0.84,0.30,0.41
0.84,229.31,52.00,173.81,8.29,0.29,5.32,0.08,1.33,0.31,35.38,20.69,36.50,0.72,0.08,0.64,0.18,0.84,0.31,0.40
0.85,229.87,50.69,173.69,8.43,0.73,5.43,0.00,1.15,0.19,32.38,20.69,38.19,0.55,0.17,0.78,0.18,0.85,0.31,0.39
0.86,230.44,49.44,173.62,7.84,0.91,5.30,0.05,1.16,0.04,32.38,20.69,38.19,0.18,0.03,1.19,0.18,0.85,0.31,0.38
0.87,230.37,48.13,173.94,6.91,0.62,5.11,0.18,1.21,0.03,29.87,22.06,39.25,0.49,0.13,1.40,0.17,0.86,0.31,0.37
0.88,230.19,46.88,174.19,6.56,0.41,5.22,0.20,1.12,0.09,29.87,22.06,39.25,0.19,0.44,1.47,0.17,0.86,0.31,0.36
0.90,219.25,44.38,174.00,7.35,0.11,5.47,0.17,1.13,0.30,27.19,21.75,41.75,0.54,0.26,1.29,0.16,0.87,0.31,0.34
0.91,219.06,43.25,173.75,7.01,0.42,5.93,0.16,0.96,0.14,27.19,21.75,41.75,0.20,0.31,1.13,0.16,0.87,0.31,0.33
0.93,218.81,41.06,173.50,6.36,0.34,5.73,0.05,0.79,0.22,25.37,22.19,42.69,0.02,0.50,1.65,0.16,0.88,0.31,0.32
0.94,218.63,40.19,173.31,6.50,0.32,5.75,0.00,0.78,0.24,23.06,22.50,44.56,0.43,0.73,1.37,0.16,0.88,0.31,0.31
0.95,218.50,39.19,173.19,6.71,0.24,6.21,0.17,0.92,0.21,23.06,22.50,44.56,0.61,0.57,1.21,0.16,0.89,0.31,0.30
0.96,218.44,38.13,172.94,6.77,0.45,6.63,0.07,0.70,0.36,23.06,22.50,44.56,0.67,0.42,1.13,0.16,0.89,0.31,0.29
0.97,218.19,37.31,172.75,6.72,0.70,6.82,0.02,0.80,0.17,19.87,23.87,44.50,0.82,0.26,0.81,0.15,0.89,0.31,0.29
0.98,218.06,36.50,172.94,6.48,0.67,6.79,0.06,0.85,0.10,19.87,23.87,44.50,1.34,0.19,0.13,0.15,0.90,0.31,0.28
1.00,217.87,35.06,172.81,6.92,0.82,7.74,0.14,0.41,0.09,18.06,24.00,45.00,1.51,0.32,0.22,0.15,0.90,0.31,0.27
1.01,217.75,35.13,172.69,7.07,0.79,8.02,0.05,0.72,0.25,18.06,24.00,45.00,0.88,0.15,0.74,0.15,0.90,0.31,0.27
1.03,217.25,36.00,172.50,6.56,0.94,8.67,0.04,0.23,0.11,17.00,22.56,46.25,0.81,0.09,0.79,0.15,0.90,0.30,0.28
1.04,217.19,35.50,172.37,6.53,1.01,8.78,0.01,0.71,0.09,16.56,24.00,45.88,1.00,0.12,0.44,0.15,0.90,0.30,0.27
1.05,217.13,34.50,172.25,6.58,1.10,8.38,0.02,0.82,0.17,16.56,24.00,45.88,1.18,0.08,0.19,0.15,0.90,0.30,0.26
1.06,217.00,33.69,172.31,6.43,1.25,7.85,0.08,0.66,0.16,16.56,24.00,45.88,1.04,0.16,0.26,0.15,0.91,0.30,0.26
1.07,216.81,33.06,172.44,6.25,1.01,8.02,0.21,0.49,0.09,15.88,23.75,46.00,0.92,0.30,0.25,0.14,0.91,0.30,0.25
1.08,216.69,32.56,172.50,6.15,0.52,7.83,0.25,0.40,0.06,15.88,23.75,46.00,0.77,0.73,0.20,0.14,0.91,0.30,0.25
1.09,216.50,32.31,172.62,5.88,0.21,7.81,0.17,0.06,0.17,15.88,23.75,46.00,0.66,0.63,0.43,0.14,0.91,0.30,0.25
1.10,216.44,32.31,172.62,5.65,0.51,8.11,0.00,0.21,0.14,14.00,24.06,46.50,0.51,0.38,0.36,0.14,0.91,0.30,0.25
1.11,216.25,32.06,172.56,5.82,1.20,7.90,0.09,0.01,0.22,14.00,24.06,46.50,0.73,0.19,0.55,0.14,0.91,0.30,0.25
1.12,216.12,31.87,172.31,5.91,1.15,7.73,0.09,0.34,0.18,13.25,23.06,47.56,0.80,0.05,0.27,0.14,0.91,0.30,0.24
1.13,215.87,31.69,172.00,5.93,0.77,8.00,0.39,0.35,0.31,13.25,23.06,47.56,0.72,0.53,0.07,0.14,0.91,0.30,0.24
1.14,215.62,31.31,171.37,5.87,0.68,8.38,0.37,0.20,0.39,13.25,23.06,47.56,0.77,0.56,0.10,0.15,0.91,0.29,0.24
1.15,215.25,31.12,170.81,5.94,0.71,8.49,0.21,0.05,0.40,13.75,24.56,47.38,0.89,0.64,0.16,0.15,0.92,0.29,0.24
1.16,214.81,30.94,170.25,5.97,0.82,8.46,0.25,0.05,0.38,13.75,24.56,47.38,0.90,0.52,0.05,0.15,0.92,0.29,0.23
1.17,214.50,30.81,169.81,5.87,1.24,8.37,0.14,0.03,0.35,13.00,24.50,47.19,0.75,0.30,0.23,0.15,0.92,0.28,0.23
1.18,214.25,30.69,169.31,5.77,1.29,8.66,0.27,0.15,0.27,13.00,24.50,47.19,0.78,0.26,0.49,0.16,0.92,0.28,0.23
1.19,213.87,30.56,168.75,5.71,1.35,8.84,0.32,0.02,0.34,13.00,24.50,47.19,0.72,0.28,0.56,0.16,0.92,0.28,0.23
1.20,213.75,30.31,168.37,5.95,1.37,8.89,0.19,0.15,0.22,12.56,25.56,46.88,1.20,0.30,0.77,0.16,0.92,0.28,0.23
1.21,213.56,30.19,168.00,6.26,1.53,9.47,0.20,0.04,0.20,12.56,25.56,46.88,1.22,0.22,1.28,0.17,0.92,0.28,0.22
1.22,213.25,30.25,167.62,5.98,1.43,9.60,0.13,0.03,0.26,11.19,26.87,47.56,0.90,0.47,1.31,0.17,0.92,0.28,0.22
1.23,213.12,30.19,167.50,5.85,1.46,9.40,0.01,0.07,0.03,11.19,26.87,47.56,1.02,0.30,1.25,0.17,0.92,0.27,0.22
1.24,212.94,30.12,167.62,6.06,1.57,9.42,0.18,0.03,0.06,11.19,26.87,47.56,1.13,0.23,1.14,0.17,0.92,0.27,0.22
1.25,212.94,30.31,167.69,6.00,1.77,9.26,0.03,0.12,0.01,11.25,26.50,46.37,1.05,0.02,0.99,0.17,0.92,0.27,0.22
1.26,212.94,30.50,167.56,5.81,1.88,9.34,0.08,0.12,0.12,11.25,26.50,46.37,0.75,0.09,1.23,0.17,0.92,0.27,0.23
1.27,212.94,30.56,167.44,5.80,1.85,9.48,0.09,0.03,0.03,11.69,26.87,46.37,0.81,0.01,1.23,0.17,0.92,0.27,0.23
1.29,212.88,30.69,167.44,6.02,1.67,8.75,0.14,0.13,0.07,11.69,26.87,46.37,1.01,0.15,0.52,0.17,0.92,0.27,0.23
1.30,213.00,31.00,167.44,6.06,1.46,9.03,0.06,0.29,0.16,10.88,25.25,47.19,1.00,0.35,0.83,0.17,0.92,0.27,0.23
1.32,213.06,31.50,167.50,5.64,1.91,9.18,0.06,0.15,0.06,11.88,27.50,46.75,0.51,0.11,1.02,0.17,0.92,0.27,0.23
1.33,213.12,31.62,167.50,5.78,1.79,9.12,0.00,0.10,0.11,11.88,27.50,46.75,0.63,0.00,0.97,0.17,0.92,0.27,0.24
1.34,213.31,31.87,167.56,5.76,1.57,8.88,0.03,0.19,0.10,11.88,27.50,46.75,0.58,0.21,0.75,0.17,0.92,0.27,0.24
1.35,213.44,32.00,167.56,5.57,1.52,8.41,0.04,0.14,0.29,13.06,26.00,46.37,0.35,0.24,0.29,0.17,0.92,0.28,0.24
1.36,213.69,32.31,167.75,5.60,1.80,8.44,0.10,0.10,0.12,13.06,26.00,46.37,0.34,0.06,0.35,0.17,0.91,0.28,0.24
1.37,213.81,32.44,167.87,5.67,1.79,8.54,0.08,0.26,0.26,13.38,26.00,47.19,0.65,0.07,0.64,0.17,0.91,0.28,0.24
1.38,214.00,32.69,167.94,6.17,1.69,8.47,0.07,0.14,0.13,13.38,26.00,47.19,0.85,0.01,0.40,0.17,0.91,0.28,0.24
1.39,214.06,32.81,168.25,5.90,1.56,8.11,0.09,0.04,0.25,13.38,26.00,47.19,0.57,0.08,0.04,0.17,0.91,0.28,0.25
1.40,214.31,33.00,168.56,5.84,1.46,7.78,0.16,0.10,0.27,13.75,25.88,46.75,0.38,0.27,0.27,0.17,0.91,0.28,0.25
1.41,214.44,33.00,168.87,5.63,1.23,8.05,0.06,0.17,0.13,13.75,25.88,46.75,0.60,0.35,0.23,0.17,0.91,0.28,0.25
1.43,214.50,33.38,169.06,6.63,1.49,8.94,0.21,0.15,0.15,13.38,25.50,46.37,1.21,0.01,1.10,0.16,0.91,0.28,0.25
1.44,214.69,33.50,169.37,6.66,1.57,9.21,0.20,0.10,0.15,13.38,25.50,46.37,1.36,0.03,1.26,0.16,0.91,0.28,0.25
1.45,214.75,33.69,169.69,6.85,1.45,9.22,0.11,0.06,0.05,14.06,24.50,46.37,1.19,0.06,1.36,0.16,0.91,0.29,0.25
1.46,214.81,33.31,170.00,6.50,1.22,9.40,0.38,0.21,0.16,14.06,24.50,46.37,1.29,0.10,0.94,0.16,0.91,0.29,0.25
1.47,214.88,33.13,170.56,6.47,1.26,9.24,0.36,0.18,0.09,15.19,24.75,46.00,1.20,0.08,0.86,0.15,0.91,0.29,0.25
1.48,214.94,33.13,170.87,6.38,1.21,8.92,0.14,0.08,0.16,15.19,24.75,46.00,1.10,0.02,0.80,0.15,0.91,0.29,0.25
1.49,214.81,33.13,171.00,6.52,1.05,8.91,0.17,0.07,0.18,15.19,24.75,46.00,1.11,0.27,0.75,0.15,0.91,0.29,0.25
1.50,214.94,33.06,171.25,6.28,0.82,8.91,0.14,0.26,0.11,13.75,24.06,46.75,1.02,0.55,0.28,0.15,0.91,0.29,0.25
1.51,214.94,33.13,171.56,6.36,0.68,8.38,0.05,0.01,0.01,13.75,24.06,46.75,0.95,0.48,0.17,0.15,0.91,0.29,0.25
1.53,215.06,33.56,171.75,6.07,1.00,7.91,0.00,0.26,0.17,13.38,24.06,48.00,0.57,0.10,0.22,0.15,0.91,0.29,0.26
1.54,215.06,33.88,171.87,6.16,1.03,7.87,0.15,0.09,0.02,13.38,24.06,48.00,0.60,0.01,0.11,0.15,0.91,0.29,0.26
1.55,215.12,33.81,171.62,6.03,1.02,8.07,0.03,0.40,0.07,14.38,21.50,46.75,0.82,0.22,0.22,0.15,0.91,0.29,0.26
1.56,215.31,33.31,171.87,6.74,1.12,6.65,0.10,0.07,0.07,14.38,21.50,46.75,1.35,0.01,1.45,0.15,0.91,0.29,0.26
1.57,215.37,33.38,172.00,6.30,0.79,7.58,0.02,0.02,0.09,14.38,21.50,46.75,0.72,0.30,0.70,0.15,0.91,0.29,0.26
1.58,215.50,32.31,172.25,5.75,0.94,7.67,0.06,1.07,0.07,14.87,23.69,46.88,1.12,0.35,1.66,0.14,0.91,0.29,0.25
1.59,215.69,32.19,172.37,5.88,0.80,7.04,0.05,0.61,0.18,14.87,23.69,46.88,0.73,0.22,1.54,0.14,0.91,0.29,0.25
1.60,215.87,32.88,172.44,5.94,0.82,6.78,0.05,0.61,0.20,13.88,22.87,46.88,0.60,0.33,1.21,0.14,0.91,0.30,0.25
1.61,216.06,33.69,172.44,6.11,0.71,6.95,0.01,0.71,0.16,13.88,22.87,46.88,0.63,0.28,1.01,0.14,0.91,0.30,0.26
1.63,216.56,36.00,172.87,6.42,0.61,7.08,0.03,0.90,0.35,14.06,23.25,48.06,0.58,0.43,0.78,0.15,0.90,0.30,0.28
1.64,216.69,37.13,173.19,6.39,0.38,6.88,0.17,1.17,0.23,14.06,23.25,48.06,0.31,0.58,0.94,0.15,0.90,0.30,0.29
1.65,216.81,38.44,173.50,6.31,0.20,6.63,0.21,1.10,0.27,15.88,22.87,46.00,0.19,0.63,1.03,0.15,0.89,0.30,0.30
1.66,216.88,39.75,173.94,6.36,0.22,6.56,0.30,1.17,0.17,15.88,22.87,46.00,0.12,0.42,0.75,0.15,0.89,0.30,0.31
1.67,216.94,41.00,174.25,6.56,0.34,6.74,0.26,1.12,0.19,15.88,22.87,46.00,0.13,0.38,0.61,0.15,0.89,0.30,0.32
1.68,217.00,42.31,174.62,6.57,0.43,6.66,0.26,1.05,0.27,18.87,21.69,46.88,0.03,0.23,0.54,0.15,0.88,0.30,0.33
1.69,217.13,43.75,174.87,6.31,0.57,6.81,0.09,1.32,0.19,18.87,21.69,46.88,0.60,0.06,0.14,0.15,0.88,0.30,0.34
1.70,227.25,45.06,174.87,6.33,0.61,6.84,0.01,1.11,0.07,21.00,21.00,45.19,0.60,0.00,0.05,0.15,0.87,0.29,0.35
1.71,226.69,46.25,175.00,6.61,0.55,6.46,0.09,1.06,0.18,21.00,21.00,45.19,0.47,0.09,0.33,0.16,0.87,0.29,0.36
1.72,226.00,47.56,175.12,6.87,0.49,6.21,0.14,1.16,0.17,21.00,21.00,45.19,0.35,0.06,0.37,0.16,0.87,0.29,0.37
1.73,225.00,49.00,175.38,7.08,0.38,6.15,0.31,1.32,0.01,23.56,19.87,43.56,0.31,0.13,0.25,0.16,0.86,0.29,0.38
1.74,224.31,50.19,175.50,7.07,0.46,6.16,0.19,1.07,0.11,23.56,19.87,43.56,0.53,0.02,0.12,0.16,0.86,0.29,0.39
1.75,223.94,51.31,175.50,6.95,0.50,5.82,0.16,1.08,0.01,27.00,19.37,41.88,0.70,0.02,0.28,0.16,0.85,0.28,0.40
1.76,223.69,52.44,175.38,6.72,0.48,5.87,0.10,1.13,0.12,27.00,19.37,41.88,1.05,0.00,0.07,0.17,0.85,0.28,0.41
1.77,223.38,53.63,175.38,6.96,0.03,5.77,0.10,1.01,0.03,27.00,19.37,41.88,0.93,0.50,0.01,0.17,0.85,0.28,0.42
1.78,223.00,54.69,175.25,7.40,0.23,5.70,0.21,1.04,0.13,29.19,19.75,41.50,0.60,0.70,0.05,0.17,0.84,0.28,0.43
1.79,222.56,55.75,175.25,7.86,0.30,5.67,0.13,0.94,0.02,29.19,19.75,41.50,0.24,0.75,0.18,0.17,0.84,0.27,0.44
1.80,222.00,56.81,175.44,7.78,0.20,5.32,0.16,0.92,0.07,31.00,19.00,38.69,0.42,0.63,0.02,0.17,0.84,0.27,0.45
1.81,221.87,57.31,175.38,7.95,0.22,5.40,0.02,0.84,0.05,31.00,19.00,38.69,0.34,0.19,0.19,0.17,0.83,0.27,0.45
1.83,221.69,59.25,175.06,7.98,0.54,5.14,0.03,0.93,0.02,32.88,19.25,38.69,0.57,0.10,0.16,0.18,0.83,0.27,0.46
1.84,221.50,60.25,175.06,7.95,0.41,4.74,0.02,0.87,0.01,32.88,19.25,38.69,0.60,0.00,0.02,0.18,0.82,0.27,0.47
1.86,221.13,62.38,175.06,8.78,0.44,4.49,0.09,0.93,0.22,35.50,19.00,36.56,0.04,0.07,0.04,0.18,0.81,0.26,0.49
1.87,220.94,63.44,175.25,8.61,0.69,4.17,0.10,0.96,0.23,35.50,19.00,36.56,0.19,0.34,0.11,0.18,0.81,0.26,0.49
1.88,220.94,64.37,175.38,8.51,0.68,3.99,0.18,0.76,0.18,36.88,18.56,35.19,0.38,0.36,0.26,0.19,0.80,0.27,0.50
1.89,221.00,65.37,175.44,8.46,0.71,3.80,0.16,0.86,0.22,36.88,18.56,35.19,0.22,0.27,0.04,0.19,0.80,0.27,0.51
1.90,221.00,66.31,175.69,8.71,0.52,3.96,0.14,0.83,0.22,36.88,18.56,35.19,0.11,0.10,0.12,0.19,0.79,0.27,0.51
1.91,220.94,67.31,175.75,8.89,0.24,4.01,0.04,0.84,0.30,38.00,17.50,34.06,0.17,0.34,0.36,0.19,0.79,0.27,0.52
1.93,220.63,69.19,176.19,8.78,0.49,3.96,0.10,0.83,0.01,39.38,18.25,32.25,0.38,0.68,0.41,0.20,0.78,0.27,0.53
1.94,220.50,70.00,176.19,8.75,0.39,3.69,0.02,0.68,0.02,39.38,18.25,32.25,0.55,0.56,0.23,0.20,0.77,0.27,0.54
1.96,220.44,71.62,175.69,8.65,0.20,3.32,0.05,0.62,0.00,40.75,17.50,28.69,0.66,0.02,0.29,0.20,0.77,0.26,0.55
1.97,220.44,72.19,175.50,8.69,0.21,3.06,0.08,0.49,0.08,40.75,17.50,28.69,0.65,0.00,0.12,0.20,0.76,0.26,0.55
1.98,220.31,72.75,175.50,8.76,0.19,2.93,0.05,0.38,0.15,42.38,17.56,29.50,0.46,0.09,0.09,0.20,0.76,0.26,0.56
1.99,220.19,73.19,175.56,8.99,0.07,3.02,0.05,0.28,0.03,42.38,17.56,29.50,0.18,0.19,0.24,0.21,0.76,0.26,0.56
2.00,220.12,73.50,175.50,9.20,0.01,2.95,0.01,0.32,0.04,42.38,17.56,29.50,0.12,0.22,0.10,0.21,0.76,0.26,0.56
