0.24,142.87,10.63,20.62,1.78,3.29,8.85,0.00,0.01,0.00,0.50,4.50,52.50,0.00,0.18,0.13,0.31,0.03,0.20,0.93
0.25,142.81,10.63,20.62,1.82,3.21,8.85,0.02,0.02,0.01,0.50,4.50,52.50,0.04,0.02,0.01,0.31,0.03,0.20,0.93
0.26,142.81,10.63,20.62,1.78,3.24,8.93,0.01,0.02,0.01,0.50,4.50,52.50,0.02,0.14,0.08,0.31,0.03,0.20,0.93
0.27,142.81,10.63,20.62,1.85,3.23,8.96,0.01,0.03,0.00,1.50,4.19,52.88,0.02,0.16,0.05,0.31,0.03,0.20,0.93
0.28,142.81,10.56,20.62,1.81,3.32,8.98,0.01,0.02,0.02,1.50,4.19,52.88,0.00,0.05,0.03,0.31,0.03,0.20,0.93
0.30,142.87,10.50,20.62,1.80,3.29,8.91,0.00,0.02,0.01,0.75,3.75,52.88,0.00,0.13,0.11,0.31,0.03,0.20,0.93
0.31,142.87,10.50,20.62,1.83,3.29,8.95,0.00,0.02,0.00,0.75,3.75,52.88,0.04,0.10,0.06,0.31,0.03,0.20,0.93
0.32,142.87,10.44,20.62,1.82,3.33,8.96,0.00,0.02,0.02,1.19,4.19,52.88,0.03,0.05,0.06,0.31,0.03,0.20,0.93
0.33,142.87,10.44,20.62,1.81,3.31,8.96,0.00,0.02,0.01,1.19,4.19,52.88,0.03,0.08,0.06,0.31,0.03,0.20,0.93
0.34,142.87,10.44,20.62,1.82,3.30,8.93,0.00,0.02,0.01,1.19,3.50,51.25,0.03,0.08,0.05,0.31,0.03,0.20,0.93
0.35,142.87,10.44,20.62,1.82,3.30,8.98,0.00,0.01,0.01,1.19,3.50,51.25,0.04,0.09,0.03,0.31,0.03,0.20,0.93
0.36,142.87,10.38,20.62,1.81,3.31,8.99,0.00,0.01,0.01,1.19,3.50,51.25,0.03,0.08,0.03,0.31,0.03,0.20,0.93
0.37,142.87,10.38,20.62,1.79,3.29,8.99,0.00,0.01,0.01,0.75,4.50,50.88,0.01,0.10,0.03,0.31,0.03,0.20,0.93
0.38,142.87,10.38,20.62,1.82,3.32,8.98,0.01,0.01,0.02,0.75,4.50,50.88,0.05,0.08,0.04,0.31,0.03,0.20,0.93
0.39,142.87,10.38,20.62,1.80,3.32,8.97,0.01,0.01,0.01,1.19,4.19,52.06,0.02,0.09,0.10,0.31,0.03,0.20,0.93
0.40,142.87,10.38,20.62,1.78,3.28,8.93,0.01,0.01,0.01,1.19,4.19,52.06,0.01,0.11,0.09,0.31,0.03,0.20,0.93
0.41,142.87,10.38,20.62,1.77,3.29,8.95,0.00,0.01,0.01,1.19,4.19,52.06,0.00,0.10,0.07,0.31,0.03,0.20,0.93
0.43,142.87,10.31,20.62,1.74,3.23,8.89,0.00,0.01,0.01,1.19,5.25,53.25,0.02,0.16,0.13,0.31,0.03,0.20,0.93
0.44,142.87,10.31,20.62,1.69,3.25,8.93,0.00,0.02,0.02,1.50,4.19,52.88,0.05,0.12,0.09,0.31,0.03,0.20,0.93
0.45,142.94,10.31,20.62,1.72,3.32,9.06,0.01,0.02,0.02,1.50,4.19,52.88,0.03,0.08,0.03,0.31,0.03,0.20,0.93
0.46,142.94,10.25,20.62,1.72,3.31,9.01,0.02,0.02,0.00,1.50,4.19,52.88,0.02,0.08,0.01,0.31,0.03,0.20,0.93
0.47,142.94,10.25,20.62,1.71,3.28,8.99,0.01,0.03,0.00,1.19,4.19,52.06,0.00,0.15,0.01,0.31,0.03,0.20,0.93
0.48,142.94,10.19,20.62,1.74,3.24,8.97,0.01,0.03,0.02,1.19,4.19,52.06,0.02,0.12,0.01,0.31,0.03,0.20,0.93
0.49,142.94,10.19,20.62,1.79,3.29,9.06,0.01,0.03,0.01,1.19,4.19,52.06,0.06,0.07,0.03,0.31,0.03,0.20,0.93
0.51,142.87,10.13,20.56,1.81,3.21,8.95,0.03,0.05,0.05,0.50,4.19,52.06,0.10,0.23,0.08,0.31,0.03,0.20,0.93
0.52,142.81,10.06,20.50,1.83,3.10,8.90,0.04,0.05,0.04,1.87,4.19,52.06,0.09,0.27,0.13,0.31,0.03,0.20,0.93
0.54,142.75,10.00,20.31,1.86,3.13,9.04,0.07,0.06,0.02,1.87,4.19,52.06,0.30,0.15,0.09,0.31,0.03,0.19,0.93
0.55,142.69,9.94,20.19,2.04,3.24,9.22,0.09,0.06,0.03,1.50,4.19,52.38,0.34,0.07,0.19,0.31,0.03,0.19,0.93
0.56,142.62,9.94,20.06,2.10,3.25,9.35,0.11,0.05,0.10,1.50,4.19,52.38,0.57,0.19,0.34,0.31,0.03,0.19,0.93
0.57,142.44,9.94,19.87,2.38,3.06,9.44,0.12,0.04,0.16,1.19,3.75,51.25,0.68,0.22,0.36,0.32,0.03,0.19,0.93
0.58,142.25,10.00,19.75,2.45,3.00,9.44,0.11,0.01,0.18,1.19,3.75,51.25,0.75,0.25,0.35,0.32,0.03,0.19,0.93
0.59,142.00,10.06,19.56,2.78,2.89,9.35,0.12,0.00,0.23,1.19,3.75,51.25,1.06,0.33,0.26,0.32,0.03,0.19,0.93
0.60,141.75,10.19,19.37,2.90,2.85,9.31,0.13,0.05,0.28,1.87,3.75,53.25,1.16,0.35,0.20,0.32,0.03,0.19,0.93
0.62,141.06,10.69,18.87,2.88,2.87,9.23,0.23,0.14,0.35,1.50,3.50,53.56,1.06,0.24,0.12,0.33,0.04,0.18,0.93
0.63,140.81,11.00,18.62,2.98,2.97,9.14,0.29,0.19,0.44,1.50,3.50,53.56,1.04,0.06,0.02,0.33,0.04,0.18,0.92
0.64,140.31,11.75,18.19,3.34,2.88,9.04,0.34,0.21,0.47,1.50,3.50,53.56,1.28,0.06,0.07,0.33,0.04,0.18,0.92
0.65,139.88,12.31,17.69,3.34,2.85,8.89,0.37,0.24,0.48,1.19,3.06,53.25,1.27,0.02,0.30,0.34,0.05,0.18,0.92
0.66,139.50,12.75,17.12,3.31,2.74,8.73,0.44,0.31,0.37,1.19,3.06,53.25,1.00,0.07,0.46,0.34,0.05,0.18,0.92
0.67,139.25,13.19,16.56,3.14,2.79,8.63,0.45,0.32,0.30,1.19,3.06,53.25,0.75,0.17,0.58,0.34,0.06,0.17,0.92
0.68,139.12,13.62,16.06,3.02,2.96,8.52,0.45,0.33,0.17,0.06,1.56,53.25,0.65,0.50,0.73,0.34,0.06,0.17,0.92
0.69,139.06,14.00,15.56,2.94,3.19,8.40,0.43,0.35,0.13,0.06,1.56,53.25,0.38,0.77,0.78,0.34,0.07,0.17,0.92
0.70,139.06,14.44,15.06,2.70,3.29,8.32,0.42,0.35,0.14,0.25,0.50,52.50,0.19,0.85,0.90,0.34,0.07,0.16,0.92
0.71,139.00,14.87,14.63,2.52,3.25,8.12,0.38,0.35,0.13,0.25,0.50,52.50,0.14,0.75,1.13,0.34,0.08,0.16,0.92
0.72,138.94,15.25,14.25,2.31,3.11,7.96,0.32,0.33,0.11,0.25,0.50,52.50,0.27,0.78,1.19,0.34,0.08,0.16,0.92
0.73,138.94,15.63,13.94,2.18,3.07,7.70,0.25,0.31,0.10,0.69,0.19,51.69,0.54,0.76,1.56,0.34,0.09,0.16,0.92
0.74,138.94,15.94,13.75,2.04,2.94,7.48,0.12,0.26,0.03,0.69,0.19,51.69,0.71,0.68,1.79,0.34,0.09,0.16,0.92
0.75,138.94,16.19,13.62,1.88,2.82,7.12,0.09,0.23,0.00,2.50,0.88,52.88,0.85,0.59,2.02,0.34,0.09,0.16,0.92
0.76,139.00,16.44,13.62,1.80,2.85,6.90,0.04,0.20,0.03,2.50,0.88,52.88,1.11,0.62,2.37,0.34,0.09,0.16,0.92
0.77,139.06,16.62,13.62,1.64,2.82,6.66,0.03,0.15,0.05,2.50,0.88,52.88,1.15,0.60,2.46,0.34,0.10,0.16,0.92
0.78,139.12,16.69,13.75,1.55,2.73,6.52,0.09,0.11,0.06,2.75,0.88,52.06,1.27,0.49,2.59,0.34,0.10,0.16,0.92
0.79,139.19,16.75,13.94,1.54,2.61,6.48,0.14,0.05,0.07,2.75,0.88,52.06,1.31,0.29,2.63,0.34,0.10,0.16,0.92
0.80,139.25,16.81,14.13,1.49,2.62,6.44,0.19,0.03,0.08,3.50,0.88,52.50,1.34,0.32,2.65,0.34,0.10,0.16,0.92
0.82,139.37,16.75,14.81,1.44,2.26,6.28,0.31,0.03,0.10,3.50,0.88,52.50,1.38,0.14,2.79,0.34,0.09,0.17,0.92
0.83,139.50,16.62,15.25,1.43,2.20,6.37,0.35,0.06,0.14,2.75,0.88,52.06,1.37,0.26,2.69,0.34,0.09,0.17,0.92
0.84,139.56,16.50,15.69,1.55,2.08,6.46,0.36,0.08,0.17,2.75,0.88,52.06,1.23,0.45,2.58,0.34,0.09,0.17,0.92
0.85,139.75,16.37,16.12,1.51,2.18,6.48,0.35,0.09,0.19,3.50,0.56,52.06,1.25,0.43,2.55,0.34,0.09,0.18,0.92
0.86,139.94,16.19,16.56,1.61,2.12,6.62,0.34,0.09,0.23,3.50,0.56,52.06,1.12,0.56,2.39,0.34,0.09,0.18,0.92
0.87,140.12,16.00,17.00,1.62,2.18,6.87,0.32,0.09,0.29,3.50,0.56,52.06,1.08,0.57,2.13,0.33,0.08,0.18,0.92
0.88,140.31,15.94,17.19,1.70,2.18,7.23,0.27,0.07,0.33,3.19,0.19,52.88,0.97,0.64,1.76,0.33,0.08,0.18,0.92
0.89,140.62,15.75,17.56,1.69,2.13,7.50,0.24,0.04,0.40,3.19,0.19,52.88,0.95,0.75,1.47,0.33,0.08,0.19,0.92
0.90,141.06,15.56,18.00,1.64,1.98,7.64,0.24,0.03,0.44,3.19,0.19,52.88,0.97,1.06,1.29,0.33,0.08,0.19,0.92
0.92,142.31,15.19,18.87,1.77,2.15,8.18,0.25,0.09,0.74,3.19,1.56,52.38,0.80,0.71,0.60,0.32,0.08,0.19,0.93
0.93,143.13,15.06,19.37,1.71,2.58,8.45,0.24,0.09,0.72,2.75,1.56,51.25,0.77,0.50,0.39,0.31,0.07,0.20,0.93
0.95,144.44,14.75,20.25,1.76,2.41,8.65,0.21,0.07,0.49,2.50,2.69,52.38,0.81,0.87,0.24,0.30,0.07,0.20,0.93
0.96,144.94,14.63,20.62,1.73,2.40,8.56,0.22,0.04,0.45,2.50,2.69,52.38,0.72,0.95,0.31,0.29,0.07,0.21,0.93
0.97,145.44,14.31,20.69,1.85,2.49,8.75,0.22,0.01,0.40,2.50,2.69,52.38,0.55,0.88,0.13,0.29,0.07,0.21,0.93
0.98,145.62,14.00,20.81,1.88,2.69,8.91,0.21,0.04,0.40,2.06,3.75,50.88,0.62,0.58,0.20,0.29,0.07,0.21,0.93
0.99,146.00,13.81,21.06,1.62,3.02,9.41,0.09,0.10,0.27,2.06,3.75,50.88,0.74,0.33,0.69,0.29,0.06,0.21,0.93
1.00,146.25,13.56,21.19,1.62,3.21,9.65,0.06,0.12,0.21,2.06,3.75,50.88,0.44,0.13,1.02,0.28,0.06,0.21,0.93
1.01,146.31,13.38,21.25,1.87,3.22,10.00,0.03,0.14,0.07,2.50,3.50,52.38,0.26,0.40,1.20,0.28,0.06,0.21,0.93
1.03,146.13,13.25,21.25,2.07,2.53,10.35,0.00,0.05,0.07,2.75,4.19,52.38,0.17,0.93,1.46,0.28,0.06,0.21,0.93
1.04,146.13,13.25,21.19,2.13,2.67,10.30,0.05,0.02,0.03,2.75,4.19,52.38,0.04,0.70,1.44,0.28,0.06,0.21,0.93
1.05,146.31,13.13,21.19,2.22,2.79,10.34,0.09,0.03,0.20,2.75,4.19,52.38,0.01,0.52,1.45,0.28,0.06,0.21,0.93
1.06,146.62,12.94,20.94,2.35,3.10,10.26,0.12,0.04,0.27,1.69,3.50,50.88,0.10,0.27,1.24,0.28,0.06,0.20,0.94
1.07,146.87,12.81,20.81,2.20,3.07,10.03,0.14,0.05,0.24,1.69,3.50,50.88,0.22,0.24,1.08,0.28,0.06,0.20,0.94
1.08,147.13,12.69,20.69,2.25,3.19,9.97,0.18,0.07,0.21,2.50,3.87,52.88,0.10,0.19,1.02,0.28,0.06,0.20,0.94
1.09,147.37,12.50,20.50,2.24,3.28,10.08,0.23,0.09,0.19,2.50,3.87,52.88,0.11,0.07,1.12,0.27,0.06,0.20,0.94
1.10,147.50,12.37,20.12,2.23,3.33,10.16,0.29,0.10,0.08,2.50,3.87,52.88,0.13,0.03,1.17,0.27,0.06,0.20,0.94
1.11,147.44,12.25,19.75,2.25,3.04,10.19,0.32,0.09,0.08,1.69,2.69,51.69,0.16,0.19,1.17,0.27,0.06,0.19,0.94
1.13,147.19,12.19,19.06,2.50,2.83,9.96,0.37,0.09,0.16,1.25,2.25,52.06,0.43,0.26,0.89,0.28,0.06,0.19,0.94
1.14,147.06,12.19,18.62,2.24,2.85,9.91,0.39,0.11,0.11,1.25,2.25,52.06,0.18,0.17,0.81,0.28,0.06,0.18,0.94
1.16,146.62,11.94,17.62,2.03,2.96,10.13,0.46,0.25,0.33,0.88,0.56,52.88,0.00,0.10,0.97,0.28,0.06,0.17,0.94
1.17,146.25,11.81,17.00,2.18,2.95,10.45,0.51,0.33,0.45,0.88,0.56,52.88,0.19,0.19,1.25,0.29,0.06,0.17,0.94
1.18,145.69,11.56,16.25,2.24,2.81,10.62,0.52,0.37,0.56,0.19,0.50,51.25,0.29,0.17,1.55,0.29,0.06,0.16,0.94
1.19,145.00,11.31,15.50,1.81,2.45,10.80,0.54,0.48,0.57,0.19,0.50,51.25,0.08,0.06,1.52,0.30,0.06,0.16,0.94
1.20,144.44,10.94,14.81,0.65,2.57,10.41,0.54,0.60,0.43,0.19,0.50,51.25,1.16,0.17,1.08,0.30,0.05,0.15,0.94
1.21,143.94,10.38,14.06,0.13,3.01,10.26,0.54,0.66,0.38,0.88,1.56,51.69,1.39,1.41,1.05,0.31,0.05,0.14,0.94
1.22,143.44,9.69,13.50,0.05,3.42,10.80,0.34,0.77,0.61,0.88,1.56,51.69,0.56,0.61,1.72,0.31,0.04,0.14,0.94
1.23,142.56,9.06,12.94,0.90,2.87,10.97,0.37,0.77,0.82,0.88,1.56,51.69,0.63,0.64,1.53,0.32,0.04,0.13,0.94
1.24,141.12,8.56,12.19,1.57,2.87,11.11,0.49,0.70,1.33,2.37,2.25,52.06,0.95,0.72,2.02,0.33,0.04,0.12,0.94
1.26,137.37,8.00,10.19,1.58,1.96,10.98,0.77,0.59,1.75,5.25,3.37,50.50,0.36,0.71,0.84,0.36,0.03,0.11,0.93
1.27,135.56,7.50,9.00,1.32,0.69,10.87,0.84,0.73,1.55,5.25,3.37,50.50,0.76,0.25,1.87,0.38,0.03,0.10,0.92
1.28,134.19,6.87,7.81,1.97,2.40,12.46,0.91,0.74,1.13,5.25,3.37,50.50,0.78,1.07,2.81,0.39,0.03,0.09,0.92
1.29,133.12,6.37,6.75,3.45,3.05,13.24,0.79,0.54,0.82,7.06,4.87,53.00,2.36,1.89,3.56,0.40,0.03,0.08,0.91
1.30,132.44,6.06,6.00,2.71,0.32,12.74,0.52,0.31,0.59,7.06,4.87,53.00,1.85,0.87,2.74,0.40,0.03,0.07,0.91
1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.39,136.00,4.37,5.06,0.23,2.29,10.09,0.32,0.35,0.04,9.06,9.25,50.69,0.51,1.43,0.35,0.37,0.02,0.06,0.93
1.40,135.69,4.00,4.69,0.20,0.73,10.71,0.29,0.36,0.30,9.06,9.25,50.69,1.06,0.32,0.67,0.38,0.02,0.05,0.92
1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,136.37,3.00,4.56,0.14,1.51,11.63,0.30,0.09,0.56,9.75,8.69,50.69,0.37,2.29,1.87,0.37,0.01,0.05,0.93
1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.54,138.12,4.06,7.81,0.47,0.78,12.72,0.74,0.26,0.12,10.25,9.00,50.50,0.34,0.55,2.87,0.36,0.01,0.08,0.93
1.55,137.94,4.37,8.63,0.53,1.15,12.54,0.76,0.24,0.14,8.75,7.56,51.50,0.21,0.32,2.87,0.36,0.01,0.08,0.93
1.56,137.62,4.62,9.44,0.87,1.05,12.71,0.76,0.21,0.33,8.75,7.56,51.50,0.22,0.38,3.27,0.36,0.01,0.09,0.93
1.57,137.19,5.00,10.19,1.15,1.48,12.97,0.70,0.27,0.40,8.75,7.56,51.50,0.29,0.25,3.36,0.36,0.01,0.10,0.93
1.58,136.69,5.44,10.94,1.33,1.85,12.86,0.69,0.36,0.40,8.75,5.75,51.37,0.40,0.00,3.28,0.37,0.01,0.11,0.92
1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.67,0.00,0.00,0.00,2.60,3.41,10.62,0.90,0.56,0.32,7.00,1.37,51.37,0.74,0.87,1.29,0.00,0.00,0.00,0.00
1.68,0.00,0.00,0.00,2.64,4.48,10.71,0.90,0.58,0.33,5.19,0.88,52.25,1.03,1.52,1.62,0.39,0.02,0.17,0.91
1.69,0.00,0.00,0.00,3.02,4.68,10.81,0.95,0.66,0.36,5.19,0.88,52.25,0.42,0.78,0.93,0.39,0.02,0.18,0.90
1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.72,0.00,0.00,0.00,2.17,3.45,9.29,0.95,0.67,0.49,4.06,3.69,51.50,0.24,0.02,0.55,0.00,0.00,0.00,0.00
1.73,131.87,13.13,21.31,2.02,2.85,9.16,0.93,0.75,0.55,4.06,3.69,51.50,0.28,0.68,0.31,0.40,0.03,0.21,0.89
1.75,130.87,15.06,23.25,2.49,4.62,8.79,0.89,0.83,0.47,2.25,6.00,51.88,0.14,0.81,0.15,0.40,0.04,0.23,0.88
1.76,130.31,16.12,24.19,1.97,2.97,8.46,0.92,0.85,0.61,1.19,8.50,52.25,1.19,1.68,0.88,0.41,0.05,0.24,0.88
1.77,129.56,17.31,25.19,1.81,2.48,6.98,0.91,0.81,0.36,1.19,8.50,52.25,0.58,0.58,1.46,0.41,0.05,0.26,0.87
1.78,129.25,18.31,26.19,2.67,4.45,7.67,0.82,0.86,0.46,1.19,8.50,52.25,0.49,0.29,0.62,0.41,0.05,0.27,0.87
1.79,128.69,19.44,27.06,2.49,3.97,7.54,0.84,0.92,0.65,2.50,10.25,51.88,1.23,0.91,1.20,0.41,0.06,0.28,0.86
1.80,128.06,20.69,28.00,2.44,3.69,6.67,0.84,0.98,0.47,2.50,10.25,51.88,0.72,0.05,1.37,0.42,0.07,0.29,0.86
1.81,127.69,21.94,28.94,3.33,4.97,7.06,0.82,1.02,0.41,2.50,10.25,51.88,0.90,0.24,0.44,0.42,0.07,0.30,0.85
1.83,126.81,24.75,31.06,2.70,4.36,5.79,0.92,1.22,0.26,4.69,12.75,51.06,0.85,0.71,1.58,0.42,0.09,0.32,0.84
1.84,126.62,26.06,32.31,3.54,5.47,6.21,0.94,1.24,0.22,8.19,14.69,50.69,0.76,0.75,1.22,0.42,0.09,0.33,0.84
1.86,125.87,29.06,34.94,3.62,4.28,4.93,0.96,1.30,0.36,11.75,15.38,48.38,1.24,0.67,1.98,0.42,0.12,0.37,0.82
1.87,125.81,30.44,36.31,3.80,4.68,5.14,1.03,1.29,0.33,11.75,15.38,48.38,1.26,0.36,1.54,0.42,0.12,0.37,0.82
1.88,125.50,31.81,37.75,4.67,3.26,5.27,1.01,1.30,0.42,11.75,15.38,48.38,0.60,1.88,1.19,0.42,0.13,0.39,0.81
1.89,125.38,33.25,39.19,5.10,3.36,5.12,0.90,1.39,0.29,15.50,17.87,47.56,0.27,1.39,1.25,0.42,0.13,0.40,0.81
1.90,125.25,34.63,40.75,4.99,3.89,4.71,0.86,1.48,0.26,15.50,17.87,47.56,0.68,1.40,1.27,0.41,0.14,0.41,0.80
1.91,125.12,36.06,42.31,4.99,3.58,4.76,0.86,1.46,0.32,18.37,19.69,45.25,0.64,1.99,0.89,0.41,0.15,0.42,0.79
1.92,125.12,37.50,43.87,5.93,4.54,5.25,0.83,1.41,0.30,18.37,19.69,45.25,0.19,0.49,0.08,0.41,0.16,0.43,0.79
1.93,124.94,38.81,45.44,6.08,5.38,5.31,0.85,1.33,0.36,18.37,19.69,45.25,0.10,0.02,0.10,0.41,0.17,0.44,0.78
1.94,124.87,40.12,47.00,5.97,4.57,4.54,0.89,1.29,0.36,22.75,22.00,42.88,0.68,1.15,0.81,0.40,0.18,0.46,0.77
1.96,124.81,41.88,50.75,5.95,6.78,4.52,0.94,1.13,0.09,22.75,22.00,42.88,0.59,1.13,0.09,0.40,0.19,0.48,0.76
1.97,124.94,42.88,52.69,5.58,6.26,4.79,1.02,1.26,0.27,25.69,22.37,40.56,2.28,0.91,0.28,0.39,0.20,0.49,0.75
1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
