0.69,2.19,85.31,3.62,8.84,0.87,0.15,0.08,0.98,0.14,39.00,10.38,13.19,0.91,0.20,0.27,0.72,0.03,0.69,0.01
0.70,2.19,86.06,3.44,8.88,0.78,0.02,0.12,1.09,0.16,38.19,9.38,14.50,0.93,0.15,0.34,0.72,0.03,0.70,0.01
0.71,2.25,86.69,3.25,8.76,0.72,0.29,0.15,1.25,0.22,38.19,9.38,14.50,1.06,0.12,0.46,0.71,0.03,0.70,0.01
0.72,2.19,86.81,176.94,8.59,0.67,0.64,0.10,1.36,0.24,38.19,9.38,14.50,1.19,0.20,0.30,0.70,0.02,0.71,0.01
0.73,2.12,86.19,177.25,8.58,0.72,0.61,0.10,1.44,0.24,37.75,10.19,16.56,1.20,0.21,0.15,0.69,0.02,0.72,0.01
0.74,2.12,85.06,177.50,8.66,0.60,0.84,0.13,1.56,0.23,37.75,10.19,16.56,1.16,0.12,0.00,0.68,0.02,0.73,0.01
0.75,2.06,83.56,177.75,8.41,0.50,0.90,0.11,1.60,0.24,37.75,10.19,16.56,1.32,0.11,0.11,0.67,0.02,0.74,0.01
0.77,1.69,80.06,170.12,8.41,0.34,1.50,0.05,1.73,0.26,36.50,9.00,20.37,1.12,0.00,0.04,0.64,0.01,0.76,0.01
0.78,1.37,78.19,173.06,8.49,0.23,1.88,0.03,1.70,0.27,37.06,8.56,24.87,1.10,0.00,0.09,0.63,0.01,0.78,0.01
0.80,0.62,74.50,177.38,8.06,0.00,2.58,0.10,1.72,0.35,36.19,8.06,28.19,1.36,0.01,0.09,0.61,0.01,0.80,0.00
0.81,0.06,72.50,179.12,8.15,0.18,2.78,0.08,1.88,0.39,36.19,8.06,28.19,0.63,0.31,0.08,0.59,0.00,0.81,0.00
0.82,359.50,70.44,179.44,8.69,0.37,3.59,0.05,1.79,0.35,36.19,8.06,28.19,0.49,0.43,0.15,0.58,0.00,0.82,0.00
0.83,359.06,68.50,178.50,8.57,0.40,3.73,0.05,1.76,0.33,35.88,6.87,31.19,0.72,0.50,0.13,0.56,0.00,0.83,0.00
0.84,358.63,66.50,177.75,8.26,0.25,3.98,0.01,1.84,0.30,35.88,6.87,31.19,0.76,0.29,0.17,0.55,0.00,0.84,0.01
0.85,358.19,64.37,177.19,8.02,0.02,3.78,0.01,1.88,0.31,35.88,6.87,31.19,0.80,0.13,0.79,0.53,0.01,0.85,0.01
0.86,357.62,62.25,176.63,8.13,0.62,3.64,0.05,1.93,0.35,33.25,6.19,35.88,0.21,0.37,0.84,0.52,0.01,0.86,0.01
0.87,356.94,60.25,176.06,8.71,0.70,3.86,0.17,1.54,0.33,33.25,6.19,35.88,0.30,0.63,0.32,0.50,0.01,0.86,0.01
0.88,356.19,58.56,175.50,8.56,0.21,4.49,0.10,1.44,0.29,32.19,5.06,38.25,0.40,0.06,0.23,0.49,0.01,0.87,0.02
0.89,355.62,56.94,175.19,7.61,0.48,4.70,0.02,1.45,0.30,32.19,5.06,38.25,0.55,0.03,0.69,0.48,0.01,0.88,0.02
0.90,355.06,55.12,174.87,7.45,0.70,4.53,0.02,1.66,0.37,32.19,5.06,38.25,0.61,0.25,1.04,0.46,0.02,0.89,0.02
0.91,354.25,53.13,174.38,7.33,0.73,4.82,0.07,1.75,0.46,28.25,4.37,40.50,0.36,0.09,0.77,0.45,0.02,0.89,0.02
0.92,353.19,51.25,173.87,7.51,0.72,5.24,0.15,1.54,0.36,28.25,4.37,40.50,0.05,0.01,0.77,0.43,0.02,0.90,0.03
0.93,352.19,49.56,173.44,7.80,0.70,5.62,0.15,1.42,0.31,26.06,4.25,44.06,0.84,0.09,0.24,0.42,0.03,0.91,0.03
0.94,351.31,48.13,173.19,8.18,0.74,6.56,0.09,1.20,0.24,26.06,4.25,44.06,1.03,0.01,0.24,0.41,0.03,0.91,0.03
0.95,350.56,46.88,173.00,8.05,0.79,6.93,0.08,1.10,0.24,26.06,4.25,44.06,0.89,0.01,0.28,0.40,0.03,0.92,0.03
0.96,349.56,45.50,172.75,7.46,0.61,6.37,0.11,1.27,0.31,23.56,3.19,45.69,0.46,0.24,0.43,0.39,0.03,0.92,0.04
0.97,3.94,43.87,172.56,7.54,0.77,6.56,0.04,1.44,0.28,23.56,3.19,45.69,1.05,0.01,0.13,0.38,0.03,0.93,0.04
0.98,4.06,42.31,172.50,7.83,0.97,7.28,0.02,1.35,0.20,20.19,3.25,47.19,1.22,0.03,0.09,0.36,0.03,0.93,0.04
0.99,4.19,41.00,172.44,7.86,1.14,7.74,0.02,1.14,0.15,20.19,3.25,47.19,1.42,0.17,0.41,0.35,0.03,0.93,0.04
1.00,4.25,39.75,172.37,7.41,1.19,8.06,0.09,1.15,0.17,20.19,3.25,47.19,1.13,0.19,0.59,0.34,0.04,0.94,0.04
1.01,4.31,38.31,172.25,6.96,1.20,8.05,0.10,1.30,0.18,17.06,2.50,49.50,0.88,0.17,0.43,0.33,0.04,0.94,0.04
1.02,4.37,36.75,172.19,6.53,1.22,8.03,0.10,1.42,0.13,17.06,2.50,49.50,0.66,0.16,0.25,0.32,0.04,0.95,0.05
1.03,4.31,35.19,172.19,6.63,0.95,8.48,0.03,1.40,0.06,15.00,2.06,50.00,0.97,0.12,0.55,0.31,0.04,0.95,0.05
1.04,4.31,34.44,172.25,6.52,1.00,8.67,0.09,1.33,0.05,15.00,2.06,50.00,1.07,0.06,0.59,0.29,0.04,0.95,0.05
1.05,4.31,33.00,172.50,6.22,0.93,8.68,0.09,1.32,0.10,15.00,2.06,50.00,0.99,0.13,0.46,0.28,0.04,0.96,0.05
1.06,4.37,31.56,172.62,5.97,0.98,8.55,0.01,1.25,0.11,11.75,1.69,51.19,0.64,0.05,0.18,0.27,0.04,0.96,0.05
1.07,4.44,30.12,172.62,5.19,1.27,8.32,0.11,1.24,0.00,11.75,1.69,51.19,0.36,0.18,0.14,0.26,0.04,0.96,0.05
1.08,4.25,28.81,172.62,5.07,1.18,8.08,0.11,1.20,0.06,11.75,1.69,51.19,0.34,0.08,0.43,0.25,0.04,0.97,0.05
1.09,4.12,27.50,172.69,5.22,1.21,8.51,0.04,1.17,0.07,9.38,1.69,52.50,0.97,0.05,0.01,0.24,0.03,0.97,0.05
1.11,3.87,25.44,173.06,5.41,1.29,9.30,0.12,0.85,0.06,5.75,2.19,53.50,1.19,0.22,0.51,0.22,0.03,0.97,0.05
1.12,3.75,24.50,173.25,5.10,1.28,9.40,0.08,0.84,0.07,5.75,2.19,53.50,0.82,0.33,0.67,0.21,0.03,0.98,0.05
1.13,3.69,23.56,173.44,4.84,1.30,9.04,0.07,0.87,0.08,5.75,2.19,53.50,0.91,0.27,0.11,0.21,0.03,0.98,0.05
1.14,3.56,22.62,173.56,4.69,1.59,9.49,0.09,0.87,0.06,4.69,2.56,53.50,0.91,0.58,0.50,0.20,0.03,0.98,0.05
1.15,3.44,21.81,173.69,4.70,1.40,9.58,0.03,0.70,0.07,4.69,2.56,53.50,1.23,0.22,0.82,0.19,0.03,0.98,0.05
1.16,3.31,21.19,173.81,4.78,1.10,10.09,0.02,0.48,0.07,2.50,2.87,54.06,1.23,0.12,1.00,0.19,0.03,0.98,0.05
1.17,3.25,20.81,173.87,4.79,1.21,10.16,0.02,0.32,0.08,2.50,2.87,54.06,1.18,0.28,1.34,0.18,0.03,0.98,0.05
1.18,3.12,20.56,173.94,4.42,1.32,10.38,0.02,0.28,0.11,2.50,2.87,54.06,0.97,0.35,1.25,0.18,0.03,0.98,0.05
1.19,3.00,20.12,174.00,4.23,1.44,10.43,0.03,0.41,0.08,1.19,2.37,53.19,0.85,0.49,1.28,0.18,0.03,0.98,0.04
1.20,2.87,19.69,174.12,4.39,1.46,11.28,0.03,0.40,0.09,1.19,2.37,53.19,1.12,0.41,2.24,0.17,0.03,0.98,0.04
1.21,2.81,19.31,174.19,4.34,1.28,11.38,0.02,0.32,0.07,1.00,3.69,53.06,1.09,0.34,2.18,0.17,0.02,0.98,0.04
1.22,2.75,19.00,174.19,4.01,1.40,11.12,0.02,0.34,0.02,1.00,3.69,53.06,1.02,0.43,1.55,0.17,0.02,0.98,0.04
1.23,2.81,18.50,174.19,4.24,1.19,10.58,0.03,0.47,0.02,1.00,3.69,53.06,1.13,0.25,1.32,0.16,0.02,0.99,0.04
1.24,2.75,18.06,174.19,4.02,0.88,11.01,0.02,0.35,0.01,0.56,2.87,54.00,0.98,0.05,1.74,0.16,0.02,0.99,0.04
1.25,2.75,17.75,174.31,3.71,0.88,11.03,0.08,0.24,0.03,0.56,2.87,54.00,0.69,0.11,1.81,0.16,0.02,0.99,0.04
1.26,2.75,17.44,174.44,3.65,1.22,10.98,0.14,0.34,0.01,2.25,2.69,53.50,0.71,0.32,1.67,0.15,0.02,0.99,0.04
1.27,2.75,17.00,174.69,3.76,1.56,10.95,0.21,0.35,0.01,2.25,2.69,53.50,0.88,0.70,1.61,0.15,0.02,0.99,0.04
1.28,2.81,16.75,174.94,4.01,1.32,10.98,0.24,0.22,0.02,2.25,2.69,53.50,1.18,0.49,1.63,0.15,0.02,0.99,0.04
1.29,2.87,16.56,175.19,3.74,0.97,11.38,0.20,0.10,0.06,3.06,2.37,53.56,0.94,0.19,2.01,0.15,0.03,0.99,0.04
1.30,3.06,16.44,175.38,3.20,1.11,11.27,0.25,0.17,0.14,3.06,2.37,53.56,0.42,0.36,1.90,0.14,0.03,0.99,0.03
1.32,3.44,16.00,175.62,4.00,1.16,9.74,0.07,0.23,0.14,2.69,3.50,53.56,1.31,0.45,0.34,0.14,0.03,0.99,0.03
1.33,3.56,15.94,175.69,3.26,0.46,9.88,0.06,0.04,0.07,2.69,3.50,53.56,0.58,0.23,0.47,0.14,0.03,0.99,0.03
1.34,3.62,15.88,175.69,3.21,0.54,10.14,0.04,0.10,0.10,3.25,3.37,55.06,0.39,0.02,0.90,0.14,0.03,0.99,0.03
1.35,3.75,15.94,175.75,3.35,0.81,10.06,0.09,0.04,0.07,3.25,3.37,55.06,0.65,0.12,0.66,0.14,0.03,0.99,0.03
1.36,3.81,15.88,175.81,3.25,0.82,9.89,0.10,0.11,0.08,4.00,3.00,54.56,0.63,0.11,0.23,0.14,0.03,0.99,0.03
1.37,3.94,15.69,175.94,3.39,0.75,9.68,0.12,0.14,0.07,4.00,3.00,54.56,0.99,0.33,0.10,0.14,0.03,0.99,0.03
1.38,4.06,15.56,176.00,3.75,1.35,9.37,0.12,0.10,0.07,4.00,3.00,54.56,1.13,0.71,0.04,0.14,0.04,0.99,0.03
1.39,4.12,15.44,176.12,3.80,1.37,9.75,0.10,0.03,0.06,4.25,3.19,53.38,1.08,0.43,0.93,0.14,0.04,0.99,0.03
1.40,4.19,15.63,176.19,3.79,0.85,10.83,0.05,0.20,0.04,4.25,3.19,53.38,1.27,0.14,1.63,0.14,0.04,0.99,0.03
1.42,4.19,16.31,176.06,4.18,1.19,10.92,0.08,0.31,0.02,4.69,4.37,53.75,1.38,0.61,1.54,0.14,0.04,0.99,0.03
1.43,4.19,16.75,176.00,4.18,1.22,11.13,0.09,0.39,0.02,4.69,4.37,53.75,1.37,0.34,2.07,0.15,0.04,0.99,0.03
1.44,4.19,17.25,175.87,4.40,0.88,11.20,0.10,0.51,0.02,3.50,4.25,53.38,1.48,0.21,1.86,0.15,0.04,0.99,0.03
1.45,4.12,17.81,175.69,4.30,0.98,10.59,0.13,0.43,0.03,3.50,4.25,53.38,1.40,0.58,1.11,0.16,0.04,0.99,0.03
1.46,4.06,18.25,175.62,4.51,1.38,10.53,0.10,0.39,0.07,3.50,4.25,53.38,1.43,0.67,1.24,0.16,0.04,0.99,0.03
1.47,3.94,18.81,175.50,4.34,1.37,10.62,0.12,0.58,0.08,2.06,2.87,53.75,1.17,0.64,1.37,0.17,0.03,0.99,0.03
1.48,3.87,19.56,175.31,4.53,0.99,10.20,0.13,0.67,0.04,2.06,2.87,53.75,1.20,0.09,0.76,0.17,0.03,0.98,0.03
1.50,3.87,21.06,175.06,4.84,1.09,9.10,0.11,0.69,0.03,1.00,3.06,53.00,1.32,0.30,0.01,0.18,0.03,0.98,0.03
1.51,3.81,22.00,174.94,5.00,0.99,9.42,0.13,0.91,0.07,1.00,3.06,53.00,1.32,0.19,0.36,0.19,0.03,0.98,0.04
1.52,3.75,23.12,174.81,5.03,0.73,9.39,0.09,1.06,0.06,0.75,2.87,53.75,1.18,0.07,0.41,0.20,0.03,0.98,0.04
1.53,3.75,24.31,174.69,5.16,0.56,9.33,0.07,1.09,0.06,0.75,2.87,53.75,1.12,0.25,0.43,0.21,0.03,0.98,0.04
1.54,3.69,25.62,174.62,5.22,0.63,8.90,0.04,1.16,0.07,3.00,3.19,54.50,0.98,0.19,0.10,0.22,0.03,0.97,0.04
1.55,3.69,26.94,174.56,5.10,0.94,8.44,0.03,1.19,0.03,3.00,3.19,54.50,0.65,0.12,0.25,0.23,0.03,0.97,0.04
1.56,3.69,28.25,174.56,5.44,0.86,7.91,0.01,1.22,0.09,3.00,3.19,54.50,0.79,0.05,0.68,0.25,0.03,0.97,0.03
1.57,3.69,28.94,174.56,5.69,0.57,7.91,0.02,1.27,0.06,5.56,2.87,53.00,0.83,0.23,0.56,0.25,0.03,0.97,0.03
1.58,3.69,30.37,174.50,5.84,0.47,8.07,0.00,1.47,0.09,5.56,2.87,53.00,0.75,0.32,0.27,0.26,0.03,0.96,0.03
1.59,3.62,32.06,174.50,5.87,0.50,7.97,0.00,1.53,0.12,8.56,2.87,51.00,0.31,0.11,0.39,0.28,0.03,0.96,0.03
1.60,3.56,33.81,174.44,5.83,0.83,7.61,0.09,1.55,0.16,8.56,2.87,51.00,0.29,0.02,0.53,0.29,0.03,0.96,0.03
1.61,3.37,35.56,174.38,5.93,0.85,7.26,0.06,1.58,0.20,8.56,2.87,51.00,0.11,0.07,0.58,0.31,0.03,0.95,0.03
1.63,3.06,39.13,174.31,6.40,1.01,7.19,0.11,1.66,0.23,12.75,3.00,51.00,0.04,0.36,0.50,0.34,0.03,0.94,0.03
1.64,2.81,41.00,174.19,6.43,1.12,6.87,0.12,1.67,0.22,12.75,3.00,51.00,0.02,0.33,0.52,0.35,0.02,0.94,0.03
1.65,2.62,42.88,174.12,6.56,1.07,6.51,0.16,1.65,0.21,16.50,2.25,48.56,0.01,0.28,0.75,0.37,0.02,0.93,0.03
1.66,350.31,44.69,174.00,6.82,1.02,6.17,0.18,1.64,0.25,16.50,2.25,48.56,0.11,0.29,0.68,0.38,0.02,0.92,0.03
1.67,350.50,46.50,173.87,6.91,0.98,6.11,0.20,1.68,0.25,21.50,2.19,48.56,0.20,0.26,0.58,0.40,0.02,0.92,0.03
1.68,350.75,48.44,173.69,6.99,0.46,5.91,0.18,1.70,0.23,21.50,2.19,48.56,0.61,0.28,0.01,0.41,0.01,0.91,0.03
1.69,350.94,50.31,173.50,6.90,0.34,6.37,0.14,1.69,0.19,21.50,2.19,48.56,0.64,0.35,0.15,0.43,0.01,0.90,0.03
1.70,351.25,52.06,173.50,6.92,0.40,5.67,0.15,1.52,0.28,25.50,1.87,45.38,0.80,0.27,0.31,0.44,0.01,0.90,0.03
1.71,351.56,53.75,173.56,7.00,0.70,5.49,0.14,1.48,0.36,25.50,1.87,45.38,0.75,0.04,0.58,0.45,0.01,0.89,0.03
1.73,352.44,57.06,174.06,7.70,0.52,5.15,0.07,1.46,0.35,29.06,2.06,43.50,0.52,0.02,0.14,0.48,0.00,0.88,0.03
1.74,352.75,58.69,174.25,7.50,0.76,4.77,0.14,1.48,0.33,29.06,2.06,43.50,0.88,0.25,0.29,0.49,0.00,0.87,0.03
1.75,353.00,60.31,174.44,7.46,0.60,4.73,0.12,1.40,0.34,31.25,2.00,42.00,1.05,0.13,0.09,0.50,0.01,0.86,0.03
1.76,353.44,61.81,174.81,7.75,0.76,4.47,0.05,1.32,0.36,31.25,2.00,42.00,0.89,0.34,0.13,0.51,0.01,0.86,0.03
1.77,353.81,63.38,175.25,8.02,0.76,4.84,0.11,1.36,0.36,34.69,2.37,38.25,0.73,0.40,0.46,0.53,0.01,0.85,0.03
1.78,353.88,64.12,175.44,7.88,0.48,3.79,0.16,1.37,0.32,34.69,2.37,38.25,0.99,0.17,0.34,0.54,0.01,0.84,0.03
1.79,354.00,65.62,175.75,8.29,0.34,3.38,0.17,1.17,0.24,34.69,2.37,38.25,0.68,0.06,0.54,0.55,0.02,0.84,0.03
1.81,354.25,68.31,176.25,9.08,0.33,3.77,0.04,1.36,0.21,37.75,2.87,36.75,0.00,0.60,0.23,0.56,0.02,0.83,0.03
1.82,354.44,69.81,176.50,9.05,0.28,3.43,0.05,1.35,0.18,37.75,2.87,36.75,0.19,0.46,0.03,0.57,0.02,0.82,0.03
1.84,354.69,72.44,176.87,9.05,0.47,2.64,0.03,1.10,0.12,40.00,3.87,34.38,0.35,0.50,0.39,0.59,0.02,0.81,0.03
1.85,354.94,73.69,177.19,9.10,0.20,2.26,0.07,1.11,0.11,42.19,3.50,31.19,0.32,0.28,0.54,0.60,0.02,0.80,0.03
1.86,355.25,74.94,177.56,9.01,0.04,2.10,0.16,1.10,0.12,42.19,3.50,31.19,0.39,0.11,0.18,0.61,0.02,0.79,0.03
1.87,355.62,76.19,178.06,9.07,0.02,2.14,0.16,1.10,0.12,42.19,3.50,31.19,0.44,0.10,0.19,0.62,0.02,0.79,0.02
1.88,356.00,77.44,178.69,9.30,0.16,2.10,0.15,1.14,0.15,43.75,3.69,30.06,0.32,0.25,0.07,0.63,0.02,0.78,0.02
1.89,356.31,78.69,179.63,9.28,0.31,1.89,0.09,1.06,0.18,43.75,3.69,30.06,0.33,0.32,0.38,0.63,0.02,0.77,0.02
1.90,356.63,79.81,179.12,9.42,0.25,1.27,0.08,0.99,0.18,45.56,3.37,27.25,0.22,0.18,0.15,0.64,0.02,0.77,0.02
1.92,357.19,81.94,175.81,9.20,0.03,0.93,0.00,0.98,0.21,45.56,3.37,27.25,0.50,0.13,0.43,0.66,0.03,0.75,0.02
1.93,357.44,82.94,173.25,9.19,0.03,0.47,0.03,0.92,0.21,46.00,4.50,25.69,0.53,0.17,0.72,0.66,0.03,0.75,0.01
