0.02,-223.69,68.44,176.12,0.0,0.0899999999999999,0.19,-2.69,79.75,19.5,0.05,0.1,0.06,-157.81,1.405,5.56,0.0799999999999999,0.0749999999999999,0.03,-142.87,10.69,20.62,0.07,0.08,0.08
0.03,-223.62,68.56,176.12,0.0,0.08,0.16,-2.69,79.75,19.5,0.03,0.1,0.1,-157.81,1.44,5.56,0.0899999999999999,0.0899999999999999,0.02,-142.87,10.69,20.62,0.05,0.0899999999999999,0.07
0.04,-223.5,68.5,176.31,0.0,0.07,0.18,-2.69,79.75,19.62,0.01,0.1,0.1,-157.81,1.44,5.56,0.1,0.03,0.01,-142.87,10.69,20.62,0.03,0.12,0.1
0.05,-223.62,68.56,176.25,0.0,0.06,0.16,-2.75,79.68999999999998,19.69,0.03,0.11,0.0899999999999999,-157.81,1.5,5.56,0.11,0.03,0.02,-142.87,10.69,20.62,0.02,0.12,0.15
0.06,-223.5,68.5,176.37,0.0,0.05,0.21,-2.75,79.68999999999998,19.75,0.06,0.13,0.13,-157.81,1.5,5.56,0.1,0.04,0.02,-142.87,10.63,20.62,0.0,0.18,0.13
0.07,-223.44,68.62,176.5,0.07,0.06,0.19,-2.75,79.68999999999998,19.75,0.12,0.1,0.08,-157.81,1.5,5.56,0.13,0.01,0.05,-142.81,10.63,20.62,0.04,0.02,0.01
0.08,-223.44,68.62,176.37,0.06,0.04,0.17,-2.75,79.68999999999998,19.81,0.07,0.11,0.0,-157.81,1.56,5.56,0.15,0.0,0.02,-142.81,10.63,20.62,0.02,0.14,0.08
0.09,-223.5,68.56,176.19,0.04,0.06,0.14,-2.75,79.68999999999998,19.87,0.08,0.12,0.23,-157.81,1.56,5.56,0.13,0.08,0.0,-142.81,10.63,20.62,0.02,0.16,0.05
0.1,-223.62,68.56,176.12,0.01,0.07,0.18,-2.81,79.68999999999998,20.0,0.01,0.11,0.27,-157.81,1.56,5.56,0.1,0.0849999999999999,0.01,-142.81,10.56,20.62,0.0,0.05,0.03
0.11,-223.56,68.56,176.19,0.02,0.04,0.19,-2.81,79.62,20.06,0.07,0.1,0.01,-157.81,1.56,5.56,0.07,0.0899999999999999,0.02,-142.84,10.53,20.62,0.0,0.09,0.07
