0.01,-30.146138920605,83.88162788686886,5.7572441532274965,-0.005187629535490526,0.06277295429723857,-0.16557459420141285,0.2544356430199086,-0.055118995269739485,0.12911586995398644,0.5140280164691503,-0.4536763232618421,0.546405750738414,0.49553164080864787,-0.005245473735394428,-136.48557803579553,84.69801639139237,176.3401218841296,-0.18028776989030976,0.03273212482640447,0.14535908170171288,-0.14416817704348012,0.12008756741787763,0.027002947518831213,0.388150537515195,-0.5369523078192484,0.30594163789008466,0.5141134394249828,-0.029044655806031112,-172.0871761600901,3.3720658260778906,6.393092585093652,0.027545399340921203,-0.08178761314164129,0.08871099964988712,0.047441188996963285,0.06038318093540271,0.020909176496353148,0.6284893233820902,0.6217852988968586,0.5418778877826611,0.3407796487472748,-0.03973411191172491,-155.37732615434837,14.219129114081445,6.647797497035857,0.1869863432374523,0.12847191712905995,0.2881930835030811,-0.00827425468252125,0.10204004562696894,0.013977764002482929,0.43646003333721733,0.3163590343507261,0.47936476514715753,0.6065000312108294
0.02,-30.111315021651176,83.94218821373653,6.127360611926864,0.02670142041418174,0.048381400395248866,-0.04920335837454432,0.00714941557119921,0.05933231953617284,0.17906532381515072,0.49113790142760855,-0.43812824566386704,0.4273396244275331,0.444786052262808,-0.10907399664401381,-136.49143645272403,84.6281504814777,176.5506189052917,-0.09106153743174117,0.02581788509683419,0.08323307699407202,-0.005066066037758304,-0.022920907024341713,0.272314087790534,0.5004230335406231,-0.5388909886127675,0.6586367475480857,0.6514731678574086,0.23078742003133165,-171.83109695977313,3.3026644140378787,6.483836229066611,0.04026442822052718,-0.040444261883713445,0.3013438999100872,0.023418754849078793,0.23364038916089225,-0.008154620742807627,0.4728618084116108,0.3995884484682778,0.6202431793575665,0.38202979677696614,0.05643716933776893,-155.21027078519776,14.237438605530464,6.702294164375388,0.19527669250210244,-0.0796418178115635,0.04533586015517182,0.25751929031145243,0.17558328154609382,-0.06677500005631273,0.6925725405535681,0.4059379792325306,0.4690427649480422,0.4162915739073608
0.03,-30.003875074171994,84.04402243850635,6.057727290446909,-0.1385918462007802,0.04442400890535944,0.02498461507048412,-0.06883456205745146,0.14308815681209225,0.3121168715961825,0.4087851427109535,-0.4964983015172812,0.4832415038266581,0.366141923490002,0.07664054869328586,-136.44413505446127,84.44980119340138,176.6720178876316,-0.0011906945299697547,-0.024250783852323068,-0.10396018717096085,0.11577750908026849,-0.0337791444114931,0.07408206303687544,0.4695072753253893,-0.5341064298681403,0.48596337181903426,0.48095681604567747,0.052579939351043756,-171.9052311602366,3.4628781766728656,6.371878303391561,-0.05868222741538998,-0.0072382130895954685,-0.18628272088148606,0.0929986048823372,0.24909686187197433,-0.15566408393395262,0.6298301623718157,0.577075279343776,0.4823224502991744,0.6154887254270064,-0.02821178854588493,-155.26563672351122,14.142341152514105,6.784997319000323,0.004874747669995365,-0.08119708017495259,-0.17915355817906767,-0.06466352948708677,0.26312292441662366,0.1603045571216158,0.4591850525493437,0.4108132532426663,0.6874076607631876,0.5053406347937972
0.04,-30.00970234817074,83.9215441920786,5.838271850646147,0.042965570335532374,-0.06821387183462391,0.10789095765558195,0.03738745965143705,0.11809400883006192,0.3639217478283512,0.44022830379989497,-0.5494055109117281,0.43524906062359014,0.6308821341002808,0.07126993161264451,-136.36240809553587,84.61244752255607,176.63803717940198,0.10268242239162706,-0.01661510350857385,0.09425460877283291,0.05350695547512345,0.20307959924713725,0.06241249236866612,0.41789599605934946,-0.6154403755274349,0.4339548673482091,0.497591502026203,0.11423842949590929,-171.6718819139257,3.2399778620298734,6.318866398701715,0.0012019515641418631,-0.009264124669360134,0.01004301738260771,0.2928573778015484,0.07707600441489182,-0.08501274364123773,0.40226404107681213,0.5775444585374804,0.31949568301670683,0.4876126395624177,-0.03257689647919023,-155.21044141548438,14.04324894510723,6.656373183172929,-0.06021234581087804,-0.15201259412002494,0.06433630412450514,-0.10269788846038841,0.1284621506476022,-0.03896401239345015,0.5373177137968114,0.4384890868922784,0.5325181390508149,0.6445052700439086
0.05,-30.138689152054372,83.8406820291416,6.136551694473068,0.03076115840168179,0.009047918431407901,0.09964021493463104,-0.09731251418771666,-0.06706160575919337,0.10189733545372605,0.5477485751430151,-0.5858743114321975,0.444986995052545,0.5315685911939,0.0465516064132072,-136.49773664870372,84.7728653529898,176.6493898937669,0.029570411754450347,-0.1801405665588656,0.10617896252010339,-0.1644754963939108,0.1228809306455742,-0.09979433786253478,0.4842023163301141,-0.5291812707931183,0.38400454874522444,0.6468098261760243,-0.10350392656099626,-171.8766818192477,3.3119542085817053,6.417491807714939,0.14414049684158897,0.1687187189704769,-0.023436232964640633,0.03460772647214302,0.03346136265957271,0.037287103744631345,0.44027618419572917,0.4195773049251287,0.35895708922018765,0.7448898693156192,-0.013140267996621602,-155.12306879625035,13.921959191037281,6.55122408646788,-0.026370375953241706,0.05569259583328079,-0.17716459589876393,0.037086985166568096,0.03866383037256774,-0.06515468010849652,0.46812464458697156,0.45512943066020317,0.3960274617365965,0.49839933884771365
0.06,-30.006811733093784,84.01130470591463,6.046038946310094,-0.14865386028838104,0.0819151457248467,-0.044999554678077425,-0.11163187896642135,0.15987264424517206,0.12347739340816255,0.42718632656904076,-0.3329474064970537,0.622174694368377,0.5308166066894693,-0.05290582306013503,-136.55888744192904,85.01755930719968,176.42965465629337,0.022296827472037085,0.060969616816686036,-0.11138173664467609,0.08903366590554383,0.12506989026664173,0.16691146407673113,0.4986616884515129,-0.4527234175812953,0.5678983443906775,0.47509044992915644,0.008515203277713795,-171.75489665483798,3.346590151836792,6.55056322086467,0.19648323064453208,0.11399715287790309,0.10145905328093133,-0.10910690053936452,0.10606934137223285,0.0068844617114068585,0.5684329223045924,0.5079571853966663,0.5484374752263576,0.5685362619185066,0.1331794866721876,-155.10790871728855,13.912423425080751,6.687305486532542,0.1907271931856539,-0.014788462029764797,-0.05408972993193906,0.2415783435361154,0.330295789294502,0.009141847610925916,0.623121049783028,0.37381323464085847,0.40904709087808444,0.6000395856089641
0.07,-30.053871318530184,83.98763981596495,6.237594161554875,0.12657829081658828,-0.24758597987118833,-0.06357887663021258,-0.07683180088890158,0.18003731332834708,0.002926851556829105,0.31252019844429213,-0.513517298531882,0.5903426072165335,0.6777955665574599,0.044350250828698826,-136.3781587348464,84.6439426644443,176.60797288321095,-0.057333924719783665,-0.06756347186147439,0.044020677571929415,0.15946266548741175,0.0910237688160663,0.20423575035084124,0.5005933336953072,-0.2846646261844848,0.3965638972515765,0.49223529122193455,0.1669036414313923,-171.51055049687582,3.3388883990375557,6.336565743556077,0.08277467942464382,0.14136268877659644,-0.09233853761173122,-0.017211561353914658,0.15235869583276374,-0.02734907306880946,0.44758585020908315,0.5743674954949347,0.5227882026636316,0.4058593942654971,0.09245967675987235,-155.33787003412868,13.949149538152513,6.837283527858448,0.10289415339622826,0.16633411684666652,0.13656224071672057,0.06203161990688354,0.06909793686819304,0.06653140598824044,0.548071853597423,0.5479322813050341,0.5598634576435266,0.3369987347885005
0.08,-30.140786572708027,83.92375812358466,5.85768489813498,0.08288309251441513,0.17298975004732137,-0.0012975536838887372,0.07465029550958506,0.20324958500944065,0.053625980015948295,0.4928059533691421,-0.5302819387980898,0.5740795685416247,0.5039350408771,0.12187672539336464,-136.52248658338007,84.69440485691713,176.7384772651987,0.020863014464367793,0.06095824223525981,-0.06271540614909032,0.12822292399520238,0.12390198089513832,0.0729730928805654,0.6858330361466948,-0.3877864540520134,0.7450794294883418,0.7333830777611571,0.08636378217685019,-171.5272235425842,3.3565455328858276,6.433312556106716,-0.062139474928158626,0.029250999922331097,0.06055748305895455,-0.10367791789233455,0.09519191836949512,0.12271386560639615,0.5802291974001444,0.31791726573493895,0.5593794430443275,0.42584208122434053,-0.1224112377484921,-155.55125924000018,13.801055809722955,6.384055348939637,-0.038285693503671746,0.20304422723580706,0.24425161182739302,-0.00024910539569786283,0.21296962489183524,0.08960530715107258,0.48490855063161625,0.5604430774099671,0.517603564781858,0.703564415651779
0.09,-30.041879556557447,84.07812238291388,5.871657753580458,0.03990932953784117,0.1967592460540996,-0.010412326818255865,0.1551259842994041,-0.07499043095990472,0.03510991305993952,0.36744819736913426,-0.5044729118299003,0.4482032175199293,0.30622073583559045,0.027787825497425624,-136.53943092653176,84.6921647010162,176.56757928919953,-0.005455429580736373,0.17861674460485127,0.008574187633584076,-0.02810570504962237,0.031240679309010703,0.28083011761378956,0.6061689182844505,-0.5513956945658351,0.49822770342107564,0.6281673762030385,0.09535136299628207,-171.28364615027357,3.2908529646419376,6.463114815707612,0.02911543784570695,0.03636846500929207,0.06995356514482332,0.07169853288275808,-0.06922986790418077,0.02506227837404925,0.4086752722384618,0.3825863263766665,0.5685503377855751,0.5853363745056144,0.024339976939383792,-155.61068729125262,13.890316835096334,6.473875558152793,0.08600317639426744,-0.1038451331692664,-0.02817888590067455,0.26304925047986444,-0.008023176263319458,0.17942923096497396,0.5370619477475025,0.4858748436133437,0.6230742891452528,0.7289264155027783
0.1,-29.969403303569848,83.9503046668963,6.10911482460761,0.11867821645152273,0.0794767890542729,0.13720651565185724,0.07492449812666527,0.040003082729227014,-0.014993388829434934,0.7122574392772333,-0.6227995047615753,0.4218174744946537,0.5297226787505801,0.014331261002593562,-136.34963291352318,84.76776012392712,176.60396400837425,-0.10737984637013946,-0.0923043683823926,0.17553313821076025,-0.08457951912280812,0.03865820840961151,0.18815243663544412,0.44318403465617195,-0.4120105664513616,0.6285000498959166,0.395073608027509,0.2149225072789826,-171.00772534546425,3.39199583341788,6.467796705286295,0.07207377623098248,0.0683659441203467,0.0057733485719654865,-0.0588027632454826,0.11531441986552338,0.09363799311741353,0.5017223949618925,0.4591069214245699,0.3338988785100233,0.6254731825620716,0.23920052552543558,-155.66760059539075,13.698717465770386,6.651948109586655,0.1578745031301902,0.23128500322677492,0.16294510135632076,0.0037826601268171334,0.2757081341904456,-0.12608690212992016,0.5058071706492245,0.459587650632325,0.692443435126148,0.4299326432892203
