0.02,0.014016397815122497,-0.04855132275800465,0.372369535530883,-0.26225699427661053,-0.476572282618297,0.3506476179498112,-0.5598235806406698,0.9130036484464294,-18.492979513234328,-11.191388106291946,-3.09762774789252,27.301214302481775
0.03,-0.004907257022265372,0.22508416756011912,0.5196673257089375,-0.39224750647217543,-3.0306237238547995,-0.20943825684118617,-0.6827463186023026,3.7175131583278658,-24.47343397913387,-21.880724360392602,3.5060358851362006,27.83870181383703
0.04,0.061686778831883254,0.17856593540637158,0.47885775058386976,-0.3649374087723729,-5.507985629488755,-1.2345253486501233,-0.9557998047043588,6.653834115628101,-29.41732615123517,-31.92265705136056,10.30190281747318,26.447421514720762
0.05,-0.2030924787442399,0.039728620925173264,0.3909595141479444,-0.13770106945433122,-8.185332950878498,-2.3554655892320526,-0.949691843250746,9.586356441826677,-32.44798277175504,-41.200010602195505,17.035474713008345,22.863005926741252
0.06,-0.4409764292306613,0.34592297951625994,0.2923461645269809,0.1827846490580113,-10.205629220274842,-3.0085993440975374,-0.9003877757479627,12.044959720736259,-33.058181380704795,-49.39333545743854,24.082887536090677,15.689133282630472
0.07,-0.4697650368820717,0.11879583406991134,0.3157880210256686,0.123704082411835,-12.454579675840966,-4.172445380623053,-0.823561519341178,14.405900478399742,-30.664272950950863,-55.60138733891025,31.390369945034916,4.571566291311099
0.08,-0.4832504306845632,0.22946844377411088,0.20834994474117147,0.3889550007609164,-14.346759292974426,-4.952588388093518,-0.8651681215289116,16.58447387060662,-24.17457471941407,-59.7052451596154,38.572212349621324,-11.613435329906768
0.09,-0.9435332296727379,0.2951595034199286,0.12070951675755053,0.4682454677783047,-15.914904970138162,-6.099347172877584,-0.557613347730946,18.197063180852886,-13.088368946726156,-62.18505506424127,46.115950492215134,-33.4896312629556
0.1,-0.7209630554973575,0.25065799945977546,0.2592776328168744,0.8502230690602217,-17.074128504357684,-6.83508956614783,-0.25544219192102363,19.1570291772017,2.1861060739610734,-61.53428292128621,53.52116038282983,-61.444994027407894
0.11,-0.9982861228007045,0.1366561732795741,0.17875663550999327,0.9954236107714224,-18.032120766463958,-7.696819505284731,0.40509647879001937,19.539546330018318,22.646187792328067,-58.22093754808269,60.85772215761147,-95.33751084116615
0.12,-1.1481482906420672,0.031981126888627746,0.12339350844457285,1.2662946381594429,-18.055102926935234,-8.412332345590983,0.6341737090052627,19.33489409773613,48.09417549949562,-51.836974454575866,67.86665839895215,-135.9988259764105
0.13,-1.207089354575567,-0.0862597675164938,0.174165486026279,1.3492745242788287,-17.69016067849373,-9.093295716371543,1.420776050737304,18.115405358093305,78.22076797593967,-42.6285442702379,74.923246325643,-182.65287624679377
0.14,-1.3398685965208554,-0.050597081993047424,0.05969684184877623,1.6917577279876512,-17.04489152421,-9.633252655565185,2.3611413673258848,16.167190518089846,113.38663794920022,-30.610743986366998,81.58774899915953,-235.11510350353822
0.15,-1.7142976844196558,-0.20250630299262753,0.3778439266263861,1.7506182500891856,-15.743563612390828,-9.986691063737432,3.045214786050409,13.381117008954382,152.56212007120092,-15.539541872581946,87.76338833329336,-293.5285082293869
0.16,-1.6966801998960974,-0.22209341539884522,0.11395635883552235,1.8535151720442262,-13.363628755194808,-10.256094335214502,3.9951453099701744,9.696611919577151,195.98527715359822,1.9386005023234152,93.4378838694827,-356.3178754671172
0.17,-1.8596827720765612,-0.4063710982416379,0.15804772662971733,1.8905114388227717,-10.850311445404891,-10.084279159279209,5.036193401273335,5.218997076327975,242.6578224156736,22.088257870193207,98.35565801651153,-422.7394373670893
0.18,-2.0628304338061763,-0.3497081213080354,0.3362426460502975,1.874996666675425,-7.342519627697159,-9.704502880638193,6.432722081492156,-0.03101690623264286,291.98046512861293,44.09408569525129,102.24649967255797,-492.65888390230606
0.19,-2.2023649058942096,-0.49503219216704075,0.21460760331184212,2.0395938661403274,-3.527259283030784,-9.150365520047753,7.6567383662319015,-6.322769766120349,342.9553804626909,68.11251471097074,105.354290147482,-563.9935364525008
0.2,-2.0783327958604323,-0.9236341923026848,0.467815006498802,1.8838423294349331,1.0289064626285893,-8.241521430549152,8.644352805299777,-13.681890903049942,395.3114156399446,93.67155652401473,107.0304308265486,-636.6192844807385
0.21,-2.1137549089171883,-0.8142804924052564,0.6507818913315683,1.6443037776229779,6.307585711290665,-6.896397849164618,9.952378528052682,-21.481362150866904,447.803839244563,120.01477433795874,107.93361809962808,-708.3758872801934
0.22,-2.057732350096948,-0.8368834969836674,0.6255947161522867,1.48720516128368,9.002408907495452,-6.155472776760855,10.625388437001359,-25.932615519141503,473.6087651668929,133.4777948974677,107.5657075719967,-743.4892079327635
0.23,-2.118099271902225,-1.0404720180317157,0.7425589759770411,1.559462864609435,11.631471941973471,-5.342560874031168,11.303148372156466,-30.184808855418726,499.49689975039587,147.03247714675123,107.19272558764399,-778.7767112138956
0.24,-2.082225380601176,-1.0355832439708301,0.913094701458629,1.004019673450902,18.20088497480819,-3.7673069904435637,12.555273760439743,-39.39624002986086,549.8742508739807,173.6361474452334,105.09805767065538,-846.0869311715937
0.25,-1.6762671482307856,-0.980361287919466,0.9597149930599572,0.6188439181640646,24.83576661804839,-1.379269040266092,13.621753581101174,-49.68855491757489,598.0927420061815,200.1970968275053,101.48341810680529,-909.4934236244619
