0.02,-223.69,68.44,176.12,0.11,0.1,0.12,-2.69,79.75,19.5,0.0,0.0,0.01,-157.81,1.405,5.56,0.0,0.03,0.0,-142.87,10.69,20.62,0.01,0.01,0.0
0.03,-223.62,68.56,176.12,0.08,0.03,0.0,-2.69,79.75,19.5,0.0,0.0,0.01,-157.81,1.44,5.56,0.0,0.03,0.0,-142.87,10.69,20.62,0.01,0.02,0.0
0.04,-223.5,68.5,176.31,0.04,0.01,0.05,-2.69,79.75,19.62,0.01,0.02,0.02,-157.81,1.44,5.56,0.0,0.03,0.01,-142.87,10.69,20.62,0.01,0.02,0.0
0.05,-223.62,68.56,176.25,0.08,0.0,0.01,-2.75,79.68999999999998,19.69,0.0,0.0,0.02,-157.81,1.5,5.56,0.0,0.02,0.0,-142.87,10.69,20.62,0.01,0.02,0.0
0.06,-223.5,68.5,176.37,0.03,0.03,0.07,-2.75,79.68999999999998,19.75,0.01,0.0,0.0,-157.81,1.5,5.56,0.0,0.02,0.0,-142.87,10.63,20.62,0.0,0.01,0.0
0.07,-223.44,68.62,176.5,0.01,0.05,0.08,-2.75,79.68999999999998,19.75,0.01,0.01,0.01,-157.81,1.5,5.56,0.0,0.02,0.01,-142.81,10.63,20.62,0.02,0.02,0.01
0.08,-223.44,68.62,176.37,0.06,0.01,0.04,-2.75,79.68999999999998,19.81,0.01,0.01,0.02,-157.81,1.56,5.56,0.0,0.01,0.0,-142.81,10.63,20.62,0.01,0.02,0.01
0.09,-223.5,68.56,176.19,0.04,0.05,0.14,-2.75,79.68999999999998,19.87,0.01,0.02,0.02,-157.81,1.56,5.56,0.0,0.0,0.0,-142.81,10.63,20.62,0.01,0.03,0.0
0.1,-223.62,68.56,176.12,0.11,0.02,0.03,-2.81,79.68999999999998,20.0,0.0,0.04,0.01,-157.81,1.56,5.56,0.005,0.005,0.0,-142.81,10.56,20.62,0.01,0.02,0.02
0.11,-223.56,68.56,176.19,0.03,0.02,0.02,-2.81,79.62,20.06,0.01,0.06,0.01,-157.81,1.56,5.56,0.01,0.01,0.0,-142.84,10.53,20.62,0.005,0.02,0.015
0.12,-223.655,68.53,176.125,0.025,0.02,0.03,-2.81,79.62,20.09,0.015,0.055,0.01,-157.81,1.56,5.56,0.01,0.01,0.0,-142.87,10.5,20.62,0.0,0.02,0.01
0.13,-223.75,68.5,176.06,0.02,0.02,0.04,-2.81,79.62,20.12,0.02,0.05,0.01,-157.81,1.56,5.56,0.01,0.01,0.01,-142.87,10.5,20.62,0.0,0.02,0.0
0.14,-223.81,68.44,176.25,0.03,0.03,0.07,-2.87,79.62,20.19,0.03,0.03,0.0,-157.81,1.56,5.56,0.02,0.01,0.0,-142.87,10.44,20.62,0.0,0.02,0.02
0.15,-223.685,68.47,176.375,0.02,0.025,0.05,-2.87,79.59,20.095,0.02,0.03,0.005,-157.81,1.56,5.56,0.01,0.02,0.01,-142.87,10.44,20.62,0.0,0.02,0.01
0.16,-223.56,68.5,176.5,0.01,0.02,0.03,-2.87,79.56,20.0,0.01,0.03,0.01,-157.81,1.5,5.62,0.0,0.02,0.02,-142.87,10.44,20.62,0.0,0.02,0.01
