0.01,-114.25,29.61,177.52,0.05,0.31,-0.0,1.65,1.0,1.84,-95.79,25.79,215.59,-0.03,1.01,0.01,1.57,0.64,2.35,-131.1,5.09,3.88,0.53,0.22,0.06,0.5,1.96,2.72,-106.01,13.37,1.43,0.31,0.13,0.57,0.9,1.33,3.92
0.02,-114.31,29.77,177.49,0.08,0.35,-0.03,1.4,1.1,1.61,-95.88,24.81,215.62,-0.06,0.73,0.04,1.55,0.6,2.25,-131.61,5.49,4.5,0.34,0.14,0.23,0.58,1.93,2.74,-106.2,13.85,1.62,0.4,0.28,0.45,1.05,1.38,3.68
0.03,-114.25,29.96,177.49,0.05,0.27,-0.08,1.31,1.09,1.68,-95.76,24.45,215.71,0.1,0.7,-0.01,1.58,0.32,2.29,-131.89,5.75,4.82,0.22,0.16,0.43,0.6,1.88,2.5,-106.38,13.97,1.99,0.52,0.41,0.56,0.81,1.74,3.55
0.04,-114.37,30.2,177.49,0.05,0.17,-0.02,1.35,0.88,1.61,-95.8,23.49,215.76,0.05,0.65,0.15,1.6,0.34,2.12,-132.42,6.27,5.42,0.22,0.17,0.48,0.54,1.79,2.53,-106.54,14.66,1.97,0.51,0.17,0.38,1.17,1.75,3.15
0.05,-114.6,30.33,177.27,0.37,0.18,0.22,1.26,0.85,1.48,-95.77,23.04,215.89,0.04,0.61,0.08,1.51,0.55,2.19,-132.67,6.48,5.78,0.26,0.15,0.24,0.5,1.79,2.65,-106.82,15.1,2.37,0.3,0.27,0.58,1.16,2.08,2.96
0.06,-114.4,30.5,177.24,0.3,0.17,0.1,1.25,0.72,1.35,-95.81,22.49,216.05,0.11,0.65,-0.03,1.53,0.33,2.09,-133.14,6.58,5.87,0.11,0.18,0.23,0.57,2.04,2.52,-106.9,15.41,2.67,0.75,0.22,0.4,1.33,2.2,3.02
0.07,-114.35,30.61,177.06,0.25,0.3,0.0,1.14,0.79,1.38,-95.93,22.03,216.24,0.14,0.55,0.17,1.47,0.55,2.05,-133.43,6.73,6.03,0.07,0.32,0.41,0.47,2.06,2.58,-107.2,15.64,3.18,0.59,0.2,0.42,1.18,2.16,2.86
0.08,-114.32,30.47,176.68,0.18,0.26,0.32,1.22,0.72,1.38,-95.73,21.89,216.16,0.12,0.27,-0.09,1.36,0.51,2.2,-133.67,6.88,6.1,0.02,0.47,0.45,0.66,2.05,2.35,-107.38,16.02,3.59,0.53,0.29,0.39,1.16,2.29,2.76
0.09,-114.3,30.44,176.65,0.19,0.15,0.29,1.06,0.6,1.25,-95.92,21.78,216.31,0.35,0.17,0.01,1.13,0.45,2.15,-133.89,7.18,5.92,0.07,0.32,0.51,0.54,1.99,2.46,-107.46,16.2,3.82,0.59,-0.05,0.37,1.14,2.52,2.47
0.1,-114.34,30.36,176.23,0.28,0.11,0.21,1.28,0.63,1.27,-95.89,21.89,216.33,0.21,0.52,0.12,1.33,0.47,1.87,-134.25,7.27,5.7,0.03,0.47,0.57,0.44,2.22,2.5,-107.77,16.5,4.35,0.65,0.2,0.44,1.17,2.3,2.48
0.11,-114.43,30.38,176.08,0.29,-0.04,0.15,1.17,0.48,0.89,-95.81,22.13,216.42,0.22,0.34,0.12,1.16,0.65,1.87,-134.55,7.29,5.39,0.39,0.23,0.61,0.55,2.28,2.33,-107.8,16.47,5.06,0.57,0.23,0.52,0.82,2.24,2.45
0.12,-114.45,30.36,175.85,0.14,0.01,0.24,1.2,0.34,1.09,-95.8,22.46,216.59,0.12,0.57,0.17,0.99,0.34,1.87,-134.56,7.2,5.02,0.37,0.53,0.56,0.5,2.22,2.25,-108.05,16.52,5.68,0.51,0.13,0.34,0.74,2.18,2.31
0.13,-114.38,30.27,175.7,0.05,-0.03,-0.05,1.09,0.39,1.12,-95.86,22.84,216.46,0.26,0.33,-0.01,0.94,0.68,1.76,-134.75,7.14,4.64,0.31,0.31,0.36,0.57,2.24,2.52,-107.98,16.31,5.82,0.84,0.16,0.23,0.68,2.1,2.42
0.14,-114.24,30.11,175.6,0.14,0.28,0.04,1.22,0.41,0.92,-95.93,22.99,216.56,0.18,0.6,-0.03,1.0,0.42,1.86,-134.82,6.99,4.22,0.26,0.22,0.51,0.41,2.01,2.29,-108.09,16.46,6.27,0.4,0.12,0.31,0.74,2.06,2.52
0.15,-114.31,30.17,175.38,-0.11,0.04,0.16,1.12,0.5,0.9,-96.04,23.43,216.51,0.18,0.46,-0.01,0.78,0.61,1.71,-135.32,6.81,3.84,0.45,0.47,0.44,0.58,2.12,2.49,-107.99,16.65,6.86,0.64,0.18,0.35,0.57,1.97,2.47
0.16,-114.5,30.29,175.22,0.1,0.05,-0.04,1.37,0.21,0.86,-95.67,23.92,216.8,0.27,0.4,0.18,0.92,0.57,1.91,-135.54,6.78,3.23,0.46,0.05,0.35,0.26,2.06,2.5,-108.12,16.81,7.22,0.62,0.14,0.19,0.58,1.78,2.62
0.17,-114.44,30.04,174.98,0.07,0.3,0.03,1.43,0.25,0.61,-95.82,24.39,216.61,0.09,0.21,-0.02,0.78,0.38,1.84,-135.66,6.18,2.8,0.61,0.27,0.5,0.35,1.73,2.46,-107.98,16.75,8.06,0.49,0.17,0.29,0.21,1.46,2.57
0.18,-114.54,30.44,175.17,0.18,0.26,0.08,1.26,0.4,0.49,-95.73,24.87,216.81,0.16,0.32,0.23,1.07,0.51,1.88,-136.12,5.96,2.24,0.75,0.32,0.5,0.53,1.67,2.51,-107.76,16.87,8.73,0.45,0.2,0.14,0.57,1.45,2.69
0.19,-114.9,31.0,175.05,0.01,0.35,0.14,1.22,0.13,0.62,-95.55,25.11,216.95,0.47,0.35,0.04,0.87,0.51,1.82,-136.34,5.55,2.03,0.78,0.13,0.38,0.57,1.52,2.53,-107.82,17.18,9.39,0.54,0.22,0.35,0.38,1.35,2.67
