0.01,-109.25,50.24,176.72,0.39,0.02,0.07,1.26,0.14,0.6,-105.59,43.74,200.81,0.19,0.25,0.23,1.78,0.14,1.23,-158.17,5.94,15.82,0.2,0.16,0.01,0.59,0.41,2.78,-123.09,4.94,18.56,0.54,0.05,0.06,1.37,0.68,2.38
0.02,-108.62,50.51,176.55,0.27,0.09,0.03,1.33,0.17,0.44,-105.16,43.98,200.79,0.19,0.19,0.19,2.07,0.04,1.22,-157.98,5.99,15.33,0.33,0.26,0.2,0.62,0.46,2.79,-122.86,4.79,18.94,0.48,0.03,0.24,1.17,0.72,2.69
0.03,-108.25,50.57,176.31,0.45,0.06,0.03,1.48,0.1,0.29,-105.21,44.44,200.49,0.02,0.28,0.22,1.72,0.21,1.2,-158.07,6.2,15.06,0.11,-0.15,0.06,0.72,0.49,2.59,-122.67,4.81,19.32,0.49,0.06,-0.06,1.19,0.54,2.79
0.04,-108.02,50.94,176.07,0.21,0.21,0.16,1.47,0.16,0.47,-104.93,44.65,200.12,0.12,0.32,0.25,1.67,-0.03,1.25,-158.18,6.38,14.26,0.53,0.2,0.22,0.76,0.63,2.69,-122.16,5.05,19.62,0.55,0.07,0.14,0.72,0.62,2.94
0.05,-107.5,51.06,175.82,0.23,0.24,-0.01,1.47,0.35,0.2,-104.9,44.99,200.14,-0.0,0.72,0.18,1.53,0.15,1.21,-158.38,6.42,13.63,0.43,-0.16,0.23,0.97,0.65,2.51,-122.01,5.13,20.16,0.58,0.39,-0.01,0.82,1.01,2.97
0.06,-107.05,51.24,175.69,0.15,0.22,-0.07,1.65,0.2,0.13,-104.88,45.59,200.08,0.1,0.49,-0.1,1.51,0.07,1.11,-158.71,6.66,13.14,0.55,0.23,0.35,0.9,0.74,2.62,-121.92,5.42,20.69,0.54,0.19,0.16,0.56,0.94,3.14
0.07,-106.76,51.72,175.34,0.25,0.34,0.06,1.59,0.38,0.19,-104.74,46.06,199.71,0.08,0.72,0.01,1.29,0.19,1.3,-159.04,6.78,12.25,0.48,0.09,0.37,0.72,0.74,2.57,-121.71,5.65,21.35,0.75,0.21,0.32,0.78,0.74,3.09
0.08,-106.45,52.17,175.06,0.31,0.45,0.04,1.55,0.35,0.43,-104.55,46.99,199.64,0.02,0.57,0.01,1.37,0.18,1.09,-159.28,6.91,11.58,0.66,0.28,0.3,0.79,0.84,2.32,-121.63,6.1,22.1,0.55,0.53,0.18,0.98,0.99,2.89
0.09,-106.19,52.96,174.95,0.24,0.56,0.16,1.36,0.49,0.49,-104.33,47.44,199.55,0.15,0.64,0.21,1.22,0.37,0.83,-159.73,6.69,10.55,0.46,0.14,0.77,0.73,0.63,1.95,-121.82,6.65,23.03,0.6,0.66,0.14,0.78,1.02,2.89
0.1,-105.73,53.42,174.8,0.11,0.62,-0.06,1.22,0.36,0.26,-104.13,48.66,199.55,0.19,1.02,-0.27,1.06,0.25,0.79,-160.56,6.66,9.58,0.52,0.1,0.63,0.67,0.52,1.8,-121.78,7.55,23.92,0.74,0.71,0.31,0.91,1.14,2.6
