0.02,-7.700225253235326,70.55954513401107,161.25991265971308,-187.04949888577764,83.9529623988045,5.2630897260048535,-181.06330173899596,0.8610000174635202,10.068466926094658,-152.00439346214853,14.361242399787075,17.12629621725228
0.03,-7.759468513780764,70.57457429275597,161.13485766108963,-187.00739460940895,83.93530426350117,5.24962503449945,-181.07017026347629,0.8661159212448806,10.056734975779904,-151.9888207482523,14.428893266666064,17.12473735824157
0.04,-7.746592212263681,70.56518078810251,161.1345223775023,-187.05688177178143,83.91551730794852,5.255879136664781,-181.0779032813109,0.9440702781833172,10.08106316228851,-151.9577259600007,14.553252516091147,17.132009988061526
0.05,-7.72891113824969,70.60299469731909,160.87886648480904,-187.0619767446248,83.95386919605887,5.246544431385891,-181.11866662739925,0.924650276114538,10.061985144248627,-151.8094739745781,14.573492407649097,17.119813352740717
0.06,-7.613094030766986,70.59351417144144,160.9479529442408,-187.05641355734383,83.85626355555206,5.238326211651371,-181.18260412254332,0.9446525742356474,10.058986613352015,-151.6227199551786,14.650102963473364,17.127127858437813
0.07,-7.79057625062045,70.62822491742199,160.56689987201037,-187.05090056183172,83.94527690457646,5.189104316202793,-181.2237291579781,0.9222557487297488,10.03085521617132,-151.35737226174956,14.68333251140576,17.191498599050522
0.08,-7.841907259590484,70.66067060324072,160.50453631747388,-187.0882024092388,83.95130414522868,5.156797632150227,-181.2551402214266,0.9429446462103728,9.993981865252463,-151.0812726620465,14.870279166944862,17.309865228488906
0.09,-7.856488379481932,70.6907411576769,160.41551145889764,-187.12945108658,83.9459185492369,5.131822163657794,-181.29833956858224,0.9230775400249692,10.00726863802098,-150.81556612859674,15.176558061034168,17.444254284053805
0.1,-7.873307992482743,70.54703536419379,160.43666445185093,-187.1361809955,84.00657351422235,5.1110900286132335,-181.34096636319927,0.9763772224716843,9.98823691953192,-150.55401641857432,15.491269073597367,17.55941836482994
0.11,-7.826900248723291,70.55489704974302,160.23051640249818,-187.13028113675676,83.9968816120526,5.053710011192493,-181.3651998189191,0.9922638628003944,9.99442898212106,-150.24286216495733,15.801670402319598,17.62594788314815
0.12,-7.882509579707325,70.45669697134538,160.12332695272198,-187.19113627872383,84.12613389634403,5.000688164566309,-181.4352911506548,1.0043200714931506,10.001723237041045,-149.95049437951113,16.069067261380653,17.755632130086095
0.13,-7.876863323626245,70.37710451041605,160.2924162580407,-187.23268418303425,84.19007855495956,4.866884625379203,-181.4400501042828,1.0025466397999216,9.997601826275451,-149.626869771113,16.437712466782045,17.80562502227544
0.14,-8.004074613570321,70.32620477139456,160.2471310704312,-187.31175822097592,84.31889373570213,4.753753849483389,-181.43673915614,1.0082902938756677,9.980596928112206,-149.19339449746778,16.86931346868897,17.80321543285207
