0.02,-7.700225253235326,70.55954513401107,161.25991265971308,0.0713591834471372,0.0348776218647432,0.0752557243686645,-187.04949888577764,83.9529623988045,5.2630897260048535,0.0419235167289752,0.0494556562029997,0.0080555592569567,-181.06330173899596,0.8610000174635202,10.068466926094658,0.0341782074620892,0.0307170685642047,0.0003171271106459,-152.00439346214853,14.361242399787075,17.12629621725228,0.0331570088491505,0.0015129250573733,0.039384064650121
0.03,-7.759468513780764,70.57457429275597,161.13485766108963,0.0382861766357951,0.0071403640607029,0.0652629851516811,-187.00739460940895,83.93530426350117,5.24962503449945,-0.0040798084221542,0.012037455112481,-0.0082238377250939,-181.07017026347629,0.8661159212448806,10.056734975779904,0.0236856298500467,0.011707772498492,0.0394218260016933,-151.9888207482523,14.428893266666064,17.12473735824157,0.0253348217642067,0.0206562175746888,0.0480603422828026
0.04,-7.746592212263681,70.56518078810251,161.1345223775023,0.0679411871070228,0.0245748831836099,0.0273501247989591,-187.05688177178143,83.91551730794852,5.255879136664781,0.0156504393406146,0.0658969329956884,-0.0010624114381776,-181.0779032813109,0.9440702781833172,10.08106316228851,-0.0042851515679521,0.0176273369846804,0.0203585328197788,-151.9577259600007,14.553252516091147,17.132009988061526,0.0147186059142723,0.0179178670619523,0.058387282368124
0.05,-7.72891113824969,70.60299469731909,160.87886648480904,0.0266254488727569,0.1306059954354288,0.0385062315820109,-187.0619767446248,83.95386919605887,5.246544431385891,0.0169181927614772,0.068134402083804,0.0151981104918428,-181.11866662739925,0.924650276114538,10.061985144248627,-0.0033039183129013,-0.0044796927963714,0.0620862516478892,-151.8094739745781,14.573492407649097,17.119813352740717,0.0418079508537033,0.0022188105138514,0.1080348450994135
0.06,-7.613094030766986,70.59351417144144,160.9479529442408,0.0954229726816216,0.0164403762753223,0.0640188222933707,-187.05641355734383,83.85626355555206,5.238326211651371,0.0146672835287086,0.0406416947056913,0.0242433199097973,-181.18260412254332,0.9446525742356474,10.058986613352015,0.0196576289998045,0.0025489113680894,0.0419587972880524,-151.6227199551786,14.650102963473364,17.127127858437813,0.0707291137473536,0.0097985708876179,0.1914563312823642
0.07,-7.79057625062045,70.62822491742199,160.56689987201037,0.0278060052212997,0.0153622822356331,0.134768469530247,-187.05090056183172,83.94527690457646,5.189104316202793,0.0312635640505544,0.0310784199099956,-0.0032467383482639,-181.2237291579781,0.9222557487297488,10.03085521617132,-0.0109357882581555,-0.0001700758107308,0.0464536821844974,-151.35737226174956,14.68333251140576,17.191498599050522,0.1042954070235697,0.0357998747181601,0.2289329088849614
0.08,-7.841907259590484,70.66067060324072,160.50453631747388,0.0569242802506364,0.03957338876046,0.099454912618334,-187.0882024092388,83.95130414522868,5.156797632150227,0.0208607198261083,0.03319721424756,0.0117705014769421,-181.2551402214266,0.9429446462103728,9.993981865252463,-0.0026314909249627,0.00604017049806,0.0311789829752586,-151.0812726620465,14.870279166944862,17.309865228488906,0.1439139205382389,0.0511286461876159,0.2810424102120122
0.09,-7.856488379481932,70.6907411576769,160.41551145889764,0.0409283810506756,0.0421890958408536,0.0585473613835516,-187.12945108658,83.9459185492369,5.131822163657794,0.0280930117563585,0.0696931184132789,0.0133119613870611,-181.29833956858224,0.9230775400249692,10.00726863802098,-0.0040239867579346,0.0197281736966796,0.0477477884268131,-150.81556612859674,15.176558061034168,17.444254284053805,0.1343381933853563,0.1109448285754784,0.2789008888077185
0.1,-7.873307992482743,70.54703536419379,160.43666445185093,0.0559904430382033,0.0769534809359644,0.0200982489784561,-187.1361809955,84.00657351422235,5.1110900286132335,0.018802900829003,0.0067623700670757,0.0354852295292295,-181.34096636319927,0.9763772224716843,9.98823691953192,-0.0136468596390663,-0.0077481481809453,0.0532875627546598,-150.55401641857432,15.491269073597367,17.55941836482994,0.1180848539651517,0.1508712046867292,0.2727524784292484
0.11,-7.826900248723291,70.55489704974302,160.23051640249818,0.1525242224187383,-0.0037705716064272,0.0748295612125842,-187.13028113675676,83.9968816120526,5.053710011192493,0.02569771152488,0.0249789496161979,0.0563164358542906,-181.3651998189191,0.9922638628003944,9.99442898212106,-0.00619753658856,0.0093577770261133,0.015003354758872,-150.24286216495733,15.801670402319598,17.62594788314815,0.1378413912126286,0.2016010808327736,0.2711442991458715
0.12,-7.882509579707325,70.45669697134538,160.12332695272198,0.0825926905433669,0.0328714666232188,0.0955670708366582,-187.19113627872383,84.12613389634403,5.000688164566309,0.0644858318391656,-0.0061186439222581,0.0755230525502582,-181.4352911506548,1.0043200714931506,10.001723237041045,0.0039404633927614,-0.013192541181384,0.0249513409525147,-149.95049437951113,16.069067261380653,17.755632130086095,0.1273394509233475,0.2314134288370391,0.25426736986846
