0.02,-7.700225253235326,70.55954513401107,161.25991265971308,0.0480247607666228,0.0825494126868736,-0.0094786934041286,-187.04949888577764,83.9529623988045,5.2630897260048535,0.1038258745477145,0.0127674287591401,0.1502971284275618,-181.06330173899596,0.8610000174635202,10.068466926094658,0.0363798158347414,0.031300098542017,0.058238792487753,-152.00439346214853,14.361242399787075,17.12629621725228,0.2794270747488276,0.0775279181293503,0.0265157772889249
0.03,-7.759468513780764,70.57457429275597,161.13485766108963,0.0496243093802626,0.0944268429604805,0.0637074125738314,-187.00739460940895,83.93530426350117,5.24962503449945,0.0399510286046985,0.0176736400260359,0.0135829508622394,-181.07017026347629,0.8661159212448806,10.056734975779904,0.0135592646200068,0.1030086460210778,0.0701961500164457,-151.9888207482523,14.428893266666064,17.12473735824157,0.3215278523052433,0.0663729615156739,0.0430557697712284
0.04,-7.746592212263681,70.56518078810251,161.1345223775023,0.0753929381217861,0.1105491386876244,0.0400037204076216,-187.05688177178143,83.91551730794852,5.255879136664781,0.0487891082980335,0.1048683105074899,0.2632204262680582,-181.0779032813109,0.9440702781833172,10.08106316228851,0.0492689697931611,0.0890192668197851,-0.0008879947182567,-151.9577259600007,14.553252516091147,17.132009988061526,0.4706629187679693,0.1070480971395286,0.0484948096120527
0.05,-7.72891113824969,70.60299469731909,160.87886648480904,0.0189137930630094,0.1291113202686123,0.0384428011226493,-187.0619767446248,83.95386919605887,5.246544431385891,0.111651004155291,-0.0109768875060111,0.0828429227315448,-181.11866662739925,0.924650276114538,10.061985144248627,0.0419341553585133,0.0762248473692389,0.0177631938389858,-151.8094739745781,14.573492407649097,17.119813352740717,0.729003457911664,0.3033777767978511,0.0657090087901932
0.06,-7.613094030766986,70.59351417144144,160.9479529442408,0.0114851556261005,0.1165429154484949,0.0524831769494817,-187.05641355734383,83.85626355555206,5.238326211651371,0.0483916120859803,0.0759120783364136,0.3638694992292755,-181.18260412254332,0.9446525742356474,10.058986613352015,0.0439490483363796,0.0510296147765441,0.0805730229651678,-151.6227199551786,14.650102963473364,17.127127858437813,0.9251677191848988,0.5034587270415125,0.2913177081191079
0.07,-7.79057625062045,70.62822491742199,160.56689987201037,-0.0071726613412885,0.1140549461209277,0.1331265157938744,-187.05090056183172,83.94527690457646,5.189104316202793,0.1184752785913323,0.0064262251122304,0.0628718907610267,-181.2237291579781,0.9222557487297488,10.03085521617132,0.0646077717152682,0.053477704296021,0.0755246360127113,-151.35737226174956,14.68333251140576,17.191498599050522,0.960532953540264,0.5554886287884893,0.3018740608580252
0.08,-7.841907259590484,70.66067060324072,160.50453631747388,0.0002365569747309,0.1748302874593118,0.1266279210148446,-187.0882024092388,83.95130414522868,5.156797632150227,0.1282421545363305,0.040926457121419,0.154329665009389,-181.2551402214266,0.9429446462103728,9.993981865252463,0.0449084556765402,0.0570916740966794,0.0930592001362456,-151.0812726620465,14.870279166944862,17.309865228488906,1.1283088433050232,0.5098806408806605,0.3845912492193756
0.09,-7.856488379481932,70.6907411576769,160.41551145889764,0.0033019978100447,0.2512855461342889,0.1164482439545641,-187.12945108658,83.9459185492369,5.131822163657794,0.112161721324371,0.074848397099557,0.2504815989692179,-181.29833956858224,0.9230775400249692,10.00726863802098,0.059759183198028,-0.0132720023150755,0.0560213171540169,-150.81556612859674,15.176558061034168,17.444254284053805,1.1293054092506165,0.5703296326095135,0.2083921637943395
0.1,-7.873307992482743,70.54703536419379,160.43666445185093,0.0721635072641727,0.2318361527672431,0.0519586887050943,-187.1361809955,84.00657351422235,5.1110900286132335,0.1612070493398081,0.1306014553307714,0.1715351880703265,-181.34096636319927,0.9763772224716843,9.98823691953192,0.0744791445016102,0.0016781047816791,0.0382613898866437,-150.55401641857432,15.491269073597367,17.55941836482994,1.1522408680519127,0.6553615013467773,-0.0041729808925479
0.11,-7.826900248723291,70.55489704974302,160.23051640249818,0.1389709720761348,0.0801213662355943,0.2348787262608218,-187.13028113675676,83.9968816120526,5.053710011192493,0.133095114361079,0.094209027532963,0.0197005379633543,-181.3651998189191,0.9922638628003944,9.99442898212106,0.0867338963028062,0.0143538879138886,-0.0123749364504872,-150.24286216495733,15.801670402319598,17.62594788314815,1.2016930569897906,0.749879550202934,0.0727740871856661
