0.01,-151.36,36.71,163.02,0.23,2.74,0.4,3.46,1.07,3.63,-189.75,51.84,14.61,0.3,1.75,-0.06,1.2,0.12,0.16,-160.61,6.15,6.0,0.23,0.14,0.17,-0.05,0.73,0.42,-130.91,20.62,22.2,0.42,0.13,1.01,1.35,0.25,1.83
0.02,-154.23,40.55,163.53,0.37,2.67,0.2,3.06,1.16,3.03,-189.94,49.64,14.92,0.28,1.65,0.02,1.07,0.32,0.41,-160.05,6.61,5.77,0.28,0.23,0.22,0.11,0.76,0.47,-131.48,20.38,23.0,0.63,-0.03,0.93,1.18,0.28,1.45
0.03,-156.95,44.31,164.11,0.24,2.61,0.46,2.72,1.19,2.6,-190.2,47.8,15.6,0.43,1.68,0.16,1.0,0.27,0.37,-159.51,7.24,5.65,-0.04,0.16,0.52,-0.02,0.59,0.72,-132.06,20.04,23.89,0.48,0.21,0.66,1.05,0.39,1.22
0.04,-159.63,48.02,164.68,0.4,2.28,0.47,2.17,1.09,1.98,-190.25,45.8,16.04,0.41,1.54,-0.0,0.93,0.39,0.56,-158.94,7.54,5.4,0.19,0.27,0.56,0.37,0.47,0.93,-132.66,19.71,24.4,0.42,0.16,0.63,0.85,0.67,1.19
0.05,-162.19,51.58,165.26,0.43,2.33,0.57,1.9,1.18,1.53,-190.35,44.42,16.71,0.16,1.58,0.08,0.67,0.41,0.61,-157.99,8.12,5.09,0.02,0.38,0.54,0.44,0.29,1.18,-133.03,19.26,24.77,0.44,0.07,0.42,0.67,0.74,1.2
0.06,-164.71,54.35,166.25,0.43,2.29,0.64,1.53,1.21,1.13,-190.48,42.61,17.05,0.22,1.58,0.09,0.66,0.51,0.74,-157.5,8.61,4.79,0.36,0.62,0.48,0.25,0.2,1.44,-133.28,19.08,25.57,0.24,0.1,0.27,0.76,0.92,1.12
0.07,-167.21,57.75,167.01,0.43,1.97,0.45,1.32,1.35,0.68,-190.62,40.73,17.68,0.07,1.47,0.0,0.64,0.55,0.63,-156.67,8.93,4.54,0.19,0.28,0.46,0.19,0.17,1.59,-133.73,18.88,26.05,0.18,0.19,0.22,0.44,0.94,1.1
0.08,-169.07,60.07,167.95,0.36,1.79,0.54,1.11,1.23,0.63,-190.36,39.08,17.99,0.27,1.59,0.0,0.81,0.67,0.73,-155.79,9.4,4.04,0.23,0.42,0.89,0.33,0.26,1.96,-133.57,18.69,26.22,0.23,0.2,0.19,0.4,1.04,1.2
0.09,-171.01,62.49,168.88,0.4,1.54,0.57,1.22,1.16,0.29,-190.49,37.4,18.16,0.05,1.43,0.13,0.71,0.95,0.9,-154.73,9.92,3.55,0.42,0.22,0.88,0.36,0.27,1.82,-133.66,18.44,26.61,0.15,0.25,0.22,0.53,1.06,1.3
0.1,-172.79,64.45,170.16,0.57,1.52,0.45,0.96,1.26,0.47,-190.43,35.92,18.37,0.23,1.47,0.1,0.94,0.78,0.98,-153.33,10.1,3.33,0.37,0.33,0.94,0.36,0.3,2.12,-133.32,18.51,26.67,0.04,0.34,0.2,0.37,1.07,1.4
0.11,-173.97,66.13,171.44,0.54,1.07,0.44,1.17,1.01,0.24,-190.34,34.38,18.67,-0.02,1.26,0.14,1.11,0.91,0.77,-152.0,10.64,3.1,0.48,0.4,0.95,0.31,0.4,2.19,-133.07,18.18,26.66,0.3,0.23,0.21,0.41,1.01,1.6
0.12,-175.2,67.41,172.5,0.45,0.93,0.19,1.2,0.97,0.11,-190.15,33.18,18.68,0.27,1.13,-0.0,0.9,0.72,0.97,-150.76,11.02,2.74,0.48,0.32,0.87,0.39,0.47,2.3,-132.56,18.11,26.55,0.09,0.25,0.23,0.57,1.01,2.11
0.13,-175.73,68.4,173.67,0.47,0.73,0.37,0.98,0.95,0.0,-190.29,31.69,18.69,0.07,1.03,-0.18,1.25,0.74,1.01,-149.41,11.35,2.84,0.7,0.3,0.89,0.35,0.57,2.39,-132.05,18.13,26.46,0.09,0.21,0.22,0.5,0.88,1.98
0.14,-176.23,69.21,174.7,0.39,0.3,0.19,1.02,0.92,0.08,-189.91,30.43,18.67,0.11,1.01,0.02,1.17,0.9,1.03,-148.14,11.71,2.58,0.59,0.18,1.08,0.34,0.62,2.63,-131.44,18.09,26.33,0.09,0.28,0.25,0.71,0.9,2.54
0.15,-176.53,69.87,175.86,0.33,0.45,0.35,1.24,0.88,0.33,-189.89,29.24,18.38,0.16,1.0,0.23,1.35,0.78,1.17,-147.23,11.95,3.04,0.52,0.17,0.97,0.33,0.71,2.58,-130.86,18.1,26.31,-0.0,0.28,0.32,0.58,0.97,2.57
0.16,-176.62,70.28,176.86,0.25,0.39,0.13,1.32,1.12,0.14,-189.72,27.99,18.13,0.08,0.91,0.03,1.24,1.0,1.31,-146.14,12.34,3.0,0.63,0.19,0.7,0.39,0.89,2.71,-130.25,17.97,26.01,0.1,0.18,0.42,0.65,0.94,2.67
0.17,-175.96,70.69,178.66,0.25,0.12,0.21,1.35,0.52,0.34,-189.51,26.03,17.88,0.19,0.61,-0.06,1.54,0.81,1.33,-144.69,12.82,3.72,0.57,0.18,0.51,0.42,0.78,2.22,-129.35,17.8,25.89,-0.01,0.25,0.44,0.71,0.73,2.75
0.18,-175.71,70.74,179.18,0.32,0.17,0.26,1.32,0.75,0.33,-189.29,25.02,17.6,0.16,0.45,-0.1,1.36,0.85,1.65,-144.22,13.15,4.14,0.48,-0.01,0.71,0.43,0.73,2.31,-129.22,17.86,25.97,0.3,0.15,0.37,0.6,0.88,2.73
0.19,-175.26,71.02,179.65,0.24,-0.02,0.11,1.49,0.51,0.49,-189.08,24.36,17.47,0.01,0.61,-0.06,1.35,0.77,1.62,-144.26,13.34,4.63,0.57,0.22,0.7,0.42,0.83,2.14,-128.98,17.75,25.85,0.0,0.32,0.22,0.64,0.87,2.91
0.2,-174.88,71.3,179.76,0.25,0.29,0.02,1.23,0.73,0.37,-188.88,23.72,17.51,0.25,0.37,-0.0,1.3,0.65,1.51,-144.17,13.44,5.28,0.39,0.17,0.31,0.41,0.97,2.12,-128.92,17.52,25.9,0.27,0.24,0.3,0.69,0.95,2.81
0.21,-174.37,71.24,179.94,0.38,-0.03,0.07,1.16,0.7,0.48,-188.6,23.24,17.1,0.31,0.34,0.25,1.22,0.65,1.42,-144.62,13.55,5.92,0.24,0.27,0.46,0.12,0.82,1.99,-128.86,17.31,26.19,-0.04,0.26,0.27,0.71,0.77,2.6
0.22,-173.92,71.61,179.82,0.03,0.01,-0.13,1.12,0.66,0.56,-188.6,23.08,17.07,-0.02,0.29,0.02,0.98,0.63,1.69,-145.13,13.83,6.06,0.33,0.2,0.48,0.48,0.95,1.69,-129.11,17.12,26.41,0.09,0.24,0.39,0.74,0.85,2.52
0.23,-173.56,71.7,179.87,0.25,0.28,0.2,1.0,0.82,0.53,-188.54,22.78,16.89,0.1,0.17,0.03,0.65,0.61,1.56,-145.49,13.89,6.56,0.44,0.08,0.38,0.14,0.9,1.39,-129.53,17.16,26.63,0.34,0.17,0.42,0.68,0.94,2.18
0.24,-173.16,71.99,180.0,-0.08,0.24,-0.03,0.93,0.54,0.74,-188.34,22.74,16.65,0.2,0.1,0.12,0.84,0.67,1.6,-146.26,14.18,6.82,0.29,0.05,0.36,0.3,0.71,1.41,-129.86,17.18,27.13,0.23,0.14,0.46,0.8,1.03,1.97
0.25,-173.1,72.01,179.66,0.21,0.15,0.07,0.93,0.51,0.91,-188.2,22.51,16.62,0.16,0.35,0.26,0.86,0.5,1.67,-146.95,14.21,7.08,0.36,0.07,0.16,0.36,0.76,1.37,-130.27,16.98,27.48,0.22,0.25,0.23,0.79,0.82,1.98
0.26,-172.74,72.09,179.28,0.13,0.14,0.06,0.92,0.55,0.98,-188.28,22.63,16.74,0.15,0.26,-0.05,0.61,0.49,1.76,-147.87,14.41,7.19,0.34,0.17,0.42,0.4,0.76,1.12,-130.74,16.83,28.01,0.24,0.28,0.35,0.97,0.83,1.81
0.27,-172.9,72.32,179.2,0.11,0.21,0.09,0.77,0.81,0.99,-188.22,22.97,16.5,0.11,0.11,0.08,0.63,0.57,1.5,-148.48,14.4,7.16,0.22,0.08,0.53,0.29,0.87,1.02,-131.15,17.18,28.51,0.21,0.14,0.41,0.78,0.98,1.65
0.28,-172.58,72.32,178.84,0.23,0.07,-0.01,0.76,0.39,1.15,-188.27,23.2,16.5,-0.03,0.02,0.21,0.37,0.7,1.59,-149.07,14.46,6.86,0.16,-0.01,0.66,0.33,0.89,1.02,-131.57,17.1,29.03,0.32,0.11,0.35,0.86,0.74,1.49
