0.01,-7.646239084039194,70.40586003438797,161.38390660169614,0.1111848974757963,0.10617709265801022,0.16114798211236453,0.11460773605425992,0.17892295128165953,-0.01591764627821605,-0.6382674889556114,-0.4309934918130923,0.5876823202129823,-0.39463223640177486,0.09122244729374225,-187.132348597881,84.02127903142357,5.2885885200121034,-0.07185839818207447,-0.06422733126969171,0.08879974483876196,0.0037721683982416265,0.22170439605710368,0.11070145218461558,0.5900430060037793,0.5083344073533083,-0.5380747848883257,0.5458728503839684,0.061182038778402954,-181.1090495538096,0.7079848874645007,10.103486042484109,0.1445574246079527,0.013505044684704636,0.05055309537928292,-0.017992609379923988,-0.06587037724793354,0.22602647206585003,0.46563351365107486,0.49644732793672175,0.3097949784476546,0.5019748375892237,-0.048384426664336865,-152.13062788127775,14.185157391841413,17.198078765481238,0.10074261287947485,-0.06144535887603817,-0.09843220733754654,0.06484314514365314,0.17515076017920297,0.0457386849559129,0.49310886643217633,0.3655734080878361,0.3002725921119934,0.4761969313654286
0.02,-7.655019372991805,70.51891228136715,161.23897920640124,0.02516449780464968,0.05780529281299725,0.14740188031298157,-0.023100708418623016,-0.01884956685625594,0.01582926523417104,-0.5877722865585808,-0.2274907956495721,0.5562712259199996,-0.6016403383475644,0.13577159306648387,-187.14674177645392,83.7325164637417,5.325884456573672,0.058593409024591515,0.216130094743478,0.16789709334212627,0.12469797956759522,-0.13116314002919566,0.080797251185231,0.5767989370696969,0.45499676743589,-0.28804598172176776,0.5828192834223959,-0.11508663983496005,-180.96906809464437,0.926574038021713,10.227166897114445,-0.11158330445520324,0.09527373540452923,0.042190312701205254,-0.11382083286659722,0.20917753199813144,0.015798061138645514,0.384215888516623,0.45701236539025514,0.4727890752835537,0.6538290559918236,0.15887982973249856,-152.027791182216,14.480159780204383,17.229367318924005,-0.14687756517812695,0.09373891846138026,0.18555427612999595,0.21216173759030416,0.09515234302877143,0.1505818788242423,0.3469264076292334,0.39987934760642746,0.5183093015947371,0.47293910867864847
0.03,-7.782845237632867,70.44699530611919,161.06445970499752,0.004818379338961794,0.1934342890178626,0.10468342316995477,-0.04224653602228595,0.12289390102270883,0.0966363676511359,-0.5305240927682657,-0.5404397078457064,0.5491622301785728,-0.4271644457655867,-0.00416894814758461,-186.99089585824893,83.87287304445233,5.352733432013548,-0.13509478855162352,0.04023762379598665,0.08405223075855056,-0.03860859298475911,-0.1787029140563463,0.11098580556711833,0.5337710879685662,0.4062712006828066,-0.491951532962671,0.502266478966803,-0.008119615191544083,-180.94223913886867,0.8416605526329443,10.114406777253114,0.13226825155592045,0.04486637069870652,-0.04433845914311829,0.19508666489964555,0.23897421768279722,-0.0344887513295528,0.4772159376802778,0.5690924035386039,0.4667299237796312,0.583919589019322,0.009373496287544095,-151.9258513776844,14.45879853543074,17.435912300964084,-0.07779237728118873,-0.03145950828500334,-0.2838483427938406,0.3261158918893502,0.1139025699193291,0.10808527391015729,0.6279965989597055,0.42432102073267197,0.6060377751211501,0.5230087757115472
0.04,-7.799734274232122,70.61625742647098,160.91051093114876,0.06818106617096449,0.32170488982567486,0.14555694032756283,-0.08457199089562893,0.07253169255798134,-0.11685925108746795,-0.4767677689612737,-0.5057186362578862,0.44194014229405637,-0.4226589052434919,0.019606335284716593,-186.98856104507203,83.9900385944387,5.260114509200659,0.1039103610798957,0.09540601353535932,0.0235184274538228,-0.06556974903627322,0.08129825590993876,0.316719874068427,0.5794535503898022,0.5049690085901718,-0.7371207649871585,0.43149792113185786,0.10086098829789275,-181.18704084668238,0.8377111641275581,10.173107437175208,0.18881664194887293,0.059004794611241904,-0.004880906984009281,0.23767854956100476,0.062224590005400315,-0.021305260853205377,0.3757270145374494,0.310652954255604,0.4820371058374567,0.4798217588156702,-0.04414598559056513,-151.77600965660133,14.503490326879744,17.202113980163652,-0.051028450646375234,-0.19480859755023938,-0.033791903819159495,0.45423767676154797,-0.0302750443340037,-0.07489401728640802,0.3335051391690813,0.5671212361063558,0.47208062354607516,0.44757009130552516
0.05,-7.678505775934491,70.63228741757591,160.95587431922746,0.09432688506630821,0.024953606902386308,0.1284523060139947,-0.049545161871531934,0.08583180147425878,-0.1144262913893193,-0.5199640827398082,-0.5910572053919271,0.3826462288914102,-0.41910751288185827,0.1821494532882056,-186.94790204699683,84.00451119551609,5.429314518305914,0.03169482677480297,0.05286840703524401,-0.05551933402178296,0.2600499930813887,-0.020113952430430605,0.051758392912797074,0.5981291441743971,0.752066466456965,-0.5688932109583669,0.5512518470116663,0.06467444726409197,-181.2476251028439,0.7760516983982211,9.95571346679205,0.12230217084594526,-0.06923464321805055,0.09146303919067492,-0.0051457757325410886,0.05443535233085593,0.0066835843229654,0.4246342605779203,0.5309390809905037,0.6767613032188368,0.4933607307138097,-0.01956385351351722,-151.84870779833884,14.562865744913687,17.183077815930798,-0.006142746919125343,0.14093795525124328,0.15494721346918688,0.5012035398810483,0.3268337112198459,0.09251511989289216,0.5926115422703802,0.4578344709915362,0.47285644446766795,0.6257361896668634
0.06,-7.62152370003566,70.60112792059334,160.95246188076126,0.06853446290505343,-0.017626571381039458,0.024263601520981642,-0.043034294394978745,0.18125590098168287,-0.08697086925210369,-0.5404813109903831,-0.5958177960517149,0.4500102871108944,-0.628930749245991,-0.21250253933307384,-187.1382717432535,83.8051897514436,5.28678764096475,-0.007967307676001921,0.02665530433188306,0.08021204196642008,0.021823016182918032,-0.05686041653301384,0.22978734871769285,0.5058269232739625,0.2545171228951735,-0.5810579093574457,0.3963471982901311,0.31280840347549976,-181.07638612254792,0.8991560770729992,9.977111796126476,0.03935547448465219,0.045652988231870084,-0.02430131344686589,0.05269334226763022,0.1319593807595706,0.029240557259621883,0.5358302692550927,0.5628415744386188,0.4917555189020479,0.47750321028440196,0.004922311397195352,-151.5840446427273,14.710722006273926,17.10822048471145,0.09269080533079177,-0.009867277469844955,0.15656206837383263,0.8745641490471341,0.45098222818625777,0.34551246762027316,0.5028383284630937,0.7244979748064772,0.5610642674157976,0.5438583298537607
0.07,-7.705603205677786,70.6419895311921,160.2297678340081,-0.03765159087808238,0.007886407221692308,0.1679516845200824,0.007345532092783116,0.22126775717675679,0.20953429013341973,-0.38133295652776233,-0.49318587952758025,0.5119514391477581,-0.4360733606285282,0.036540401593629215,-187.17066848139848,83.91206014178697,5.18362292935024,-0.004408037538888163,0.1488895268031039,0.18909918062341668,0.09370181774825212,-0.020034744468114492,0.14439408027353495,0.7375404634329026,0.5373732807995331,-0.5137508074297497,0.5662745895596162,-0.00583024819287746,-181.3956968537802,0.7880956487306903,10.1092334536275,-0.17518847621651415,0.036728439987308,0.04868648213761534,0.0315499124472747,-0.03969200080979733,0.08016916828127134,0.3974784361425525,0.4404032387421273,0.7396506491276815,0.47421054541119395,0.08744356450215264,-151.30448292062272,14.781222426159138,17.106856818873528,0.13903730123412095,0.006663836631746689,0.2339639962139311,0.9963364008127413,0.46307000628153283,0.321225173013621,0.6846263416186692,0.48735276719309634,0.6762109657210765,0.5013600683375239
0.08,-7.760521203862266,70.6126848214087,160.6479881183474,-0.1664416488540602,0.01402123167106797,0.2390888199113212,-0.1281889860139852,0.19342313393889726,0.06771932367525453,-0.4345613787924402,-0.36459162114034827,0.4853746071854033,-0.5177890005204854,0.009998784464503307,-186.98334946690318,83.999404127919,5.085639633041232,-0.04727055807019359,0.12763273891845625,0.021109420881992462,0.0925167385828754,0.14184963392786998,0.32463777469944605,0.38957483663178777,0.5134468423211013,-0.2648460574758097,0.6735441464416643,-0.035374954252354956,-181.44820519781905,0.9739518273499486,9.983312033095284,0.015298129861859978,0.12226394264292698,0.10358322493230626,0.04387313051126854,-0.09813368457673244,0.198432634268576,0.4852019511073304,0.49647023771091187,0.5848216975425045,0.33105223425737046,-0.01923074167735997,-151.03485648122665,14.99493220163274,17.44270456645467,0.06500670844429117,0.0016545531854288142,0.31552317198767216,1.1929408189177335,0.6228248399313651,0.1806621558824486,0.5398289299264307,0.43321548239292296,0.35205028720570775,0.3747615304593888
0.09,-7.874203332727394,70.74295454345433,160.40780158067005,0.06427422867446173,0.10948464382923184,-0.06819442950668311,0.008635466325543902,0.28560078664389443,0.1640728234231309,-0.664002116881022,-0.36338693780171416,0.41060334301453294,-0.4302659507955116,0.11728200240063899,-187.08970191096603,84.02513680710328,5.174777157301479,0.09630847113557238,0.16318546586499855,0.044605368138805244,0.13051179812246488,0.05828908953036409,0.35692374666629917,0.49610779153874635,0.549355754189462,-0.326411117067012,0.46062822946452664,0.13990041254934898,-181.29618068918913,0.8961906976903687,9.970433820107447,0.03980852303096618,0.02392294972020098,-0.03070603238513747,0.10895727162460381,-0.09777568760237554,0.1796720803347583,0.6008869743308548,0.563499686852891,0.6200960047659303,0.4732452772407147,0.023369532653898503,-150.8011684900073,15.152000710267393,17.343666657896964,0.3478191089186051,0.008115978067979993,0.3369915186484326,1.0795531435974333,0.4251345993017652,0.24430723807781368,0.3393336567763736,0.4784447959488093,0.4959961969606699,0.5678582027713154
0.1,-7.987677097827255,70.46010436180808,160.36979494960815,-0.04777274638828401,-0.07448966532785631,-0.15386813683854134,-0.07098907542292342,0.09736971338612455,0.1172386722003464,-0.5005547907535934,-0.559795907733618,0.31241514893256017,-0.5186071421716038,0.15919953287831143,-187.2461130485184,84.3115435329329,5.136985112313201,0.04868803386694874,-0.0737358766255608,0.0668210261229524,0.31326258897845716,0.14234265448618824,0.15782326890045498,0.30616707452197756,0.5549479845995213,-0.47939509540893377,0.5133473615830413,-0.013018394446014867,-181.3169261703699,1.0112389931608892,9.791948814255917,-0.04011652579066131,-0.11100142874564503,0.18741163514854736,0.02705931286874015,-0.035443971732322006,-0.07631297322626554,0.6437888655523147,0.6497955166516645,0.5334990247441256,0.5600198880919716,0.1242982540253147,-150.49531649853367,15.559865729589976,17.491568227409534,0.08167683028550837,0.15349557727418037,0.2356748725347108,1.1514828961507297,0.5701605311699077,0.0992067181589754,0.7071708243851814,0.7133730849873027,0.49681492987543924,0.3922714645047083
