0.01,-43.18,45.72,193.07,0.08,0.01,-0.03,0.8,-0.1,0.29,-42.06,8.52,172.93,0.04,0.23,0.07,0.06,0.77,0.32,-205.55,4.43,10.62,0.15,0.13,0.44,1.31,1.35,0.81,-154.4,18.97,55.21,0.02,0.11,0.77,0.11,0.75,1.04
0.02,-43.18,45.67,192.96,0.2,-0.07,-0.08,0.63,0.05,0.32,-42.06,8.41,172.93,0.13,0.18,0.21,0.06,0.53,0.43,-205.85,4.68,11.03,0.01,0.25,0.42,0.87,1.14,0.74,-153.76,19.44,55.33,0.09,0.17,0.82,0.75,0.6,0.84
0.03,-42.95,45.92,193.18,-0.15,0.16,-0.1,0.81,0.04,0.33,-41.95,7.99,173.0,0.11,0.09,0.07,0.35,0.65,0.29,-206.12,4.97,11.09,0.03,0.36,0.2,0.8,0.97,0.61,-153.13,20.02,55.28,-0.03,0.28,0.74,0.77,0.51,0.81
0.04,-42.74,46.12,193.09,0.26,0.07,0.03,0.65,-0.08,0.28,-42.04,7.88,173.14,0.13,0.12,0.09,0.13,0.57,0.43,-206.45,5.28,11.07,0.12,0.1,0.16,0.73,1.3,0.73,-152.32,20.22,55.29,-0.02,-0.13,0.48,0.82,0.54,0.83
0.05,-42.64,46.38,193.19,0.3,0.19,0.01,0.63,-0.02,0.38,-41.91,7.63,173.16,-0.02,0.05,0.12,0.32,0.46,0.45,-206.66,5.56,11.34,0.35,0.24,0.2,0.68,1.07,0.51,-151.54,20.77,55.45,0.14,0.19,0.61,1.15,0.52,0.74
0.06,-42.71,46.52,193.31,0.08,-0.09,0.15,0.42,0.01,0.17,-41.99,7.64,173.14,0.02,0.15,0.08,0.21,0.19,0.44,-206.87,5.68,11.42,-0.16,0.04,0.13,0.44,0.84,0.64,-151.22,20.98,55.32,0.1,0.17,0.63,1.32,0.43,0.75
0.07,-42.5,46.63,193.09,0.04,0.05,-0.03,0.47,0.14,0.2,-41.94,7.36,173.26,0.11,0.1,-0.1,0.22,0.31,0.49,-207.22,5.7,11.45,0.3,0.13,0.1,0.54,0.78,0.49,-150.62,21.31,55.43,-0.08,0.38,0.5,1.49,0.7,0.83
0.08,-42.32,46.94,193.05,-0.05,-0.13,-0.01,0.54,0.21,0.34,-41.78,7.24,173.26,0.23,0.21,-0.07,0.1,0.26,0.71,-207.08,5.91,11.55,0.29,0.14,0.04,0.3,0.89,0.47,-150.24,21.34,55.65,0.14,0.37,0.38,1.25,0.76,0.7
0.09,-42.32,46.92,193.24,-0.07,-0.06,0.13,0.59,0.11,0.38,-41.7,7.16,173.43,0.12,0.07,-0.13,0.26,0.32,0.63,-207.06,6.05,11.57,0.14,-0.04,-0.1,0.53,0.76,0.59,-149.64,21.77,55.75,0.34,0.09,0.47,1.45,0.57,0.83
0.1,-42.33,47.1,193.35,0.07,0.02,0.22,0.7,0.08,0.1,-41.67,6.96,173.46,-0.06,0.02,-0.11,0.48,0.31,0.53,-207.06,6.25,11.54,0.16,0.05,0.03,0.6,0.71,0.47,-149.29,21.5,55.98,0.26,0.04,0.36,1.45,1.22,0.95
