0.02,-18.918690360412565,89.24128941374637,179.64721775400713,-94.5947986280633,84.1508009430383,0.3369504617865344,-170.73010746706765,2.3117089064086525,5.763012302644164,-129.4054075114937,15.970395795257662,10.37208792313352
0.03,-18.79176423367977,89.22967982555696,179.5230998909974,-94.47077896559092,84.12403359119321,0.1891617759420086,-170.4408821219805,2.13014520625826,5.693448168878667,-129.34532460731322,15.811019086648455,10.320264575046846
0.04,-19.02416911820152,89.2972819543559,179.3690276786256,-94.45108546156813,84.09206093942187,0.2386569838309593,-170.37277764610596,2.302966988507051,5.798211712021242,-129.21071654581024,15.99995922424363,10.46197600971588
0.05,-19.065088748357518,89.39090118443002,179.55716733302248,-94.580773458011,83.82199767266987,0.1955251464948327,-170.68591062262615,2.312692450589533,5.665350362765861,-129.3297399078432,16.012903653214153,10.280016573226822
0.06,-18.96984045001181,89.51397126866831,179.46171513511487,-94.6138043709936,83.78675035883579,0.059075962470518,-170.5734026315853,2.311381796830753,5.737893022245114,-129.2436619870896,15.79486693693016,10.4131890407814
0.07,-18.9398842271572,89.2588910640764,179.50943702761887,-94.48407565012096,83.837019886703,0.2020059273779709,-170.64132982007752,2.3808276146672704,5.738988820369628,-129.40204247011744,16.029298729112774,10.460514350313192
0.08,-19.024749465623277,89.55911452057771,179.34126332826895,-94.52952883428392,83.78326580136357,0.2300442464885455,-170.9303052965305,2.247125787964131,5.8516746786317215,-129.5521891611281,15.825582092697024,10.341626661653969
0.09,-19.150450546953085,89.4966822846538,179.65312652203482,-94.6831166072005,83.6062652011373,0.2786378966835177,-170.72996539385136,2.325678851198453,5.81139112917566,-129.59383187577995,15.682021917100483,10.456104786465447
0.1,-18.937121058045435,89.38426534510107,179.48407829752236,-94.6441995938462,83.63840912713232,0.27920518026954,-170.7363824946696,2.478329302299393,5.930810005324843,-129.4811749716919,15.862684989250306,10.540906966785364
0.11,-19.033133885633323,89.43803130549003,179.5786620638161,-94.53713651447524,83.5439223343845,0.2634094569504359,-170.75365366856258,2.212121707399267,6.080840635876308,-129.66935975844456,15.546204412083693,10.433120008104552
0.12,-18.952133413767772,89.46024571098859,179.503831089845,-94.66680436889028,83.56524588566965,0.1078451482066009,-170.76350187559777,2.3381930502458355,6.141333818569466,-129.8413352678878,15.589834435954014,10.638719363580384
0.13,-18.99096977920617,89.41388688699551,179.468121358211,-94.61199414987588,83.24213642324756,0.4032739122561897,-171.0805738401406,2.295974427184123,5.88252120315329,-129.70550909944802,15.422482364699745,10.585561658534209
0.14,-19.067261004617848,89.43553683852184,179.4740304020353,-94.51301298688811,83.23852519832538,0.1660452587513238,-171.12306756665336,2.496129394459999,6.011557255478392,-129.69699299165111,15.242536511030831,10.741875945182104
0.15,-19.140830209283852,89.50128974864609,179.5921946834914,-94.68912892796403,83.5024249767957,0.1482096543222623,-171.11511903224144,2.4366171075800342,6.159800886918912,-129.57636054154997,15.289369541425392,10.502825957188708
0.16,-18.944869957031543,89.59203014954258,179.63244847407017,-94.7252774230188,83.27180722587748,-0.0152960840846798,-171.0940507334981,2.442353520168544,6.000276145193509,-129.5322524406667,15.273847600401592,10.325859568375934
0.17,-18.91812138417278,89.51769353528823,179.4011868602767,-94.64605294367782,83.31940507737814,0.066605299183769,-171.14088359893756,2.22799238722639,6.173139490723616,-129.79140944280527,15.26508632967984,10.372999782697253
0.18,-19.113883060412466,89.54223172049443,179.6533134819584,-94.7914785166812,83.14490369148055,0.2267220517211239,-171.0895035504507,2.4238467542971787,6.139320221871427,-129.614812159808,15.313612162534875,10.438700703226528
0.19,-19.16948505003516,89.4546135374507,179.52671452830617,-94.80148155413092,83.4841571401485,0.2678490755329624,-171.06578616476128,2.5551262826297725,6.107081228114731,-129.6233002673354,15.315742004721054,10.512281126673969
0.2,-19.16003011039347,89.39476500702976,179.42723822174355,-94.92140481512362,83.17590186634193,0.2667632854259053,-170.91493372431327,2.590944001883559,6.396916865009911,-129.68490363151452,15.181214124305976,10.340802485107425
0.21,-19.12335745407864,89.55732995923772,179.48833402071304,-94.95586606363428,82.9320896875301,0.3066778471735659,-171.1297885788835,2.6395434939171047,6.557140778174528,-129.69259332913245,15.174493257977424,10.302373196065302
0.22,-19.31747362174575,89.47642097036959,179.63415842660987,-95.01013666573157,83.19714321228581,0.3052023149289369,-171.06367507008264,2.573569366624276,6.242026626254095,-129.7807812794752,15.145926404670847,10.519254241356215
0.23,-19.321825942229225,89.59700038067298,179.42193179921335,-94.96019587117314,83.09354616999475,0.2351460319203397,-171.22824864602077,2.479878046324572,6.49300200658495,-129.73654296104596,15.299433049386312,10.60668364917033
0.24,-19.370846760089208,89.52519746234653,179.2820334815457,-95.0875576400804,83.20064017070243,0.2333317587260212,-171.37463022744996,2.4086841253952738,6.289427653842197,-129.64613356788385,14.865061839900102,10.284257091067442
0.25,-19.18440175633903,89.4809532074375,179.4872744212986,-94.98484731264382,83.16653221365837,0.3050648910487934,-171.22808510552704,2.489986767372603,6.464324824846515,-129.6214803728038,15.00208969836001,10.57702163472521
0.26,-19.56421296433561,89.5504478313755,179.45603770709172,-95.0754416065827,83.16815659565206,0.5280314527822364,-171.0399137560383,2.3101630917332168,6.498998135363522,-129.35408357597623,14.93696841719969,10.469233365904802
0.27,-19.26890060171097,89.50840604892632,179.46027310768673,-94.98127139033826,83.2322749720885,0.3118999810250972,-171.17628664679089,2.285025926635323,6.0417715506491,-129.5031085661692,14.758804646104958,10.591499165984436
0.28,-19.30789950086723,89.35397652230895,179.3623102702924,-95.0722051780962,83.29048640256724,0.3841910235839296,-171.09131485601264,2.3269741284698027,6.346701541715642,-129.37725731445693,14.6272076011997,10.28301636959818
0.29,-19.470748191840027,89.46470536780095,179.3199170294126,-95.24322190606176,83.09256476329958,0.3893393704443634,-170.96722537966969,2.274874462059165,6.271382204544579,-129.2354107234732,14.746465565008634,10.530197047975015
0.3,-19.24681233286366,89.53724798062152,179.44116552189823,-95.33483592888564,83.11436662177108,0.4353131190944859,-171.17573141351392,2.115108205172964,6.186667178881476,-129.14679532620823,14.69854948245358,10.423626978327428
0.31,-19.49160202078488,89.32225197809565,179.50135502823235,-95.11460632645124,83.27588153386722,0.207698148444239,-171.06150113725317,2.380813560006291,6.146370043716541,-129.085725166236,14.615267591253096,10.277830686036207
0.32,-19.400446935445988,89.4257539319418,179.6597453523194,-95.40296112924256,83.33174826696097,0.196199958379836,-171.16554347457063,2.1586044526759496,6.381482767342172,-129.21285083218555,14.44944159411022,10.349160207230558
0.33,-19.44930571557384,89.39030995300064,179.4666918319596,-95.30247976353724,83.32996295585696,0.2097662760528825,-171.0410851947966,2.463589533269415,5.899130282589884,-128.61013806978076,14.516604183061798,10.388669107786791
0.34,-19.551232013036028,89.250975460691,179.48538862589018,-95.31380414022746,83.50792530881165,0.351460205580018,-171.10250558845803,2.2761745483486555,6.0139658096595685,-128.55202937163827,14.386889008484774,10.17301209944726
0.35,-19.50887769900326,89.34419485657212,179.4502019850153,-95.383840828929,83.37970895459746,0.446901711264583,-171.28619106875976,2.417272506762411,6.072338704478099,-128.35126762963404,14.566716210684683,10.252331719424127
0.36,-19.62386866199592,89.43940655727484,179.48595440182612,-95.27057423712722,83.6247272842571,0.2923864579624575,-171.27980064658016,2.4589666956599374,5.884473411955911,-128.24932027592678,14.52660132706919,10.147725492898218
0.37,-19.60292917374637,89.22155694433516,179.4766999486976,-95.4428692567752,83.47268477918819,0.2402206123057478,-171.55812430947864,2.3096114125114706,5.842252558857258,-127.98484758225104,15.29147989164189,9.987269299531562
0.38,-19.587799429712607,89.199924369121,179.4128701492589,-95.40104001359164,83.40949614903823,0.4614361742507863,-171.48503745164058,2.4754722456001925,5.8796207549196815,-128.3224035723163,15.605182904916807,9.984256785941923
0.39,-19.66784901691202,88.91920097207704,179.53077981193422,-95.2350587096838,83.57342500957698,0.3664097095850013,-171.5847912896736,2.5282752364970387,5.736577531257735,-128.082510401796,16.03426350205773,9.830521592486166
0.4,-19.668411177378182,89.01692029996005,179.51126923603303,-95.23458227240562,83.48235066122913,0.364616134350353,-171.3552470362585,2.4086661302078727,5.801315076124642,-128.5199239925745,16.37630454226468,9.885465810887744
0.41,-19.42051129982167,89.03525037500685,179.43657677974093,-95.228811451509,83.42782727357707,0.3636950963186603,-171.1848953860893,2.440762368542844,5.647856736613921,-128.75054057849647,17.006809821029528,10.021544718184357
0.42,-19.527966870956817,89.09094320438035,179.48135848037015,-95.18166185275996,83.69782825533001,0.2728763519339052,-171.19322031704272,2.382016257918428,5.547118812223975,-129.056029410721,17.544894980573133,10.079540390578344
0.43,-19.584262919756725,89.0046145095329,179.42878534184453,-95.3979885672159,83.82186667748658,0.2797670742546029,-170.90757772234957,2.5334734525413283,5.32566841202227,-129.45313267924575,18.013120590471054,10.175123830358173
0.44,-19.43061900773843,88.83831139024691,179.4038192976031,-95.41286349542575,84.10138218876112,0.6661765473066744,-170.6024376788112,2.4446726071484477,5.254960450907629,-129.67771466800787,18.4368920503375,10.12704090022568
0.45,-19.677759077619456,88.88925914140083,179.55636017903754,-95.47799273191208,84.24251543506006,0.7096875226136335,-170.26031448317704,2.36661522482917,5.385304760427849,-130.27500261849426,19.018583841225546,10.058994102179131
0.46,-19.41988003173838,88.61644239848279,179.47932707094012,-95.59487529113592,84.44985415225351,0.7208626682952739,-170.15090827184903,2.0474375679393475,5.402764722280537,-130.72815056584398,19.65426287495648,10.137423199268849
0.47,-19.64960824877226,88.3264271580765,179.55320417277665,-95.82494183377491,85.00147593162752,0.8873836255279114,-170.01985078505368,1.9389192817427483,5.481462972215271,-131.25291254820849,20.171593517376238,10.001076694299952
0.48,-19.622842291396783,88.36704777134959,179.4912632730231,-96.1362962013306,85.17193438017702,0.8363870228340312,-170.06803144853646,1.768952266388692,5.56309527414312,-131.64250072037518,20.622020036337283,10.164104015575104
0.49,-19.84277931687836,87.63054110557287,179.38814575399311,-96.21749196055268,86.4100618194868,0.7948530659076268,-169.98942886181757,1.3705780869802784,6.09210100426339,-132.8363262957971,21.80972319554167,10.350513959765223
0.5,-19.78586626575903,87.34702497984587,179.57460013894698,-96.2070631278607,86.75121901532238,0.7995740066142687,-170.01345702645582,1.0669537341070952,6.772212201286104,-133.39969570508663,22.38059598563496,10.583998425428332
0.51,-19.86857142514549,87.30028352094783,179.37595817802364,-96.23927369822071,86.99003695670234,0.751003736458176,-170.10602365718358,0.7142039551589271,6.811166932521279,-134.06454602471223,23.025425549859747,10.774989493967244
0.52,-20.03872776237464,86.92021880738525,179.27290956485675,-96.32541828855965,87.47405806907436,0.8434779093967808,-170.60880342650032,0.5022991748813057,7.229378344466869,-134.6874110573814,23.464664933364915,11.05175876399448
0.53,-20.075183827155136,86.22219698466566,179.7149893396813,-96.49336070373089,88.18440720206554,0.6521363785444436,-170.55185039059992,0.1143854940887996,7.78074052469531,-135.25592473354578,23.999473359230365,11.167595664742372
0.54,-20.149933209893096,85.92021363418569,179.54854162630193,-96.40556612116912,88.84662022490295,0.6821640758603168,-170.61618102095832,0.3120166505795698,7.904683245033526,-136.20988069247986,24.451557286863256,11.477556039875486
0.55,-20.07275453443634,85.07002872883312,179.6807109363114,-96.5071619163671,89.56194982452888,0.4636943966981736,-170.7000212534941,0.1987124842580395,8.260404991111338,-136.74578414901592,24.959919890254756,11.580178672915832
0.56,-19.96529413733711,84.32092567749649,179.82117345887,-96.34825662982468,88.92216867128846,0.5219638564950007,-170.47842087750968,0.0770246743894671,8.365398899605363,-137.2385296775074,25.407660511620488,11.758217036228643
0.57,-20.21370936814595,83.54713349309661,179.0447601098627,-96.5104413841526,88.44498632717837,0.4524361957514693,-170.47773303136574,0.1485018586144728,8.271640205404035,-137.7007502107026,25.7430992406983,12.019532056202204
0.58,-20.166075986790315,82.68388810911566,178.31936918378142,-96.24968247978084,87.44629735428333,0.5906946292977028,-170.3913495132771,0.3257605861715384,8.450057545717115,-137.9339374675128,26.174353023658075,12.23520090632532
0.59,-20.11177368525334,81.96652164510127,179.1985366189006,-96.27052008311264,86.50149951719337,0.7548449494922199,-170.36126636838807,0.2830145406169825,8.70003681601198,-138.36674918405444,26.723383700281666,12.39475269984187
0.6,-20.28793457765436,81.04091784496937,179.55359295655904,-96.02526414450828,85.44539251756478,0.9422473661584873,-170.3639690446885,0.417508697960175,8.736374529596311,-138.65634420057611,27.009876483073857,12.442279084551798
0.61,-20.16454614861595,78.90082202912677,179.12126047358902,-96.09611448628657,83.0113734696378,-1.7990332206996875,-170.3101025912187,0.7594758743613954,8.90634473806918,-139.26091950803357,27.136830617145524,12.899806083053392
0.62,-20.161978370450925,78.04041747600895,178.40294442014877,-95.94578864303932,81.28839669372788,-2.645814171930504,-170.09693914233074,1.2437349425521833,8.814847176778253,-139.38766477554364,27.55169105913148,13.16808103047686
0.63,-20.09120507828877,76.94782970075592,178.02485117301725,-95.77764642664856,80.10927833582464,-3.0777667362381957,-170.01118684316677,1.438444643047407,8.996572318895717,-139.41020847534153,27.580969087565567,13.166137454832414
0.64,-20.00887006850299,75.78953281729675,177.66359878256202,-95.6828814498082,78.88888192772333,-3.6727021305290015,-169.80115250518392,1.6048579155946925,8.832878336542167,-139.79873519140745,28.02762421905566,13.402568196710392
0.65,-20.005107193397777,74.67937050914212,177.51739871976804,-95.4484223808934,77.70213900216712,-4.138162740946777,-169.1461212227627,2.001407173813107,9.077761840834905,-139.7443842688566,28.11795804345379,13.43040901920721
0.66,-19.815928802433785,73.72369718601726,177.3286447379312,-95.31295824413112,76.42923674118208,-4.5610188580144015,-168.6413928070321,2.013830362844577,9.012835936408154,-140.13244375776551,28.35602934791029,13.733104935673447
0.67,-19.503826764822183,72.90427860016155,176.73141692568842,-95.19876839147116,75.2879031782131,-4.766235113926403,-168.1645964297636,2.544897961103051,8.790501188003436,-139.99020991303934,28.54306922449849,13.925598040817016
0.68,-18.917870443042275,72.00392725199438,175.96822961039646,-94.80405810410826,74.2873303305157,-5.041498777169204,-167.48605593423386,2.5790764562451147,8.577630231745418,-139.97810332958656,28.752321978584764,14.151227528136264
0.69,-18.62688714134313,70.73193802478967,175.9159809177907,-94.64181224557738,73.65819431881096,-5.242015555312143,-167.02071535483051,2.653604735423481,8.545529053539433,-140.13873991062593,28.94247261054718,14.595396773650036
0.7,-18.01656886250325,69.46348055557176,175.45831587834263,-94.53158995236625,72.6369017907367,-5.141774764070899,-166.771180884565,2.9724602344691915,8.498311116023254,-139.9889557719634,29.339980335209727,14.570214908357435
0.71,-17.86372973371922,69.00290654852344,175.48612841656646,-94.47171513018246,71.55080228464728,-5.018121637204563,-166.83230849708602,3.0634628304890503,8.709283317195643,-140.07070614636694,29.347299708119102,14.669896812364982
0.72,-17.81345769488076,67.67293565745952,175.49084163377748,-94.14636612091168,70.34788574359752,-4.973048724013252,-166.784288129743,3.3784320448849927,8.472902127884984,-139.85519138706923,29.43591129986843,14.641859571524291
0.73,-18.337826661345787,65.71532885223714,176.20256243133554,-94.3455821468748,68.1528436531396,-4.621210887609187,-166.71155664666475,3.2182027311725827,8.70924338955204,-137.83306877866815,30.534757245862185,14.157457465273351
0.74,-18.54007640155031,64.9745857616717,176.70284448478543,-94.5352390762546,66.78448143043238,-4.208878344903976,-166.81108927237142,3.0802372813882224,8.913158360685186,-137.2561401992159,30.70665856643913,13.95968373277696
0.75,-19.025294708951357,64.0639053013759,176.7164566778698,-94.81663161786616,66.18411374671975,-4.289243544800439,-167.03798100817184,3.2596272845112515,9.23770950458479,-137.0364201406285,30.75672057755559,13.782463846619272
0.76,-18.762074258611392,63.03830174006056,176.79541874715474,-94.5782168716927,64.53409099861253,-4.422599432541282,-167.43728747164445,3.248772081028321,9.199130115885293,-136.6402534546056,30.77626343551637,13.804411378762458
0.77,-18.804302627313778,62.16963105618912,176.86050462043224,-94.08947493257271,63.59604309870684,-4.693180852817602,-167.96942126283213,3.287663224925661,9.37764477249415,-136.12492569234922,31.41273599531659,13.89667573542021
0.78,-18.386481897567425,61.15050186311058,176.45290155613742,-93.62859079905589,62.994329195285886,-5.003512876212117,-168.60672142645336,3.1341366078321435,9.283599269901233,-136.25667015618032,31.918808186975955,14.044226180911556
0.79,-17.77848655686814,60.49668465820885,175.98746776426128,-93.6061273716224,62.01114066549346,-4.914945822845043,-168.99991280445033,3.297437762581984,9.443660966803405,-136.4597344170599,32.31287620569546,14.07480215674511
0.8,-17.159535004599515,59.78046412345929,175.78586226251838,-93.21699148284178,61.24902031229805,-4.775745396012259,-169.79112413951404,3.316387995044205,9.751655239401778,-136.37858368641253,32.4823596123221,14.176889354321265
0.81,-16.960619462233065,59.390809814920026,175.54083113651288,-93.38289167400148,60.35335741884814,-4.827085892354914,-170.19843073536262,3.305508451989867,10.296792099515493,-136.7668989389401,32.810338082250055,14.482647820325951
0.82,-16.746941680126465,58.874360052546464,175.30999483799462,-93.1173670917508,59.99778871793952,-4.722025413023966,-170.3762757352211,3.5457004224677355,10.25426446857326,-137.31248502763404,32.98602729296432,14.872336813926765
0.83,-16.910885757766145,58.288425621844766,175.16527389060928,-93.39033687948708,59.24454396229997,-4.529437098485321,-170.5699952395531,3.629482910615704,10.376290837032135,-138.10561573387852,32.939846518742115,15.452886587079467
0.84,-16.684115933196615,57.851298373029614,175.37877568560145,-93.03503979915352,58.353808782746185,-4.848939707421825,-170.6985987441182,3.2840730133120104,10.329165335958765,-138.60145737336222,32.69283390986763,15.742258677445356
0.85,-16.759441002516116,57.0015843432554,175.05693749836595,-92.91866070602192,57.15217036523156,-5.032615676990604,-170.63474933768185,3.4119756880512826,10.471815898165913,-140.27560280182416,32.90187377660786,16.638071783095192
0.86,-16.633733949928363,56.65590032435918,175.10467449604934,-92.81369103596757,56.58476739440815,-4.928846516631428,-170.6833542579335,3.4963944531476905,10.603610417138764,-140.70770738703547,32.71373912379906,17.029718170895496
0.87,-16.589207333981186,56.01682141477174,175.01681488374143,-92.7974919407602,55.95431031371498,-4.771437632867661,-170.7244633082716,3.2185646852462786,10.84038568144484,-140.9306340586351,33.07847454186766,17.65773744280055
0.88,-16.749862465969823,55.62430472176753,175.40924568788108,-93.13593415946528,55.49276382652073,-4.582366787464956,-170.79244535376205,3.4196648316353886,10.734330052318038,-141.45332410395287,33.28733491320956,17.954614059409504
0.89,-17.196761361491173,55.265367313694696,175.69879300889292,-93.3411145749681,55.128602193259006,-4.492526846746624,-170.51658364851667,3.1783285286343355,10.822281548988014,-141.58639074583422,33.389106556316385,17.811644460915133
0.9,-17.745940811395183,55.25876388767757,175.89016175448057,-93.57913761284632,54.76501098532921,-4.079392532820512,-170.17079101164222,3.1438531716235625,10.985536277381366,-141.81024894525177,33.527307795093,17.39479243726323
0.91,-18.09518151287615,54.75220264861905,176.3257706934505,-93.54129658358666,54.7252235595555,-4.212668121126142,-169.7635650261181,3.1707333954396195,10.77254474853976,-141.67171509785388,33.78433818256294,16.80557060108265
0.92,-18.73032677768397,54.7977284959658,176.70318999653765,-93.79625614926368,54.33209234836647,-3.947690648083668,-169.32461036535378,2.7187238472575714,11.050294497891905,-141.98539302009794,34.10588106287365,16.146929424470308
0.93,-18.88973819569953,54.49448966353499,176.83479055622217,-94.27091268519148,54.1229676402971,-3.3664083691870283,-168.79894506626965,2.498816653106258,11.035021578382366,-141.98235811790275,33.79407580902561,15.997519282359663
0.94,-19.63448257835748,54.62606299336857,177.39702074703118,-94.55106380041556,53.72823417025396,-3.3999655873210286,-168.39316621707377,2.122928025884669,11.255409920779904,-142.07047199101498,33.607473390605605,16.068569740564268
0.95,-19.333836661677072,54.75806203439539,177.2353776083295,-94.7048314580775,53.46037810020881,-3.3033940420580308,-168.19745949220325,2.112129435295107,11.320708731215598,-142.3991391595351,33.4058970052059,16.082136571473992
0.96,-18.78875895947909,54.44071098649433,177.00302997682246,-94.1806977176097,53.09303330116964,-3.3684316250776587,-168.3322195033682,1.9394111079151957,11.551645621233616,-142.6204324606023,33.21408325824876,16.15707812628891
0.97,-18.483660423957776,54.07582735666484,176.65313038334827,-94.09947595305506,52.71892070351333,-3.4156091904663595,-168.33774768026757,1.793641974099362,11.939124357925678,-143.43882979950868,32.79953968091536,15.72419872085962
0.98,-18.66329710920999,53.533937396056665,176.9837645962508,-94.34178645229294,52.46306421441518,-3.356742302709653,-168.03496952896762,1.7909045519211697,12.088939493398716,-143.68335481083176,32.46156594029126,15.989693439823224
0.99,-19.127136788470683,53.27234757426505,177.44937552780263,-94.7308245444174,52.008153070779706,-2.855723490884947,-167.8999701733294,1.9091651407568184,12.00175410265278,-145.2332149809164,32.32348625842601,16.265903139215762
1.0,-19.482950124376128,52.98247017138088,177.73898571814877,-94.9263774391526,51.62264037129941,-2.9215766768267777,-167.68249251940773,2.075295869691866,11.952348777762548,-146.17447971961815,31.652924582740244,16.602731432347753
1.01,-19.553017302335974,52.612836644766105,177.6747726918538,-94.72674412452592,51.51054499353116,-3.029650924002065,-167.28663213583093,2.1660756469771822,12.062320297689764,-147.01707821797197,31.439591395831684,16.97600237715445
1.02,-19.446650687777545,52.59836495782227,177.63169886128097,-94.54234512504206,51.18704294353291,-2.9020493552054885,-167.0827077738219,1.877334326620443,12.056575248263568,-147.5786256915393,31.267305359967025,17.56284288061513
1.03,-19.105905519859878,52.002125379694,177.61523547763343,-94.31859646540714,51.29586617493749,-2.960196411285159,-166.93721383733703,1.6754703232332993,12.114864473961651,-147.2814187148527,31.49805983859156,18.18934870697407
1.04,-18.760015267222872,51.95264113977444,177.27131071885722,-93.87816151460588,50.94810231666046,-2.898390804296177,-167.13248513125265,1.8941984671049663,12.24273403611647,-148.35043025552798,31.20741827097901,18.51294458451185
1.05,-18.331762466580923,51.38730578897069,177.31672153740394,-93.80112846300489,51.160516917266094,-2.7241531709252427,-167.28851789772176,2.026740550273906,12.213630388257718,-149.1249708871067,30.98614381604344,19.24500661515434
1.06,-18.77789439444777,51.32141001085299,177.25840464178833,-93.89587846356947,50.79022912655763,-2.941057205876774,-167.35700449218788,2.056553157583285,11.828891980147208,-150.3113753212025,30.40641893277976,20.573675133965736
1.07,-19.29674668168441,51.22013099023199,177.56471857058668,-93.72391404838524,50.96844758266834,-2.916681288438989,-167.1373520757546,2.1380191222529787,11.965384631298814,-150.8536187539309,30.341942147272487,21.49545927398104
1.08,-19.22461903895205,51.11674942089235,177.7029525688845,-93.7346969593827,50.80771214265664,-3.0349471289939096,-167.12728678649472,2.072929006668213,11.94848742272102,-150.62079042411528,30.10026436919349,22.177525789612176
1.09,-19.327845074616285,51.05611535237662,178.03723029820435,-93.68831615712458,50.96450600681112,-2.856416138711917,-167.4101480279899,1.9583305444887784,11.961812681014424,-150.32464159311905,30.25320991826666,22.584375048844173
