0.02,-18.933939340316343,89.37626301884107,179.524305773828,-0.0019023290096209,0.0202658747649706,-4.19001915636201e-05,-94.61964846066388,84.17379766750254,0.1846218228232568,0.0105575462362794,0.0825185104367958,0.0202565014905462,-170.6080923138104,2.380840529700437,5.618957244556629,0.0106905572807559,-0.0098021136241186,0.0344449976319023,-129.31761375503166,15.94177462748533,10.392629433968317,0.0002402299687944,0.0027289669781591,-0.0081359828549082
0.03,-18.925957231742892,89.36441126978023,179.49719837648803,0.0025384893137899,0.0268386631267061,0.0062693812671529,-94.5497139212762,84.06770531906973,0.1892719164883297,0.0033296304102804,0.0777594111401563,0.0079201341887766,-170.59196704282934,2.32272810277795,5.641520638666592,0.0304637372653627,0.0252724842846797,0.0307260097522036,-129.31749850702698,15.939114152663423,10.391739621652375,0.0031354059706865,0.017241484209163,0.0205636162588324
0.04,-19.01731179395997,89.37197525339634,179.50516477605183,-0.0124249959965477,0.0376289686907997,0.0017160669035942,-94.55626881266755,84.00200622213599,0.1856720530584563,0.0108701310625645,0.0630744874452782,0.0038337237187433,-170.564477327835,2.3063534333499645,5.667386894947052,0.0316470466251316,0.0141947040805191,0.0158005649634696,-129.39059714618057,15.9408804242661,10.384934418905791,0.0018054786010843,0.0062468756989763,0.0462957938774457
0.05,-18.94288962461895,89.42603981695396,179.4935013120528,0.0242120426501965,0.0110972885092516,-0.0139910401006659,-94.61276099796034,83.93507574974537,0.1782489928410217,0.0012879805329235,0.0614040662393368,0.013918781795467,-170.55953506136606,2.301746218961935,5.737929042833511,0.0388714492212052,0.0076365048667819,0.0073906233507671,-129.3858405465714,15.933341350205533,10.391143080974958,0.0163916134651457,0.0010031693154756,0.0296699451844694
0.06,-18.99650945615948,89.43865933442184,179.50984452247647,0.0149380702705271,0.0012542588592218,-0.0070089076007627,-94.62694157213356,83.87087830252987,0.1857494810770199,0.0016585320586734,0.0718561713521431,-0.0032308661738355,-170.6163865137085,2.3214432736388675,5.749386447751932,0.031279356702644,0.0035645815488465,0.0084000241293231,-129.440758286435,15.88106225782824,10.385424208028915,0.0073693244084516,0.0092437979878603,0.0166549299568562
0.07,-19.001607063514676,89.44061311103259,179.49952253879468,0.0175539582589451,0.0285506787900868,-0.0046704583193844,-94.62027465371308,83.81204555252847,0.2029759650750382,0.0083291730753433,0.0877821343738127,0.0001806439433176,-170.619571496251,2.31515321083597,5.797595904710389,0.0421133534526721,-0.0011631547401546,0.0228284619033536,-129.4407008316734,15.872929195235184,10.461268889328908,0.0322696442023103,0.032818747312913,0.0700865943869948
0.08,-18.941233850337603,89.42524494430354,179.51539213066235,0.0406735092877563,-0.0023455063092666,0.0054474605850939,-94.61168795629004,83.75257812086794,0.1985642950577524,0.0123306813984993,0.0414478572897215,0.0002349571130497,-170.6942888665191,2.3089006658846247,5.848416632608341,0.0588010446923238,0.0107026858692354,0.0401801587847258,-129.5043600101439,15.808231858767837,10.430414361146704,0.0114707842166657,0.0337630078579627,0.0453145058465
0.09,-18.95657784191096,89.45916667102641,179.5007622717821,0.0092975017110044,0.019562726600885,0.0044878003425538,-94.56797119884568,83.69469711404315,0.1959701790128147,0.0189733750433767,0.0639132138696193,0.0055995013110404,-170.74470701427944,2.376171489244403,5.868924143232097,0.0403122608499451,-0.0104496760479374,0.0124224139338339,-129.55990307802594,15.743780107200342,10.504843182979569,0.0241517019140151,0.0492289973097,0.054034043881555
0.1,-18.93297683154518,89.43331214994897,179.48850553455534,0.0149725617573853,0.0150925062580318,-0.0008704813113796,-94.58262027715048,83.6205990836808,0.1977121584154711,0.0204415986257864,0.0452364791209358,-0.0097869852784507,-170.74952800152454,2.368292794414145,5.932699991227346,0.0131964613087114,0.0126078441460157,0.0099215259631368,-129.62796615825823,15.696308165252542,10.491580916999318,0.0079610048662395,0.0713275792317676,0.0615833007565891
0.11,-18.92822581198825,89.4465051830638,179.51465278160285,0.0115536245162979,-0.0274391378557355,-0.0114503934205869,-94.61386218394048,83.57587825780959,0.1747603460044606,0.0185006036155384,0.035572592246125,0.0071302220545071,-170.7762132765077,2.3708637194438857,5.983016264874153,0.0571942286008484,0.0052593360638397,0.055139108242775,-129.69036694033494,15.556579569862553,10.545675083868636,0.0318719729915367,0.0685572405898658,0.055011728547494
