0.01,-19.3,89.01,0.3,0.16,0.1,-0.13,0.07,0.25,0.33,-95.22,83.49,179.74,-0.07,0.1,-0.06,0.29,0.07,0.44,-171.45,2.69,5.87,0.19,-0.01,0.08,0.13,0.37,0.33,-129.12,17.49,10.0,0.15,0.57,0.21,0.4,0.12,0.17
0.02,-19.51,89.12,0.49,0.22,0.04,0.0,0.2,0.25,0.17,-95.37,83.67,179.63,0.06,0.01,0.0,0.02,-0.04,0.46,-171.24,2.54,5.76,0.09,-0.04,0.07,0.22,0.18,0.23,-129.59,18.02,10.18,0.07,0.41,0.47,0.52,0.03,0.24
0.03,-19.58,88.97,0.39,0.08,0.13,-0.04,0.18,0.11,0.34,-95.64,83.73,179.49,0.06,0.16,-0.08,0.2,0.05,0.36,-170.92,2.4,5.59,0.2,0.01,-0.03,0.02,-0.05,0.08,-130.11,18.85,10.23,0.09,0.59,0.45,0.52,0.01,0.15
0.04,-19.53,89.02,0.34,-0.03,0.18,-0.08,0.05,-0.04,0.12,-95.45,84.3,179.26,0.12,0.33,0.01,0.14,0.07,0.25,-170.85,2.32,5.54,0.16,0.1,0.08,0.02,0.29,0.05,-130.49,19.54,10.3,-0.08,0.61,0.34,0.43,0.3,0.33
0.05,-19.56,88.76,0.41,0.08,0.11,0.01,0.1,0.07,0.18,-95.52,84.83,179.36,0.1,-0.01,-0.14,0.15,0.15,0.43,-170.56,2.13,5.57,0.17,-0.01,0.12,-0.05,0.38,0.2,-131.22,20.14,10.11,0.19,0.46,0.3,0.3,0.15,0.1
0.06,-19.62,88.8,0.41,0.27,0.03,-0.09,0.14,0.13,0.22,-95.57,85.09,179.52,-0.11,0.22,0.04,0.2,0.26,0.3,-170.4,2.05,5.47,0.11,0.2,0.21,-0.04,0.43,0.08,-131.89,20.77,10.45,0.14,0.67,0.53,0.47,0.07,0.14
0.07,-19.57,88.94,0.25,-0.11,-0.05,-0.07,0.26,0.13,0.15,-95.83,85.56,179.5,0.23,0.53,0.03,0.14,0.14,0.09,-170.19,1.86,5.67,0.04,0.04,0.16,0.14,0.35,0.14,-132.38,21.43,10.39,0.08,0.62,0.55,0.36,0.27,-0.02
0.08,-19.57,88.8,0.47,0.01,0.02,0.14,0.17,0.09,0.22,-95.87,85.93,179.48,0.02,0.24,-0.12,0.22,0.35,0.22,-170.1,1.68,5.78,0.07,0.07,0.04,-0.03,0.34,0.06,-133.1,22.08,10.77,0.27,0.57,0.67,0.27,0.37,0.25
0.09,-19.44,88.74,0.32,-0.01,0.21,-0.05,0.04,0.17,0.19,-96.08,86.52,179.67,0.09,0.34,0.09,0.1,0.27,0.39,-170.18,1.73,5.84,0.27,0.16,0.12,0.26,0.29,0.16,-133.8,22.69,10.65,0.1,0.54,0.47,0.21,0.25,0.06
0.1,-19.59,88.31,0.23,0.06,0.16,-0.14,0.14,-0.08,0.33,-96.24,86.96,179.76,0.17,0.52,0.15,0.41,0.15,0.17,-170.2,1.34,6.2,0.17,-0.02,0.35,-0.19,0.42,0.31,-134.52,23.3,10.99,0.2,0.45,0.25,0.14,0.32,0.12
0.11,-19.57,88.31,0.35,0.13,0.04,-0.02,0.1,0.19,0.38,-96.36,87.27,179.55,0.15,0.55,0.1,0.45,0.2,0.22,-170.08,1.16,6.31,0.22,0.21,0.01,-0.03,0.15,0.16,-135.12,23.82,11.06,0.04,0.68,0.44,0.52,0.35,0.22
0.12,-19.77,87.9,0.62,0.09,0.15,0.06,0.25,0.14,0.1,-96.4,87.49,179.55,-0.06,0.68,-0.04,0.24,-0.05,0.13,-170.22,0.74,6.69,0.3,0.1,0.29,0.22,0.32,0.25,-135.7,24.38,11.39,0.15,0.62,0.54,0.48,0.39,0.27
0.13,-19.92,87.62,0.67,0.04,0.3,0.0,0.38,0.18,0.33,-96.25,87.76,179.62,0.01,0.63,0.0,0.6,0.06,0.29,-170.15,0.75,7.03,0.03,0.07,0.07,0.22,0.36,0.14,-136.38,24.84,11.41,0.08,0.47,0.32,0.14,0.34,0.06
0.14,-19.78,87.29,0.57,0.04,0.26,0.04,0.48,0.05,0.2,-96.1,87.8,179.53,0.17,0.76,0.03,0.5,0.15,0.29,-170.4,0.37,7.52,0.15,0.03,0.08,0.09,0.31,0.23,-137.05,25.43,11.84,0.2,0.46,0.2,0.39,0.41,0.36
0.15,-19.98,86.69,0.63,0.09,0.37,-0.14,0.37,-0.08,0.27,-96.49,87.65,179.45,0.14,0.66,0.1,0.63,0.12,0.4,-170.62,0.32,7.66,0.19,-0.02,0.1,0.2,0.09,0.12,-137.75,25.85,12.11,0.04,0.27,0.2,0.53,0.4,0.25
