0.02,-18.918690360412565,89.24128941374637,179.64721775400713,-0.0330290714203602,-0.0979503997332187,-0.1753510873036336,-94.5947986280633,84.1508009430383,0.3369504617865344,0.1212525856760332,0.2168948913302033,0.0847950526626118,-170.73010746706765,2.3117089064086525,5.763012302644164,0.2331479424020853,-0.0372970546738985,0.0458522721155251,-129.4054075114937,15.970395795257662,10.37208792313352,0.2811921752416004,-0.0765595477079866,0.1447691720825442
0.03,-18.79176423367977,89.22967982555696,179.5230998909974,0.0488754952144169,0.0368054149830794,0.0466552299121477,-94.47077896559092,84.12403359119321,0.1891617759420086,0.203629042351093,0.1003003431923315,-0.0063790753892139,-170.4408821219805,2.13014520625826,5.693448168878667,-0.0348420523072596,0.1145482522242139,0.0055145647675635,-129.34532460731322,15.811019086648455,10.320264575046846,0.2326281908149607,0.0571436389071978,0.115729863429107
0.04,-19.02416911820152,89.2972819543559,179.3690276786256,-0.0513587877600779,-0.0223698880463474,0.1710784392566098,-94.45108546156813,84.09206093942187,0.2386569838309593,0.0708339698354511,0.1100935035298414,0.1857290889816164,-170.37277764610596,2.302966988507051,5.798211712021242,0.0863221608040355,0.180012821452695,-0.0716311117508848,-129.21071654581024,15.99995922424363,10.46197600971588,0.1839043091407352,0.1178762204123421,0.0637044739764212
0.05,-19.065088748357518,89.39090118443002,179.55716733302248,0.130770544806752,-0.0589940946951075,0.0239815937844051,-94.580773458011,83.82199767266987,0.1955251464948327,0.0807615095495996,0.1011558659028078,0.0208391945294261,-170.68591062262615,2.312692450589533,5.665350362765861,0.0515599845662877,0.0828848706359236,0.149959907490124,-129.3297399078432,16.012903653214153,10.280016573226822,-0.002159664924364,0.06970120229909,0.1805124691268265
0.06,-18.96984045001181,89.51397126866831,179.46171513511487,0.3347453763682133,0.0737114397417982,-0.0221984040765469,-94.6138043709936,83.78675035883579,0.059075962470518,0.0641807835801641,0.1673775676641704,0.207429645627123,-170.5734026315853,2.311381796830753,5.737893022245114,-0.0002808063159832,0.1147939822153382,0.0244769729794009,-129.2436619870896,15.79486693693016,10.4131890407814,0.0986201019168778,-0.0259391442081207,0.1643906810550091
0.07,-18.9398842271572,89.2588910640764,179.50943702761887,0.256867385635924,0.1108640007674926,0.032834247899073,-94.48407565012096,83.837019886703,0.2020059273779709,0.2982501897499859,0.072476355697007,0.1982649137602056,-170.64132982007752,2.3808276146672704,5.738988820369628,-0.076521961568489,-0.0265939021181388,-0.0125941939456043,-129.40204247011744,16.029298729112774,10.460514350313192,0.072660877197744,-0.0131415946668108,0.0678247012172916
0.08,-19.024749465623277,89.55911452057771,179.34126332826895,0.0743461845185076,0.0065448424941118,0.0264950634982962,-94.52952883428392,83.78326580136357,0.2300442464885455,0.0107151831794876,-0.0095390086159062,0.0235049636007565,-170.9303052965305,2.247125787964131,5.8516746786317215,0.0687799886026325,0.1129830869083228,0.0575924968005221,-129.5521891611281,15.825582092697024,10.341626661653969,-0.0635922952066744,-0.0256456791104507,0.044507536439417
0.09,-19.150450546953085,89.4966822846538,179.65312652203482,-0.0736391645406436,0.2004982023245191,0.0390668360756707,-94.6831166072005,83.6062652011373,0.2786378966835177,0.0416584366037264,0.2170470837917465,-0.1769307204292528,-170.72996539385136,2.325678851198453,5.81139112917566,-0.1233329824781825,-0.1187171096757643,0.0053681763730509,-129.59383187577995,15.682021917100483,10.456104786465447,0.117706398262782,0.0248063452441704,0.0271368267360638
0.1,-18.937121058045435,89.38426534510107,179.48407829752236,0.1279008717013252,0.2576695407312643,0.0497733612033324,-94.6441995938462,83.63840912713232,0.27920518026954,-0.026539025681567,0.0764892135071473,0.0194973064040748,-170.7363824946696,2.478329302299393,5.930810005324843,0.0308317079668316,0.1041199748406183,0.1693173144935759,-129.4811749716919,15.862684989250306,10.540906966785364,0.1149069529392163,-0.0303389482926522,-0.0991978080771817
0.11,-19.033133885633323,89.43803130549003,179.5786620638161,-0.0143290673128291,0.0048633071263121,-0.0363009601519371,-94.53713651447524,83.5439223343845,0.2634094569504359,0.0085855810128523,0.1633984268612676,0.2394715108942109,-170.75365366856258,2.212121707399267,6.080840635876308,0.0707313237156655,0.0650360284063936,0.1562825468790167,-129.66935975844456,15.546204412083693,10.433120008104552,0.0046429446178228,-0.0912673379776782,0.1515990398272147
0.12,-18.952133413767772,89.46024571098859,179.503831089845,0.2215758808191665,0.0017068726154945,-0.0299809979295298,-94.66680436889028,83.56524588566965,0.1078451482066009,0.129622615977555,0.1999839114951327,0.3239536733816542,-170.76350187559777,2.3381930502458355,6.141333818569466,0.005777308137391,0.1290370061787983,0.24508683143895,-129.8413352678878,15.589834435954014,10.638719363580384,0.255515916171107,0.085892691116123,0.046409663453636
0.13,-18.99096977920617,89.41388688699551,179.468121358211,0.0287983122808661,-0.0558035067078403,0.0801500823438595,-94.61199414987588,83.24213642324756,0.4032739122561897,0.0507844768548262,0.0873621244916751,0.0179564249284864,-171.0805738401406,2.295974427184123,5.88252120315329,0.2175811031732727,0.2041591087589845,0.0467447471776578,-129.70550909944802,15.422482364699745,10.585561658534209,0.2706644427217345,0.1970213652057177,0.2765776834799264
0.14,-19.067261004617848,89.43553683852184,179.4740304020353,0.0674942035562824,0.0199207932164061,0.0781116469874226,-94.51301298688811,83.23852519832538,0.1660452587513238,-0.0483370954841846,-0.0267771965209598,0.1327042333240095,-171.12306756665336,2.496129394459999,6.011557255478392,0.1373254061409576,-0.0415776009753455,0.0343543971286435,-129.69699299165111,15.242536511030831,10.741875945182104,0.1051673653576712,0.2873291309171892,0.1621960700120494
0.15,-19.140830209283852,89.50128974864609,179.5921946834914,0.2236537053770341,0.1284774233626934,0.1029586367851989,-94.68912892796403,83.5024249767957,0.1482096543222623,0.1628395682335219,0.1826612454563696,0.3587954054010748,-171.11511903224144,2.4366171075800342,6.159800886918912,-0.0246711858543479,0.2043272250958056,0.0172499533802418,-129.57636054154997,15.289369541425392,10.502825957188708,-0.0322896099774835,0.1830328140379262,0.1940430378507697
0.16,-18.944869957031543,89.59203014954258,179.63244847407017,0.1033603824775302,0.0217712440202081,0.146801156214536,-94.7252774230188,83.27180722587748,-0.0152960840846798,0.0691829480907352,0.0529586412104293,0.1655827290546995,-171.0940507334981,2.442353520168544,6.000276145193509,-0.1106934086598253,0.0796138668400711,0.102222701937557,-129.5322524406667,15.273847600401592,10.325859568375934,0.2683175363269608,0.1834003617920842,0.0564422498966658
0.17,-18.91812138417278,89.51769353528823,179.4011868602767,0.1327916992179259,0.0098505756300734,-0.0675055306901759,-94.64605294367782,83.31940507737814,0.066605299183769,0.1528242339767953,-0.056507988556416,0.1210328014128166,-171.14088359893756,2.22799238722639,6.173139490723616,-0.0065389657670303,0.1433541977550914,0.028316059534711,-129.79140944280527,15.26508632967984,10.372999782697253,0.1211791021543511,0.1638525002786375,0.1409067849175641
0.18,-19.113883060412466,89.54223172049443,179.6533134819584,0.1838310518420171,-0.045867410993521,0.0271622663114554,-94.7914785166812,83.14490369148055,0.2267220517211239,-0.0422084191076908,0.0178389179317541,0.0939477541352536,-171.0895035504507,2.4238467542971787,6.139320221871427,-0.0752845886946233,0.0922529739157997,0.1327316009193048,-129.614812159808,15.313612162534875,10.438700703226528,0.0662916938770734,0.014450245049491,0.0713576192081412
0.19,-19.16948505003516,89.4546135374507,179.52671452830617,0.0871783325814241,-0.1181251373332986,0.1717398343394396,-94.80148155413092,83.4841571401485,0.2678490755329624,0.3929839707751648,0.0848463911648884,0.0794204954496633,-171.06578616476128,2.5551262826297725,6.107081228114731,0.1053131799534406,0.1349120133766038,-0.0922729711966811,-129.6233002673354,15.315742004721054,10.512281126673969,0.1372014807531895,-0.0257892252318102,0.2642686818209794
0.2,-19.16003011039347,89.39476500702976,179.42723822174355,-0.0266834653699614,0.1288456303491904,0.0506632684220751,-94.92140481512362,83.17590186634193,0.2667632854259053,0.0291146894065707,-0.0380996211725381,-0.0085626544037557,-170.91493372431327,2.590944001883559,6.396916865009911,-0.0709203153991832,0.195887800546613,0.0272595163730374,-129.68490363151452,15.181214124305976,10.340802485107425,-0.0668297665599577,0.1207645603043527,0.1530739695307625
0.21,-19.12335745407864,89.55732995923772,179.48833402071304,0.0304208623601293,-0.2089050698216425,0.0265460341813982,-94.95586606363428,82.9320896875301,0.3066778471735659,0.2057564457639785,0.198384446312046,0.156608545335822,-171.1297885788835,2.6395434939171047,6.557140778174528,0.0072842759545947,0.0950782979164552,0.2113682382459914,-129.69259332913245,15.174493257977424,10.302373196065302,0.0870898698525853,0.0875418658292667,0.4098932688891905
0.22,-19.31747362174575,89.47642097036959,179.63415842660987,0.0836841191119213,-0.1696907318696036,0.0883420626019976,-95.01013666573157,83.19714321228581,0.3052023149289369,0.1653492837762071,0.0145147734630839,0.1520371756642129,-171.06367507008264,2.573569366624276,6.242026626254095,0.0560627252992655,0.0614622332484686,-0.0423493091743747,-129.7807812794752,15.145926404670847,10.519254241356215,0.012883658020062,-0.0030225900093928,0.2462002856706782
0.23,-19.321825942229225,89.59700038067298,179.42193179921335,0.2648701135788036,-0.0584769852066006,0.0005195882528185,-94.96019587117314,83.09354616999475,0.2351460319203397,0.1022757535346877,0.1178334600397546,0.191060132145822,-171.22824864602077,2.479878046324572,6.49300200658495,-0.0081433800860252,0.0793107102026808,0.0163347072414407,-129.73654296104596,15.299433049386312,10.60668364917033,-0.0719345220879147,0.1696888094219316,0.2043144104145895
0.24,-19.370846760089208,89.52519746234653,179.2820334815457,-0.0949445885584585,0.0679958813439317,0.1351938743804632,-95.0875576400804,83.20064017070243,0.2333317587260212,0.2314792087435406,0.1192684067771974,0.1290337383566237,-171.37463022744996,2.4086841253952738,6.289427653842197,-0.0395847479146673,0.1595134484442233,0.0562483142455888,-129.64613356788385,14.865061839900102,10.284257091067442,0.3189610144578105,0.1406067893251595,0.2799597953541908
0.25,-19.18440175633903,89.4809532074375,179.4872744212986,0.184544869583035,-0.0163315692436109,-0.1510613916690109,-94.98484731264382,83.16653221365837,0.3050648910487934,0.1722037442657241,0.2154260472085213,-0.0369295706237834,-171.22808510552704,2.489986767372603,6.464324824846515,0.1524026553646324,0.1750693657896532,-0.0891252085587865,-129.6214803728038,15.00208969836001,10.57702163472521,0.0178828503865497,0.1194830224214978,-0.1423732545129727
0.26,-19.56421296433561,89.5504478313755,179.45603770709172,0.0771425368913447,-0.043727333839292,0.027925955245227,-95.0754416065827,83.16815659565206,0.5280314527822364,0.398450179120757,0.0542657502854031,0.095681736692595,-171.0399137560383,2.3101630917332168,6.498998135363522,0.0331526998600349,0.1941575066313944,0.1422508516858918,-129.35408357597623,14.93696841719969,10.469233365904802,-0.016006050411493,0.2009298712790448,0.130706393511698
0.27,-19.26890060171097,89.50840604892632,179.46027310768673,0.1160150410921043,-0.0773200774171221,-0.1483798168576431,-94.98127139033826,83.2322749720885,0.3118999810250972,0.0658859247245665,0.1519548965571103,0.0852208480457343,-171.17628664679089,2.285025926635323,6.0417715506491,0.0799735746735597,0.195977793865923,-0.0064492012228238,-129.5031085661692,14.758804646104958,10.591499165984436,0.1248116102917188,0.0409437786834099,-0.038173438030718
0.28,-19.30789950086723,89.35397652230895,179.3623102702924,-0.0056790314107078,0.0082412417901633,-0.0800475464857806,-95.0722051780962,83.29048640256724,0.3841910235839296,0.044736932330192,0.0169104900811465,0.1264114337658963,-171.09131485601264,2.3269741284698027,6.346701541715642,0.0562090336069087,0.0187380825194553,0.1095856467156138,-129.37725731445693,14.6272076011997,10.28301636959818,0.1262379982345131,-0.0560261955779832,-0.2293690536065358
0.29,-19.470748191840027,89.46470536780095,179.3199170294126,-0.0404917411510457,0.0580689086252772,0.058667004693546,-95.24322190606176,83.09256476329958,0.3893393704443634,0.0343255348508822,0.10477259327993,0.1404011490363911,-170.96722537966969,2.274874462059165,6.271382204544579,0.0431076719645043,0.0361093021811959,0.3105985866780997,-129.2354107234732,14.746465565008634,10.530197047975015,0.2338765762062638,0.1823408266328517,-0.2054387285433137
0.3,-19.24681233286366,89.53724798062152,179.44116552189823,0.0830602589451644,-0.0029856999833655,-0.1103360604948162,-95.33483592888564,83.11436662177108,0.4353131190944859,0.2088358574564636,-0.0057688602668848,-0.0395444100967404,-171.17573141351392,2.115108205172964,6.186667178881476,0.2094086623824546,0.1487038021754646,0.0056031567171799,-129.14679532620823,14.69854948245358,10.423626978327428,0.2200233351064616,0.0807453702667292,0.0628929405403238
0.31,-19.49160202078488,89.32225197809565,179.50135502823235,-0.0417246844591237,0.1574746657793029,0.1043994975783284,-95.11460632645124,83.27588153386722,0.207698148444239,0.2160663467827793,0.0339867796103811,0.0313262633748456,-171.06150113725317,2.380813560006291,6.146370043716541,-0.0823709117093703,0.199911718608624,-0.0091598275660097,-129.085725166236,14.615267591253096,10.277830686036207,0.2140825240745945,-0.0276042280149419,0.1970957689200449
