0.01,-120.85,41.71,174.08,0.16,0.13,0.32,1.95,0.05,0.43,-106.8,20.43,178.76,-0.02,0.03,-0.15,0.47,0.23,1.06,-163.98,3.61,9.59,0.06,0.07,0.17,0.69,0.27,1.23,-113.03,6.75,11.97,0.14,0.07,0.19,1.02,0.09,1.45
0.02,-120.69,42.57,174.19,0.23,0.23,-0.06,1.76,0.08,0.48,-107.0,20.27,178.78,-0.02,-0.11,0.13,0.57,0.5,1.06,-164.25,3.89,9.05,0.07,0.0,0.33,0.71,0.24,1.17,-113.3,6.94,12.24,0.14,0.13,0.21,0.83,-0.01,1.17
0.03,-120.71,43.81,174.34,0.05,0.38,0.13,1.59,0.27,0.71,-106.86,20.23,178.89,0.16,0.1,0.15,0.46,0.55,0.94,-164.81,4.2,8.94,0.24,0.24,0.39,0.31,0.26,0.96,-113.67,6.93,12.48,0.11,0.08,0.35,0.9,-0.13,1.23
0.04,-120.68,44.56,174.23,0.37,0.52,0.25,1.47,0.14,0.59,-107.06,20.25,178.94,0.19,0.08,-0.12,0.64,0.44,0.82,-165.43,4.22,8.72,0.2,0.01,0.52,0.51,0.43,1.06,-114.08,7.06,12.62,-0.07,0.24,0.25,0.54,-0.1,0.93
0.05,-120.34,45.53,174.51,0.24,0.43,0.16,1.21,0.31,0.47,-107.16,20.14,179.32,0.14,0.24,0.06,0.46,0.53,0.74,-165.87,4.24,8.28,0.16,-0.14,0.52,0.57,0.18,0.94,-114.32,7.29,12.88,0.28,0.03,0.45,0.61,-0.04,1.34
0.06,-120.36,46.43,174.46,0.2,0.49,0.19,0.97,0.38,0.56,-106.95,20.03,179.15,0.16,0.12,0.02,0.62,0.25,0.98,-166.44,4.38,7.86,0.27,-0.08,0.8,0.53,0.31,0.93,-114.61,7.35,13.4,0.42,0.3,0.34,0.55,0.09,1.22
0.07,-120.27,47.1,174.54,0.13,0.74,0.02,0.96,0.29,0.86,-106.8,20.27,179.41,0.1,0.31,-0.02,0.54,0.56,0.77,-167.18,4.26,7.57,0.22,-0.05,0.83,0.55,0.24,0.9,-114.85,7.57,13.52,0.14,0.28,0.38,0.44,0.2,1.25
0.08,-119.98,47.82,174.65,0.19,0.41,0.04,0.83,0.5,0.57,-106.93,20.2,179.3,0.29,0.23,0.07,0.64,0.5,0.83,-167.76,4.52,7.6,0.23,0.14,0.43,0.66,0.17,0.86,-115.23,7.9,13.98,0.32,0.14,0.4,0.33,0.31,1.12
0.09,-119.77,48.29,174.69,0.16,0.26,0.07,0.8,0.28,0.66,-107.0,20.37,179.51,0.08,0.01,-0.05,0.74,0.51,0.75,-168.52,4.66,6.94,0.43,0.14,0.77,0.48,0.26,0.68,-115.52,8.14,14.53,0.43,0.42,0.46,0.28,0.44,0.98
0.1,-119.96,48.59,174.56,0.19,0.53,0.17,0.82,0.23,0.66,-106.76,20.63,179.45,0.23,0.28,-0.02,0.69,0.54,0.88,-169.06,4.6,6.39,0.46,0.28,0.73,0.69,0.24,0.97,-116.11,8.48,14.87,0.31,0.37,0.38,0.22,0.31,1.02
