0.01,-106.5,37.51,176.0,-0.01,0.05,0.29,1.94,0.14,0.28,-94.46,32.96,237.07,-0.0,0.06,0.15,1.36,0.17,1.96,-138.51,6.87,5.5,0.48,0.14,0.48,0.11,0.91,2.96,-110.0,18.28,8.62,0.24,0.26,0.29,1.53,0.09,3.78
0.02,-106.5,37.7,175.76,0.09,0.29,-0.03,1.79,0.13,0.28,-94.53,32.96,237.28,0.12,-0.02,0.07,1.25,0.35,1.65,-138.46,6.67,4.75,0.7,0.22,0.36,0.26,1.01,2.86,-109.68,18.85,9.2,0.41,0.07,0.33,1.39,0.06,3.66
0.03,-106.67,37.92,175.99,0.1,0.3,0.23,1.81,0.21,0.61,-94.56,32.86,236.83,-0.15,0.09,0.23,1.17,0.25,1.53,-138.45,6.45,3.95,0.65,0.14,0.46,0.09,0.96,2.44,-109.42,19.09,9.74,0.6,0.07,0.32,1.07,0.16,3.58
0.04,-106.69,38.08,176.03,0.01,0.51,0.14,1.63,0.28,0.63,-94.45,32.81,236.97,0.02,-0.05,-0.0,1.28,0.63,1.1,-138.21,6.39,3.49,0.86,0.18,0.25,0.18,1.12,2.32,-109.01,19.21,10.14,0.53,0.35,0.3,1.05,0.35,3.56
0.05,-106.79,38.39,175.85,0.34,0.37,0.05,1.54,0.36,0.84,-94.49,32.83,236.99,0.15,0.04,0.02,1.11,0.67,1.12,-138.23,6.2,3.2,0.84,0.05,0.23,0.24,1.1,2.04,-108.61,19.86,10.8,0.67,0.44,0.39,1.0,0.56,3.29
0.06,-107.1,39.0,175.59,0.24,0.55,0.16,1.35,0.33,1.18,-94.41,33.06,236.82,-0.03,0.31,0.02,1.15,0.76,0.89,-138.26,6.26,2.78,0.7,0.29,0.33,0.23,0.85,1.9,-108.03,20.29,10.86,0.49,0.23,0.61,0.9,0.35,3.27
0.07,-107.16,39.34,176.22,-0.07,0.57,0.01,1.19,0.45,1.32,-94.43,33.22,236.77,0.1,0.23,-0.01,1.02,0.8,0.69,-138.11,6.26,2.95,0.8,0.27,0.27,0.18,0.81,1.6,-107.54,20.84,11.59,0.6,0.38,0.43,0.82,0.55,2.93
0.08,-107.25,39.86,175.93,0.41,0.76,0.19,1.12,0.35,1.32,-94.24,33.61,236.68,0.01,0.36,-0.12,0.75,0.6,0.48,-138.33,6.3,3.12,1.0,0.24,0.16,0.2,1.13,1.46,-106.9,21.4,12.33,0.75,0.4,0.54,0.98,0.45,2.71
0.09,-107.28,40.83,176.34,0.17,0.84,0.02,0.94,0.26,1.27,-94.19,34.14,236.37,0.26,0.48,0.08,0.72,0.98,0.48,-138.37,6.73,3.35,0.89,0.43,0.17,0.52,1.19,1.27,-106.33,22.07,13.13,0.84,0.42,0.55,0.89,0.28,2.59
0.1,-107.26,41.79,176.41,0.23,1.05,0.13,1.02,0.24,1.58,-94.37,34.57,236.58,0.22,0.61,0.02,0.73,0.9,0.26,-138.48,6.71,4.06,0.79,0.25,0.26,0.35,0.91,1.16,-105.8,22.53,13.81,0.72,0.56,0.76,0.9,0.56,2.54
