0.01,-24.51,42.23,52.22,0.91,-0.27,0.01,1.85,0.34,0.59,-133.75,16.94,19.38,1.03,0.17,0.18,0.06,0.02,2.13,-159.75,0.46,0.99,0.14,0.05,0.42,0.55,0.17,0.27,-142.97,12.23,40.0,0.44,-0.04,0.51,0.19,0.4,0.28
0.02,-24.46,42.81,51.53,0.65,0.21,0.21,1.36,0.33,0.74,-133.89,16.55,20.1,0.91,0.13,0.19,0.43,0.25,2.23,-159.91,0.34,1.15,0.21,0.2,0.36,0.47,0.34,0.61,-143.51,12.21,40.61,0.58,0.08,0.38,0.32,0.54,0.48
0.03,-24.4,43.4,50.89,0.54,0.53,0.31,1.32,0.46,0.86,-134.21,16.24,20.66,1.06,0.22,0.31,0.6,0.02,1.79,-159.95,0.23,1.34,0.11,0.1,0.34,0.62,0.39,0.71,-144.0,11.71,41.38,0.6,0.25,0.43,0.41,0.69,0.25
0.04,-24.15,44.14,50.78,0.34,0.49,0.16,1.3,0.23,0.8,-134.55,15.83,21.44,0.73,0.17,0.1,0.49,-0.02,1.64,-160.24,0.49,1.38,0.1,0.05,0.32,0.36,0.32,0.87,-144.64,11.45,42.13,0.58,-0.01,0.6,0.41,0.62,0.54
0.05,-24.1,44.84,50.52,0.37,0.66,0.26,1.22,0.24,0.85,-134.66,15.64,21.68,0.35,0.17,0.15,0.77,0.08,1.21,-160.29,0.16,1.42,0.15,0.08,0.25,0.4,0.44,1.03,-144.97,11.05,42.77,0.53,0.01,0.44,0.54,0.69,0.43
0.06,-23.7,46.03,50.38,0.22,1.0,0.2,1.06,0.33,1.08,-134.72,15.53,22.04,0.46,0.19,0.25,0.84,0.08,1.25,-160.38,0.29,1.71,0.27,-0.01,0.24,0.54,0.52,1.04,-145.33,10.52,43.72,0.46,-0.01,0.54,0.58,0.88,0.4
0.07,-23.44,47.01,49.82,0.17,1.04,0.0,1.11,0.49,1.13,-134.97,15.23,22.63,0.38,0.15,0.11,0.67,-0.07,1.23,-160.47,0.17,1.85,0.14,0.12,0.01,0.49,0.32,1.09,-146.14,10.33,44.21,0.36,0.15,0.34,0.58,0.72,0.55
0.08,-23.02,48.17,49.85,0.02,1.45,0.08,1.04,0.28,1.02,-135.08,15.63,23.0,0.28,0.25,0.13,0.62,0.24,1.22,-160.27,0.14,2.22,0.34,-0.01,0.14,0.45,0.57,1.12,-146.38,9.74,44.95,0.45,0.07,0.38,0.47,0.88,0.85
0.09,-22.62,49.46,49.75,-0.08,1.45,-0.13,0.71,0.32,1.13,-135.3,15.92,23.26,0.18,0.26,0.09,0.85,0.12,0.95,-160.36,0.11,2.39,0.21,0.19,0.28,0.56,0.36,1.37,-146.91,9.32,45.45,0.53,0.2,0.23,0.55,0.9,0.65
0.1,-21.84,50.97,49.51,0.07,1.66,-0.01,0.65,0.21,1.25,-135.41,16.24,23.29,0.28,0.36,0.19,0.73,0.24,0.98,-160.3,0.15,2.6,0.18,0.11,0.42,0.66,0.76,0.94,-147.36,8.77,46.07,0.71,0.28,0.38,0.42,0.91,0.87
0.11,-21.26,52.79,49.52,-0.06,1.88,0.03,0.86,0.29,1.19,-135.36,17.11,23.35,0.2,0.57,0.04,0.68,0.16,1.29,-160.03,0.03,2.96,0.07,0.12,0.28,0.35,0.51,1.13,-147.93,8.16,46.93,0.49,0.14,0.54,0.52,0.99,0.78
0.12,-20.4,54.65,48.96,0.1,1.81,-0.04,0.8,0.54,1.15,-135.74,17.93,23.28,0.2,0.7,0.05,0.85,-0.08,1.08,-159.89,0.33,3.41,0.19,0.22,0.13,0.6,0.42,0.99,-148.15,7.94,47.55,0.66,0.15,0.54,0.52,0.93,1.29
0.13,-19.96,56.76,48.54,0.09,2.11,0.11,0.65,0.36,1.34,-135.61,18.71,23.17,-0.12,0.76,0.13,0.67,0.28,0.88,-159.6,0.44,3.58,-0.01,0.05,0.21,0.44,0.49,0.82,-148.7,7.44,48.38,0.56,0.25,0.54,0.64,1.04,1.1
0.14,-19.18,58.76,47.79,0.01,1.92,0.13,0.76,0.47,1.38,-136.03,20.19,23.06,-0.03,0.88,0.15,0.8,0.17,0.92,-159.47,0.57,4.09,0.17,0.31,0.47,0.69,0.73,0.71,-148.85,7.09,49.23,0.57,0.16,0.38,0.43,0.93,1.2
0.15,-18.77,60.08,47.23,0.27,2.16,0.09,0.79,0.43,1.35,-136.01,20.79,22.93,0.09,0.89,0.15,0.63,0.19,0.91,-159.33,0.88,3.95,0.19,0.35,0.17,0.63,0.66,0.65,-149.13,6.96,49.48,0.58,0.31,0.45,0.4,0.97,1.19
0.16,-18.15,61.51,46.6,-0.05,2.17,0.18,0.67,0.35,1.09,-136.05,21.49,23.01,0.04,0.94,0.17,0.54,0.06,1.04,-158.97,0.89,4.15,0.21,0.14,0.2,0.74,0.61,0.8,-149.4,6.83,49.88,0.69,0.14,0.14,0.65,1.06,1.42
0.17,-17.22,63.89,45.47,0.21,2.14,-0.2,0.82,0.14,1.31,-135.97,22.92,22.66,-0.0,1.35,0.07,0.5,0.28,1.04,-158.72,1.21,4.32,0.22,0.27,0.05,0.66,0.5,0.81,-149.66,6.44,50.42,0.44,0.02,0.43,0.63,0.82,1.2
0.18,-16.29,66.39,44.18,0.08,2.49,0.13,1.18,0.5,1.08,-136.09,24.23,22.46,0.08,1.59,0.06,0.68,0.22,1.0,-158.43,1.46,4.56,0.11,0.23,0.16,0.5,0.66,0.84,-149.84,6.02,51.13,0.58,0.0,0.38,0.46,0.89,1.22
0.19,-15.62,68.95,42.13,0.24,2.41,-0.07,1.05,0.22,1.13,-135.59,25.83,22.45,-0.03,1.47,0.09,0.66,0.18,1.0,-157.98,1.9,4.72,0.15,0.32,0.29,0.54,0.69,0.91,-149.8,6.12,51.57,0.55,0.04,0.36,0.59,0.84,1.15
0.2,-14.56,71.33,40.15,0.13,2.36,-0.09,0.83,0.36,1.34,-135.68,27.47,22.37,0.11,1.43,0.15,0.75,0.21,1.17,-157.93,2.48,4.79,0.11,0.42,0.07,0.8,0.65,1.15,-149.82,6.08,52.26,0.27,0.04,0.42,0.49,0.69,1.2
0.21,-13.69,73.65,37.62,0.27,2.0,0.05,1.01,0.49,1.02,-135.43,29.52,22.37,0.2,1.54,0.1,0.58,0.24,1.15,-157.48,3.03,4.67,-0.02,0.38,0.27,0.64,0.75,1.34,-149.53,6.04,52.89,0.31,0.05,0.2,0.49,0.56,1.4
0.22,-12.95,75.95,35.28,0.17,2.09,-0.24,1.27,0.52,0.93,-135.1,31.42,22.31,0.05,1.89,0.18,0.58,0.04,1.09,-157.39,3.58,4.48,0.18,0.58,0.2,0.61,0.74,1.34,-149.73,6.32,53.19,0.44,0.04,0.47,0.54,0.58,1.18
