0.01,-93.89,50.22,172.98,0.36,0.49,0.28,1.32,0.67,0.21,-121.63,41.28,10.89,0.28,1.03,0.17,0.2,0.55,0.1,-159.85,0.22,1.37,0.22,0.31,0.09,-0.02,0.36,-0.01,-149.56,6.2,49.56,0.73,0.31,0.7,0.38,1.66,2.99
0.02,-94.25,51.86,172.1,0.37,0.46,0.25,1.01,0.61,0.48,-121.55,42.73,11.2,0.34,1.22,-0.06,0.26,0.54,0.05,-159.6,0.46,1.53,0.13,0.28,0.13,0.2,0.21,0.12,-149.33,6.23,50.3,0.74,0.17,0.59,0.46,1.57,2.45
0.03,-94.96,53.26,171.01,0.21,0.76,0.36,0.99,0.44,0.47,-120.84,44.3,11.5,0.3,1.19,0.14,0.33,0.31,0.37,-159.21,0.64,1.59,0.06,0.11,0.14,0.21,0.36,0.46,-149.51,6.18,51.06,0.6,0.16,0.66,0.6,1.39,2.13
0.04,-95.29,54.57,170.25,0.2,0.95,0.15,1.2,0.35,0.45,-120.48,45.63,11.92,0.26,1.28,0.14,0.26,0.33,0.34,-159.16,0.83,1.89,0.12,0.22,0.16,0.53,0.66,0.49,-149.69,6.27,51.85,0.55,0.2,0.6,0.29,0.96,1.81
0.05,-95.69,56.09,169.23,0.05,1.11,0.16,0.87,0.29,0.73,-119.91,47.16,12.11,0.28,1.44,0.08,0.18,0.29,0.39,-158.94,0.81,1.78,0.11,0.23,0.17,0.45,0.58,0.55,-149.38,6.36,52.4,0.54,0.28,0.18,0.56,0.85,1.31
0.06,-95.94,57.49,168.13,0.0,1.31,-0.01,0.91,0.38,0.79,-119.87,48.35,12.74,0.08,1.38,0.19,0.2,0.58,0.51,-158.91,0.74,2.01,0.05,0.2,0.09,0.59,0.49,0.75,-149.48,6.45,52.82,0.39,0.01,0.18,0.51,0.62,1.03
0.07,-96.04,59.05,167.2,0.0,1.26,0.13,0.62,0.26,0.79,-119.82,49.95,12.83,0.11,1.46,0.17,0.59,0.52,0.48,-158.55,1.05,2.62,0.16,-0.02,0.35,0.57,0.31,0.89,-149.32,6.4,53.4,0.45,-0.04,0.16,0.69,0.44,0.97
0.08,-96.37,60.57,166.34,0.14,1.52,0.16,0.52,0.24,0.75,-119.78,51.37,13.31,0.05,1.46,0.15,0.39,0.28,0.49,-158.62,0.85,2.54,0.07,0.07,0.4,0.48,0.59,0.77,-149.42,6.46,53.85,0.27,0.08,0.13,0.67,0.14,0.78
0.09,-96.27,62.26,165.28,0.11,1.59,0.26,0.55,0.12,0.97,-120.18,53.01,13.37,0.3,1.48,0.26,0.48,0.28,0.5,-158.6,1.1,2.84,0.01,-0.02,0.07,0.54,0.51,0.83,-149.18,6.66,54.26,0.17,0.02,-0.07,0.68,0.18,0.71
0.1,-96.15,63.82,163.97,0.14,1.51,0.02,0.5,0.22,0.75,-120.46,54.58,13.44,0.09,1.37,0.16,0.32,0.31,0.54,-158.59,1.18,3.08,0.07,0.07,0.15,0.57,0.59,0.85,-149.37,6.61,54.46,0.1,0.13,0.08,0.6,0.24,0.75
