0.01,-69.85,34.86,179.05,-0.01,-0.03,0.05,0.45,0.19,0.29,-10.08,29.25,-3.69,-0.06,0.1,0.12,0.71,0.16,0.49,2.85,5.77,6.15,0.17,0.57,1.95,0.72,0.93,0.49,-347.47,0.39,17.25,0.25,0.2,0.55,0.83,0.43,1.07
0.02,-69.94,34.67,179.01,0.14,0.2,-0.01,0.61,0.23,0.27,-10.25,29.52,-3.45,0.07,0.25,0.04,0.62,0.07,0.59,2.75,6.18,6.42,0.21,0.58,1.78,0.72,0.79,0.2,-346.62,0.38,16.97,0.04,0.04,0.44,0.57,0.17,1.4
0.03,-69.84,34.86,179.24,0.09,0.0,0.11,0.49,-0.09,0.39,-10.21,29.75,-3.59,-0.15,0.2,0.02,0.71,0.08,0.48,2.29,6.25,6.39,0.19,0.43,1.18,0.44,0.76,0.28,-345.74,0.15,16.67,0.06,-0.0,0.42,0.74,0.35,1.47
0.04,-69.68,34.93,179.17,-0.09,-0.09,0.11,0.29,0.05,0.19,-10.0,29.89,-3.57,0.03,0.36,0.07,0.81,-0.0,0.37,2.26,6.87,6.57,0.22,0.34,1.06,0.24,0.56,0.43,-345.06,0.02,16.23,0.14,0.25,0.6,0.51,0.25,1.45
0.05,-69.65,35.06,179.69,-0.1,0.16,0.17,0.62,0.35,0.04,-9.97,30.3,-3.79,0.18,0.28,0.06,0.61,0.07,0.54,2.05,7.15,6.69,0.22,0.47,0.75,0.57,0.36,0.39,-344.37,0.21,15.92,0.22,-0.07,0.41,0.45,0.18,1.68
0.06,-69.64,35.02,179.42,-0.13,-0.0,0.08,0.59,0.07,0.39,-9.94,30.92,-3.79,0.11,0.45,0.06,0.8,0.05,0.75,1.95,7.57,6.56,0.47,0.23,0.74,0.34,0.33,0.44,-343.4,0.19,15.98,0.22,0.15,0.58,0.31,0.31,1.84
0.07,-69.69,35.16,179.67,0.11,0.34,-0.04,0.63,0.03,0.26,-9.88,31.25,-3.5,-0.09,0.53,0.04,0.66,0.03,0.52,1.5,7.78,6.83,0.51,0.37,0.68,0.31,0.28,0.36,-342.72,0.43,15.94,0.19,0.25,0.56,0.25,0.21,2.01
0.08,-69.64,35.5,179.55,0.04,0.06,0.05,0.72,-0.03,0.23,-10.01,31.73,-3.62,-0.12,0.51,0.05,0.58,0.15,0.46,1.69,8.26,6.77,0.4,0.23,0.33,0.4,0.17,0.33,-342.03,0.43,15.97,0.35,0.16,0.49,0.42,0.15,2.03
0.09,-69.74,35.74,179.64,0.01,0.27,-0.14,0.58,0.1,0.14,-9.91,32.11,-3.92,0.14,0.46,0.27,0.42,0.16,0.65,1.61,8.49,6.58,0.53,0.41,0.28,0.47,0.22,0.14,-341.49,0.83,16.32,0.3,0.11,0.5,0.36,0.12,1.89
0.1,-69.67,36.29,179.9,0.06,0.2,-0.01,0.49,0.12,0.14,-9.77,32.93,-3.63,0.19,0.58,-0.03,0.6,0.19,0.48,1.42,8.76,6.65,0.39,0.11,0.39,0.38,0.27,0.46,-340.86,1.18,16.3,0.39,0.23,0.58,0.46,0.33,2.18
0.11,-69.79,36.58,179.63,0.04,0.58,0.25,0.51,-0.18,0.08,-9.6,33.7,-3.54,0.15,0.79,0.01,0.44,0.04,0.43,1.58,9.14,6.61,0.59,0.27,0.38,0.18,0.26,0.53,-340.19,1.41,17.17,0.4,0.28,0.44,0.61,0.28,2.17
0.12,-69.67,37.37,179.82,0.09,0.29,0.18,0.57,0.06,0.19,-9.81,34.39,-3.57,0.15,0.74,0.07,0.22,0.15,0.33,1.69,9.39,6.18,0.32,0.2,0.25,0.41,0.16,0.37,-339.66,1.85,17.54,0.51,0.17,0.42,0.58,0.3,2.24
0.13,-69.81,37.71,179.85,-0.02,0.45,0.14,0.5,-0.08,0.17,-9.77,35.34,-3.24,-0.11,0.75,0.3,0.37,0.2,0.14,1.66,9.81,6.12,0.45,0.16,0.37,0.28,0.17,0.58,-339.19,2.68,18.48,0.64,0.33,0.34,0.66,0.34,2.08
0.14,-69.69,38.63,179.66,0.18,0.55,0.16,0.53,0.22,0.0,-9.7,36.58,-3.28,0.05,0.94,0.1,0.51,0.03,0.35,2.01,9.97,6.17,0.32,0.33,0.34,0.21,0.11,0.58,-338.45,3.22,19.41,0.65,0.43,0.47,0.56,0.5,2.25
0.15,-69.78,39.36,179.55,0.06,0.58,0.04,0.3,0.29,0.21,-9.71,37.41,-3.44,-0.01,1.01,0.11,0.13,0.07,0.08,2.34,10.39,5.93,0.12,0.2,0.37,0.31,0.11,0.65,-337.98,4.05,20.19,0.56,0.47,0.63,0.74,0.51,2.09
0.16,-69.79,40.23,179.38,-0.0,0.74,0.09,0.45,0.12,0.24,-9.87,38.69,-3.46,0.07,0.89,-0.05,0.25,0.25,0.06,2.5,10.39,5.72,0.34,0.22,0.69,0.18,0.23,0.75,-337.63,4.92,21.15,0.65,0.58,0.49,0.56,0.57,1.8
0.17,-69.62,41.09,179.43,0.02,0.76,0.05,0.25,0.26,-0.04,-9.9,39.79,-3.2,0.04,0.84,-0.03,0.42,0.0,0.16,2.7,10.78,5.59,0.24,0.13,0.54,0.42,0.14,0.68,-337.22,5.79,22.1,0.82,0.7,0.6,0.94,0.46,1.82
0.18,-69.3,42.06,179.14,0.07,0.86,0.01,0.3,0.39,0.13,-9.91,40.91,-3.19,0.03,0.98,-0.0,0.4,0.09,0.22,3.13,10.83,5.68,0.27,0.16,0.6,0.29,0.23,0.56,-336.57,6.95,23.29,1.01,0.58,0.59,0.86,0.55,1.84
