0.02,-35.60936875618299,82.32107416968215,22.884421944270887,0.0111167344330292,0.1614508147249528,-0.0600640346330628,-4.284350936261292,86.07828761700999,1.5291696251454383,0.2545281303420794,0.9577743259937402,0.3155031808662901,-176.23119103407785,1.282442296529512,14.029766980891848,0.074113071411317,0.2481937948311754,0.6060061909090105,-357.51650596067907,15.753990336240117,9.532873843078136,-0.0669847563051072,-0.1258469733714316,0.2152724734701766
0.03,-35.25938495289702,82.74188660937341,22.751371001575773,0.1430920859893533,-0.0745989976653427,-0.1546926250903686,-4.411793178742837,87.028669635689,1.1960851178663878,-0.0389748703187703,0.7858298394263115,0.209715070830132,-176.31174728653113,1.3177628452032564,14.125611523889235,0.0694887767322972,-0.213718148186972,0.3469292445096002,-357.6379043640959,15.385810017515055,9.711799210598198,0.0908907652167,-0.1026710990685208,-0.2313966794517211
0.04,-35.708428109592084,82.5801416110716,23.15496347962472,-0.0759423871504312,-0.0278675537394153,0.0979696431228861,-4.310258556583806,87.99983610183676,1.1451638265472484,0.2447479247778031,1.0640108497605498,0.364057956818496,-176.2747259385204,1.2932258602109314,13.94660188251276,0.1930257627600435,-0.2301724120287243,0.0086562227443434,-357.94345204567355,15.42277477767069,9.899710175108002,0.2145249740086994,0.0181595558094854,0.2233280107284614
0.05,-35.65718635163529,82.61405582791794,23.12091652864002,0.0567464231655043,0.137013528986449,-0.2182878592442318,-4.227748298274303,88.86078200573753,0.8298088126132508,0.0872836646044434,0.603745633022313,0.1200593774962675,-175.89400545961678,1.301375619335322,14.03673806844434,0.0994245833800936,0.0253196479530239,0.4055280450483332,-357.78550878850325,15.275405225469136,9.713066104809128,-0.1074854128388273,0.056360745754477,0.0766551982278172
0.06,-35.955929201320735,82.54145273770001,23.384770253995043,0.112707675448459,0.0695933461727706,-0.0163992172320177,-4.489831224192038,89.10921183191832,1.0298337521081045,0.0305747153834113,0.5518205321632401,-0.0377239560618035,-175.36053219852244,1.256485813129089,13.599308110835455,0.3807910584402051,0.2511562453214896,0.5681559660639368,-357.6629627398472,15.511282345865853,9.69874087812102,0.4058515503814668,-0.0497521395650187,0.2323500814346852
0.07,-35.88635729224611,82.51751500711485,23.47804460906148,-0.0987238964734145,0.1429364871589971,0.1577658257681245,-4.363597619434615,88.79393772914015,0.789892508220767,0.3340994189397493,0.2927101106626388,-0.2758226328574291,-174.8542985107013,1.8501482077317597,13.559091965535828,0.0877274435210969,-0.0337576299851353,0.4525461600796099,-357.24519407853705,15.669036086403551,9.804748417526222,0.0950594519989433,0.0547447372938553,0.1395319898535724
0.08,-36.13861863530106,82.3655429078821,23.16455254920916,-0.0315320657856952,0.0592230526937193,-0.0438291368738053,-4.517771067559764,88.8475829485453,0.8496010194842056,0.1638153668014999,0.0495493611807747,-0.1147216973578332,-174.9850690527387,1.7843420090300954,13.584479848511643,-0.0605305499640813,0.0319740028085717,0.1532901267378119,-357.2066609176654,15.786944422607164,9.90035863199988,0.1821868419957325,-0.0174157671543612,-0.0230474595970636
0.09,-36.122103916229165,82.63076397167133,23.4509806073907,-0.030399317692701,0.21667118682338,0.1217535651787656,-4.498354402977766,89.11746414776283,0.905689918541674,0.2148398324484912,-0.0671824913705853,0.1333754083722819,-174.5982763292341,1.4447910631040557,13.600356120820214,0.1176704651888416,-0.0347831855320461,-0.0870359120694914,-356.568720327612,15.740691978307678,10.085361309280458,-0.1006772917114352,-0.0024246348167117,0.192246839152462
0.1,-36.09537882826069,82.70628073431084,23.518874127756188,-0.1054440947243595,-0.0586587735888581,-0.0522313243762088,-4.610224846254463,88.84063336095141,0.8517382585924722,0.006171871148406,0.1741012991184902,0.1945411239313116,-174.66048749971552,1.8610802044966277,13.3909360817642,0.4362707155202142,0.0477969797127271,0.194762171542212,-356.30986801885524,15.708086970833152,10.235652606291394,0.222858009645536,0.0123538428993353,0.0981438151672696
0.11,-35.77232474826402,82.33433006404624,23.66948084340671,-0.064797225864771,0.3794477752127672,-0.1076974791592637,-4.549594140270553,88.945094236479,0.6814860615419267,-0.1223179677166782,0.1181953237472697,-0.1124557261072417,-174.27163893226776,1.7649302817615986,13.468389314887355,0.193394610301664,0.1122849271726043,0.1571692469738309,-356.1137808330783,16.394470089280038,10.378758387232638,0.1370004178710267,-0.0550371794278901,0.0204699407336762
0.12,-35.978263044119736,82.57060016592692,23.94568542728072,-0.2279057802943474,-0.0803143899279499,-0.2788704507041403,-4.453615368759848,88.79309987120051,0.9708281943031188,-0.185858894154487,-0.0421210881855476,0.0660327545974651,-174.23851305190428,2.117729008188717,13.249107265543936,0.3615967497725419,0.1191135333967647,0.1316568021059059,-355.5899936365116,16.061291061177247,10.420145223489014,0.3150847045017071,0.1869890427242898,0.1408950913544866
0.13,-36.10883602033552,82.7843535105237,24.15648929300218,-0.3016107606476665,0.2153838468838888,-0.1567855640849143,-4.7045205630894005,88.96349390801836,1.0788173666984942,0.0134038183746042,-0.0954607060343709,0.1129316841604143,-173.9675398997954,2.120694165381751,13.122316726225872,0.3455077399976779,0.1165924907931782,0.2055550043037669,-355.47917589397434,16.235128265003276,10.400930711839786,0.2903186348883658,0.0054840448826759,0.2253751402984627
0.14,-35.97555531808285,82.70515215751442,24.26899906339668,-0.2142672371257915,0.0941070169061144,-0.1161790159093627,-4.410129180498524,89.19871641577895,0.9182717851157072,0.2074782302495026,0.2254343813490986,0.1152090736553241,-173.4060283317532,2.106784562321823,12.927064022294513,0.2318787326341883,-0.0362380890730077,0.1174317102468365,-355.29094360952746,16.180798946203712,10.643370669939808,0.3633572374316888,0.0054860699324858,0.2646045574153967
0.15,-35.99779650621656,82.79146108994081,24.52792868037144,0.2777395739531147,0.0109604892492362,-0.0702669636765769,-4.467444764371,88.96747606927329,0.8266370122376215,0.043569068160683,-0.0761311964806364,0.0561836485760074,-173.20045875086757,1.9407696012746705,12.903061430105442,0.5841989832028717,0.3208675607751943,0.2984916766805321,-355.3723342007686,16.3014307983315,10.636301018688863,0.3465289511758203,0.2746582212238329,0.3835328037354246
0.16,-36.016642768728424,82.91812017640837,24.90393694902445,-0.0527715728771566,-0.082731672170941,0.0386804450479858,-4.35113714326802,89.28867158187501,0.5906516103309812,-0.2736022103218848,0.0485471503385203,0.405271685156517,-172.90604489459827,1.912426458825785,12.71616651008373,0.1581448822155136,-0.0419321833052056,0.3833768436668919,-354.7894386887013,16.43348363455137,10.837215938170916,0.2895109938563265,0.0399714240233552,0.2238533858833773
0.17,-36.47895398340273,82.97101129922164,24.757811354991546,0.1850441307290405,0.2336952923485057,-0.1704356586094651,-4.673178648101915,89.00300907889073,0.7272032355753415,-0.2206156582218102,0.0851880919157769,0.0647361722874683,-172.9784053459234,2.0918077430569744,12.552144723259486,0.1378292110665571,0.02982466492901,0.1581882464462617,-354.47260671033774,16.581906905105644,10.650097576762684,0.1677795805638728,0.1414967103583412,0.2928151538797829
0.18,-36.1668809481388,82.99897173431229,25.10673933688162,-0.0546686416799022,0.2083790483750581,0.0170328629029491,-4.636973225125363,88.73692175706394,0.7212223928884312,0.1382665938621585,0.1694227746294909,-0.0841228010578306,-172.25757948649792,1.6821415380128637,12.393515361621468,0.1223301254113603,0.3041260994862432,0.2354044299862326,-354.15608210894305,16.402111249286584,10.876107813830338,0.1290769569735996,-0.1959523901543104,0.2687726423426786
0.19,-36.03698534011937,82.9585194883369,25.27408064005404,0.1251203749210735,-0.1327180311223406,-0.1318450096479099,-4.354741912388245,88.79147485158897,0.707265400346296,0.1522481559153896,-0.2450179639955566,-0.1103025247629141,-172.15010278321904,2.0294914852984776,12.226290280539692,0.1472991140387282,-0.1190937991841161,0.2295401232962648,-353.9014695918358,16.53301173646444,11.020270898250535,0.3043976921049444,0.0133693173370263,0.3046565258560614
0.2,-36.018884581720485,82.96619144824146,25.508030485949288,0.2805296522421033,0.0819860335315795,-0.0599125610515034,-4.531584056277829,88.86930265499291,0.9171560826575972,-0.081839430277028,0.0324492366688194,-0.1104754615077854,-172.17373452378183,1.9747429084738768,12.285442282013276,0.1251692520377547,0.0127789705224203,0.0365402540289978,-353.69218625375896,16.469366609010944,11.008386939488204,-0.0101415706759667,0.2223687386662834,0.2422237614534687
0.21,-36.31657709764133,83.36917257145598,25.306484011325956,-0.0237061635001148,-0.0914223958324817,-0.1616767205294756,-4.370667312926659,88.88490793222545,0.8213987447968617,-0.0192099242153767,0.0907538308031054,0.1283595530564087,-172.24356645327836,2.034270931716238,12.215996230289814,0.2128757184934858,0.3555312418590065,0.1633090751490539,-353.121225959567,16.634610093602877,11.144955999614847,0.158772742102867,-0.0453884812391953,0.3975231294394407
0.22,-36.26743169511696,83.11841313394157,25.46018690704889,-0.1741372071296207,0.1035780608838899,-0.2415841417760278,-4.34404631499412,89.02471491214249,0.7096647650613795,-0.104615718126266,-0.085832306673633,0.1341697317812432,-171.8695715199942,1.8737734248820817,11.787269503351258,0.0810161258831901,0.0533914602979468,0.0973149763576705,-352.9965179542241,16.550585923943636,11.07262378862639,0.030920706783825,0.2362537434744653,0.2163420602063026
0.23,-36.04733427210774,83.00123777710063,25.484792220406646,0.0410558627476947,0.0587708343096581,-0.0019878304636054,-4.433782534923258,88.86490899912921,0.8093037240152224,0.2263389007328617,0.0019540602217689,-0.0901531215582287,-171.35294479580452,1.623420666746391,11.640274658797964,0.2873345759505543,0.0196973361430388,0.1672909992071019,-352.9861672376115,16.520167970113658,10.996091379628854,-0.107522887684204,-0.0388768327576511,0.2458285337061098
0.24,-36.25038884888556,83.1752200057535,25.45875980595172,-0.2528619334701753,-0.0281725091706388,-0.0667786380423627,-4.45700875336305,88.93029594466071,0.5755063080510976,-0.0256898063306374,0.0867171505701206,0.0260359312852463,-170.7912636378445,1.776085145559276,11.674069946146355,0.262489395089741,0.1021260552960088,0.6316740598081985,-352.58632079398194,16.3900486185117,11.050014599365351,-0.0123647535802169,-0.0452139126550613,0.3217966209992786
0.25,-36.39454872448149,82.99894125829591,25.42407029956368,0.1049304889861022,-0.0341396855187162,0.1784143306665593,-4.379922720749544,88.74382934824122,0.4762616633030364,-0.1907888786577291,0.0828277609260974,0.0149366893190168,-170.78172049087317,1.4602296658647114,11.363382850740612,0.1536022484977516,0.5313773813282786,0.4998592295063062,-351.9115571289843,16.3839374250005,10.831024120432197,-0.164933971449992,0.0243844128030585,0.2553998286149657
0.26,-36.53638535249512,83.17768856643823,25.351405788383225,0.239863030313173,0.0521848207725343,0.1500843867073574,-4.352038049560386,88.75838086516679,0.5686574298140028,0.0026167242562095,-0.0564188478121527,0.009172562315807,-170.7598060274738,1.551404401772761,11.290636160817002,0.0373113410852975,0.3879031126508929,0.2771156615087465,-351.94496052073583,16.154427527518823,10.85294616209602,0.3065929872686022,0.0540951140044491,0.2844858743681495
0.27,-36.29808670896448,83.11427428494159,25.48563791975299,0.1490126451103447,0.1991918877249037,0.017506804869565,-4.402521988593377,88.76824119607355,0.4908033708408145,0.0033129891435916,0.0779824535283442,-0.1583830381061783,-170.41674010351403,1.5570208604006852,11.150108605407668,0.0089165677652401,0.3438251074240299,0.4590739932666479,-351.90007927665124,16.309972098473136,10.693796054839426,0.2138673217820307,-0.0092773415917523,0.1792759787968036
0.28,-36.16362447792343,83.22431570337656,25.46064327314448,-0.1323100574232691,0.1141067277661553,0.2252240278039345,-4.815344853410207,88.87730293916498,0.6888469064399892,-0.0911864741646936,-0.0274325900785382,0.1770739909247598,-169.65895981429463,1.2227922854518096,10.606182951021315,0.2735565703076441,0.2526328308810209,0.3682826296771042,-351.6182848834083,16.273143334988276,10.60850813008822,-0.1036975700841293,0.1542201162954908,0.4508946946268531
0.29,-36.62633726271768,83.08363337352448,25.580184760692685,-0.2258279966049469,-0.0986027454034684,-0.0279808560797536,-4.787618397445031,88.79050497770041,0.4176022489246006,0.1741719649251705,-0.1928029655339539,0.089860233119774,-169.73494632343898,0.7265940606590184,10.71307388338984,0.0827911966656966,-0.0070366290994992,0.3476792815902811,-351.4859297030783,16.250127835610385,10.189487725333754,0.4387225648048976,-0.074506493182536,0.2497539561125353
0.3,-36.40418151194339,83.34546939557502,25.46136925637764,0.1926706654164298,-0.1215373486022078,-0.0564465820593748,-4.571247904931908,88.80482972991177,0.6828002949803847,-0.1942928880407771,0.1134339458288746,-0.0420060948643706,-168.8849476411542,0.7797186036746205,10.386322872889089,0.0785085320459304,0.060232140625428,0.1393631430435785,-350.9069033841839,16.14324700893811,10.201404878316502,0.3024993998640436,0.2241469055322806,0.3446634199478431
