0.01,-5.88,85.67,178.02,0.02,0.07,0.15,0.02,-0.16,0.15,-86.78,83.32,1.54,0.04,-0.07,0.02,-0.06,0.11,0.34,-175.82,5.82,6.8,-0.07,0.04,-0.08,0.25,0.35,0.04,-131.93,18.65,12.61,0.1,0.01,-0.04,0.16,0.15,-0.12
0.02,-6.05,85.48,177.86,0.14,0.07,0.08,-0.01,0.05,0.07,-86.69,83.44,1.77,0.09,-0.03,-0.02,-0.04,-0.0,0.08,-175.91,5.91,6.65,-0.06,-0.02,-0.21,0.02,0.17,-0.06,-131.76,19.04,12.53,0.01,0.14,-0.1,0.33,0.09,-0.05
0.03,-5.97,85.51,178.15,0.16,-0.07,-0.11,-0.09,0.02,0.09,-86.71,83.63,1.64,0.11,-0.03,0.15,0.01,0.18,0.28,-175.93,5.79,6.65,0.07,-0.02,0.03,0.03,0.1,-0.04,-131.55,19.06,12.44,0.17,0.12,0.02,0.39,-0.06,0.11
0.04,-6.09,85.66,178.04,0.02,0.01,0.03,0.08,0.02,0.05,-86.41,83.62,1.68,0.09,-0.03,0.01,0.07,0.26,0.2,-175.83,6.0,6.52,0.13,-0.09,0.23,0.23,0.3,-0.16,-131.16,19.07,12.29,0.14,0.21,-0.04,0.07,0.17,-0.01
0.05,-6.19,85.51,178.18,-0.15,-0.06,0.01,-0.07,0.23,0.02,-86.57,83.45,1.64,-0.12,0.35,0.15,0.22,0.2,0.14,-175.67,6.0,6.55,0.16,0.14,0.25,0.14,0.0,0.12,-131.16,19.21,12.25,-0.24,0.09,0.2,0.37,-0.24,-0.12
0.06,-6.22,85.35,178.16,0.19,-0.12,-0.15,-0.0,0.09,0.0,-86.64,83.4,1.85,-0.12,0.17,0.07,0.15,0.35,0.3,-175.63,5.91,6.38,-0.1,0.03,0.32,0.15,0.11,-0.0,-130.78,19.68,12.25,0.01,0.19,0.14,0.4,0.12,0.16
0.07,-6.11,85.33,178.18,0.01,0.05,-0.0,0.07,0.09,0.27,-86.39,83.56,1.75,0.01,0.15,-0.01,0.07,0.32,0.3,-175.5,5.83,6.54,0.06,-0.18,-0.07,-0.11,0.26,-0.04,-130.78,19.75,12.09,0.11,0.19,0.07,0.26,0.12,0.08
0.08,-6.32,85.16,177.97,0.1,0.03,0.29,-0.09,0.18,0.1,-86.65,83.85,1.85,0.02,0.29,0.03,0.16,0.17,0.02,-175.41,5.89,6.3,-0.2,0.13,0.24,-0.05,-0.04,-0.02,-130.78,19.86,11.84,0.23,0.17,0.0,0.14,0.11,-0.08
0.09,-6.41,85.02,177.9,0.28,0.09,-0.08,0.14,0.08,0.18,-86.68,84.07,1.91,0.19,0.33,-0.12,0.23,0.3,0.05,-175.15,5.82,6.52,0.1,0.04,0.18,0.02,0.15,0.05,-130.66,20.09,12.06,0.03,0.07,-0.02,0.19,0.23,0.07
0.1,-6.59,85.17,177.93,0.17,0.11,0.06,0.07,0.2,0.14,-87.06,84.14,1.8,0.31,0.24,0.13,0.05,0.08,0.02,-174.75,5.74,6.52,0.04,0.21,0.27,0.1,0.18,0.05,-130.42,20.24,11.95,-0.02,0.22,-0.03,0.17,0.04,0.15
