0.02,-6.533117752539091,85.30853666414612,177.86289050441783,-86.85691402145869,82.78557544059164,14.852240164943051,-176.25927250174658,5.90893314992915,6.666337291560364,-132.2191275928893,18.93353005351358,12.585129280337686
0.03,-6.615336933981269,85.08295306528179,177.75622967288066,-86.89195314880716,82.87374797564229,14.790096096078589,-176.3473874589061,5.972254143186735,6.564823375425014,-132.11414237463237,19.01294799629313,12.56213635402698
0.04,-6.673991512032327,85.14379226204262,177.83897832847634,-86.83407496753176,82.78936915080804,14.831215397662708,-176.2234333502557,5.947063608368723,6.638392112930428,-132.19423923696982,19.01861696292005,12.574013423792223
0.05,-6.447936517226103,85.01171862630342,177.91014341053892,-86.88666303365586,82.912077347647,14.913407043005844,-176.12333669166145,5.741364252672818,6.597312302742942,-131.96959706479515,18.89264126534189,12.77863775335094
0.06,-6.516206393955869,85.1008133528299,177.7555323347095,-86.76494080831377,82.89693456752602,14.900463722786782,-176.304171579094,5.734238227047192,6.64566838459457,-132.09726200622978,18.80651515805141,12.676511167577662
0.07,-6.592486926360929,85.01321225064326,177.68754222333595,-86.79433481810665,82.80762695118041,14.98460910847134,-176.19986682767876,5.794814653900943,6.518967967097808,-132.05228256063697,18.798675538625016,12.55658423380673
0.08,-6.44476482931747,85.15036916934429,177.84583863674715,-86.72514604796478,82.8173175188091,14.938293234740089,-176.2561080496806,5.931041360021746,6.616909546634127,-132.03086366804496,18.946801735939573,12.566617571899364
0.09,-6.645507770204064,85.19154097480899,177.84285541394806,-87.03047616442038,83.10179848206239,15.0361072204987,-176.2369512925994,6.019765799084699,6.580058474965755,-131.8916290556387,18.970470988565783,12.65728917572012
0.1,-6.465794620581915,85.2341508032501,177.85219754244665,-86.90295718687307,82.9163490688068,15.08337151018148,-176.04366931655093,5.935524094751921,6.881649994659535,-132.01366460698912,18.89902863985573,12.613538232927151
0.11,-6.341409917039932,85.27540133324342,177.9869220887904,-86.94447062163336,83.04030146590269,15.21733370463144,-176.23612422242343,6.192610948950547,6.442347125164112,-132.04458616588065,18.941708718719237,12.579235546144556
0.12,-6.442922596919655,85.09758724490106,177.88732780864495,-86.85751126276122,82.78544611507529,15.200630586894802,-176.23060445332902,6.051862901210951,6.638396052554461,-132.05397334690082,18.90625848682068,12.5763355154347
0.13,-6.455239877602989,85.18918918350464,177.80156826355173,-86.86374080784637,83.09190020388652,15.36693153164753,-176.1107966893053,5.91158995242208,6.516292014805712,-132.0024464622613,18.86701048263648,12.514643350821755
0.14,-6.482957260346077,85.26087437269119,177.83431308730496,-86.8039813088702,83.182001024783,15.4192384750534,-176.321957481945,5.663859800218208,6.767932626597003,-132.1171927235482,18.92699331580706,12.469918154851833
0.15,-6.426047206723757,85.305165141503,178.01940517005195,-86.94136682068745,83.06300957877019,15.365089884125362,-176.24380987194982,6.003663908116439,6.769762078153959,-132.0260489917196,18.883869420341924,12.64297701385843
0.16,-6.407200762658974,85.25897497765622,177.78172253722846,-86.866733135361,82.89323895926026,15.408756419695855,-176.18596386440856,5.743787022788054,6.717908687267525,-132.0465512035834,18.927156112830176,12.706502168445205
0.17,-6.432306757417604,85.2294367408228,177.82240145027885,-86.75146341233369,83.01970913976852,15.31767807015821,-176.2092055475267,5.82493264459891,6.856704919385377,-131.87605600592417,19.06870064110141,12.669520579630394
0.18,-6.478052430533667,85.48649962697013,177.9948548856711,-86.70325027771256,83.20158334198102,15.221975734849224,-176.16872158580225,5.794878836811848,6.692157916950927,-132.07142966399294,19.08396344949464,12.588895699749752
0.19,-6.662841135752462,85.18245418878293,177.79324402484173,-86.86961482579163,82.90570118096592,15.335488654676016,-176.27519994327417,5.822365466530558,6.711216237765815,-131.97737668771754,18.850664877165613,12.616316573016665
0.2,-6.435781621306452,85.2373388456302,177.92137484690588,-86.65081461749077,83.1628175433858,15.143409131274652,-176.01953217704482,5.810847448856234,6.737333217772594,-131.9189476559025,18.697080733223288,12.547273176881324
0.21,-6.399183020306449,85.18862104401605,177.82500647095722,-86.55460603083165,83.21589176395986,15.247043585883924,-176.37462152997233,5.85649536434531,6.61295002369488,-132.04294847404358,19.150676790107063,12.361218714235903
0.22,-6.311201770907578,85.23673073712196,177.7840423178107,-86.65963272220435,83.12685700241515,15.511258986574484,-176.30959608192714,5.808355863717302,6.755712269301451,-131.72695767921732,18.86270818895491,12.454236180794078
0.23,-6.357344750279588,85.16503350646919,177.95801512634063,-86.93397175682446,82.95892495092787,15.426943046472724,-176.36910090176153,5.747853142990215,6.535248373202033,-131.98178310086618,19.07956497528893,12.57966755845326
0.24,-6.710213178597644,85.3563371647172,177.6738745492258,-86.80205933271628,83.04719373001274,15.454073384698171,-176.0586947107627,5.976968556412071,6.467718857556798,-131.9712854844457,18.864756073733652,12.662731920543326
0.25,-6.446876002011289,85.32792875420134,177.7748511673384,-86.61414804171645,83.25277256896459,15.25452127413642,-176.01732081677034,5.963121136303479,6.627459897632346,-131.87198008931475,18.9372201439904,12.63702692073478
0.26,-6.50155437738149,85.38600236472348,177.67020416107215,-86.61690085003593,83.09831745429504,15.318014671653604,-176.15496544111608,5.82413433471751,6.469700812857789,-131.91675917131414,18.966089770241062,12.45412016936498
0.27,-6.496203043226258,85.32112320707995,177.78788021252632,-86.83583818839949,83.18870433165276,15.042111633431944,-176.03901652390914,5.846558520878669,6.720241685436234,-131.87044408200353,19.04851486590452,12.626278363370725
0.28,-6.678033892063945,85.33967895424823,178.07158784331546,-86.76487511044242,83.03690150527547,15.18554870589935,-176.0828935193592,5.692736139776544,6.669464927662871,-131.6906949987217,19.0034085782524,12.38403500103019
0.29,-6.430392977317638,85.38610422901377,177.68615421011327,-86.66152139203338,83.13467155177646,15.416549270663928,-175.92554310114693,5.647635884619317,6.848393110407056,-131.69011023182296,18.970911250529426,12.615974314122196
0.3,-6.536913357486752,85.26547525529216,177.90903807167027,-86.60919904652265,83.1723855904521,15.456403432168909,-175.9211651150583,5.8955286173671055,6.76081931326006,-131.95773443834483,18.967835732775363,12.682170294211147
0.31,-6.406137635873919,85.3061788392916,177.96193052710953,-86.74299741167553,83.28575407584268,15.325571750702526,-175.85820895676403,5.810798539604674,6.58121881449134,-131.9264732169473,18.904723066595704,12.45811663126958
0.32,-6.235333958157514,85.35045406055448,177.8392945211923,-86.76084386472948,83.17430485532678,15.299054084057344,-175.9580267196716,5.709520231926782,6.795734257030655,-131.86431936014566,18.891600271545983,12.526062343585473
0.33,-6.432236883220383,85.3127238856042,178.01537700298704,-86.5364950644987,83.36004628068177,15.24686474947056,-175.74209545283875,5.805448154683687,6.628640579100283,-131.7241880110487,18.87557349297744,12.69024991337067
0.34,-6.363831616168845,85.33898773413658,177.7824480891566,-86.63509302126681,83.34177463215383,15.205518900973374,-175.7441225835224,5.889011314971744,6.529350775451814,-131.80111616349333,18.707193578717067,12.550687456261882
0.35,-6.312066558556684,85.34136240868631,178.04998204695073,-86.75864834686173,83.39334078411942,15.247597747558048,-175.98364579267096,5.874551609183873,6.509263949612071,-131.74727686970024,18.90456635385884,12.57103282756648
0.36,-6.281653640528795,85.49857496079285,177.658170578462,-86.8882274328382,83.5485209288369,15.091897032230651,-175.9033212375301,5.842320812843244,6.738113065767679,-131.75896417190123,18.938966013369885,12.598221096861266
0.37,-6.396817255282295,85.32103217805084,178.00744207116918,-86.40306194737708,83.65398256990247,15.387904521101117,-175.85161037607162,6.079977884045016,6.611170636180625,-131.96189332081792,18.830224900299044,12.816738921583184
0.38,-6.18945895022999,85.51980548239159,178.14284623168913,-86.34436242982534,83.60055735322497,15.08612246635764,-175.9226596589431,5.95278790685886,6.57055565049705,-131.7686806388654,18.802013973766183,12.831628031922175
0.39,-6.425004233764303,85.48498838899422,177.93171600284683,-86.3002722760419,83.50462823127195,15.04284106167073,-175.9676064039841,5.971995988892703,6.553526359243408,-131.54829394372828,18.773381728120263,12.73092844757749
0.4,-6.377484278112722,85.46392793004946,177.86036640012637,-86.52146920417543,83.7550841171893,15.251798785433303,-175.83655657219813,5.849978337873096,6.298661323964888,-131.79439939437023,18.99331860495925,12.554623795658532
0.41,-6.112459775263934,85.58200750563675,177.9382546441888,-86.58570263085505,83.80687713623215,15.4843075614072,-175.53812909862472,5.823691711923015,6.654103449916289,-131.4158719493819,18.98376843661298,12.51855878835213
0.42,-6.327697064221809,85.54087572265394,177.92103580801373,-86.67968323184498,84.01381417947235,15.356364967819871,-175.31183752300004,5.921528137140879,6.607090808406065,-131.3338737922123,19.141855062143097,12.38470908436688
0.43,-6.091623937197207,85.65912625358257,177.91826377817426,-86.55667253816651,84.42212688551635,15.586420812376543,-175.19347008557153,5.864418308989888,6.537767074947593,-131.11826076728423,19.1032071117668,12.1260730069206
0.44,-6.13520929451628,85.55058372319756,178.04140165553406,-87.12766849389952,84.31903335085495,15.193530892546931,-174.58805837190894,5.912928133877452,6.285209737315289,-130.9553135959118,19.382278079775517,12.12869609477353
0.45,-5.994217244186925,85.5327751658874,178.08390073786538,-87.2769938528043,84.76022062904116,15.409089601428892,-174.3215730876014,5.999368279708825,6.152212585156376,-130.6030359572698,19.63187850862112,11.777436630845868
0.46,-6.02314571436504,85.61109286578525,178.10430199042915,-87.37203933700121,84.88306678170848,15.604083541600232,-173.90467718045812,5.579460653950274,6.251976234073786,-130.44724892656222,19.990516015679777,11.83536983341281
