0.19,160.31,82.50,12.50,9.69,0.09,1.29,0.02,0.05,0.04,48.75,30.50,15.75,0.03,0.18,0.04,0.13,0.65,0.09,0.74
0.20,160.31,82.50,12.37,9.69,0.12,1.30,0.08,0.09,0.01,48.06,28.25,14.69,0.03,0.15,0.03,0.13,0.65,0.09,0.74
0.21,160.31,82.44,11.69,9.68,0.12,1.31,0.01,0.01,0.09,48.06,28.25,14.69,0.03,0.14,0.02,0.13,0.65,0.10,0.74
0.22,160.31,82.50,11.81,9.71,0.12,1.31,0.10,0.15,0.01,48.06,28.25,14.69,0.00,0.13,0.08,0.13,0.65,0.10,0.74
0.23,160.31,82.56,12.31,9.68,0.11,1.29,0.01,0.01,0.11,48.50,30.50,15.50,0.04,0.16,0.05,0.13,0.65,0.09,0.74
0.24,160.31,82.50,12.00,9.66,0.11,1.26,0.10,0.05,0.00,48.50,30.50,15.50,0.02,0.15,0.05,0.13,0.65,0.10,0.74
0.25,160.12,82.50,12.00,9.70,0.10,1.32,0.16,0.02,0.07,48.50,30.50,15.50,0.01,0.14,0.04,0.13,0.65,0.10,0.74
0.26,160.19,82.44,11.31,9.67,0.12,1.29,0.03,0.05,0.04,47.38,29.50,15.75,0.02,0.14,0.00,0.13,0.65,0.10,0.74
0.27,160.19,82.50,11.38,9.68,0.10,1.29,0.05,0.01,0.11,47.38,29.50,15.75,0.04,0.14,0.05,0.13,0.65,0.10,0.74
0.28,160.25,82.44,10.94,9.70,0.11,1.30,0.08,0.07,0.03,48.50,29.75,14.69,0.03,0.14,0.06,0.13,0.65,0.10,0.74
0.29,160.19,82.50,10.44,9.65,0.12,1.28,0.02,0.00,0.06,48.50,29.75,14.69,0.04,0.13,0.03,0.13,0.65,0.10,0.74
0.30,160.19,82.44,10.44,9.67,0.11,1.28,0.03,0.00,0.02,48.50,29.75,14.69,0.04,0.11,0.02,0.13,0.65,0.10,0.74
0.31,160.12,82.44,10.50,9.65,0.11,1.29,0.12,0.06,0.08,48.50,28.38,15.06,0.06,0.12,0.03,0.13,0.65,0.10,0.74
0.32,160.12,82.50,10.50,9.70,0.10,1.30,0.03,0.01,0.08,48.50,28.38,15.06,0.03,0.14,0.02,0.13,0.65,0.10,0.74
0.33,160.12,82.50,11.06,9.68,0.11,1.30,0.01,0.08,0.06,48.50,30.25,15.38,0.03,0.13,0.05,0.13,0.65,0.10,0.74
0.34,160.06,82.50,11.56,9.69,0.10,1.29,0.02,0.03,0.05,48.50,30.25,15.38,0.02,0.15,0.04,0.13,0.65,0.10,0.74
0.35,160.00,82.50,12.25,9.69,0.10,1.28,0.01,0.11,0.15,48.50,30.25,15.38,0.02,0.16,0.03,0.13,0.65,0.10,0.74
0.36,159.94,82.50,12.06,9.69,0.11,1.29,0.01,0.10,0.00,48.06,28.00,16.25,0.02,0.15,0.05,0.13,0.65,0.10,0.74
0.38,160.06,82.50,11.56,9.68,0.10,1.28,0.07,0.02,0.10,48.06,28.25,15.00,0.02,0.13,0.06,0.13,0.65,0.10,0.74
0.39,160.12,82.56,10.63,9.69,0.08,1.30,0.14,0.06,0.09,48.06,28.25,15.00,0.02,0.12,0.02,0.13,0.65,0.10,0.74
0.41,160.25,82.44,10.00,9.70,0.10,1.27,0.07,0.10,0.09,48.50,30.50,15.00,0.04,0.11,0.04,0.13,0.65,0.10,0.74
0.42,160.25,82.44,9.56,9.70,0.11,1.27,0.14,0.02,0.09,48.50,30.50,15.00,0.04,0.11,0.02,0.13,0.65,0.10,0.74
0.43,160.25,82.44,9.75,9.69,0.11,1.29,0.12,0.05,0.05,47.69,28.25,15.69,0.03,0.06,0.00,0.13,0.65,0.10,0.74
0.44,160.37,82.44,8.69,9.70,0.11,1.30,0.09,0.01,0.05,47.69,28.25,15.69,0.04,0.07,0.01,0.13,0.65,0.10,0.74
0.45,160.50,82.44,7.87,9.67,0.10,1.28,0.03,0.03,0.06,47.69,28.25,15.69,0.06,0.07,0.02,0.13,0.65,0.10,0.74
0.46,160.50,82.37,7.62,9.68,0.11,1.28,0.06,0.12,0.11,48.06,29.50,15.69,0.03,0.05,0.00,0.13,0.65,0.10,0.74
0.47,160.56,82.37,7.44,9.67,0.11,1.28,0.00,0.05,0.02,48.06,29.50,15.69,0.01,0.03,0.00,0.13,0.65,0.10,0.74
0.48,160.56,82.37,7.56,9.67,0.11,1.28,0.01,0.01,0.11,48.06,29.50,15.69,0.04,0.05,0.00,0.13,0.65,0.10,0.74
0.49,160.63,82.44,7.87,9.67,0.09,1.30,0.01,0.09,0.04,48.75,28.69,16.19,0.04,0.07,0.03,0.13,0.65,0.10,0.74
0.51,160.69,82.44,7.50,9.68,0.11,1.31,0.03,0.12,0.07,47.69,30.19,16.06,0.04,0.05,0.04,0.13,0.65,0.10,0.74
0.52,160.75,82.50,7.69,9.67,0.13,1.28,0.05,0.01,0.02,47.69,30.19,16.06,0.05,0.03,0.01,0.13,0.65,0.10,0.74
0.53,160.75,82.56,8.00,9.66,0.08,1.31,0.00,0.09,0.02,47.69,30.19,16.06,0.06,0.09,0.06,0.13,0.65,0.10,0.74
0.54,160.75,82.44,8.25,9.70,0.10,1.29,0.11,0.05,0.06,48.87,30.50,16.56,0.02,0.08,0.02,0.13,0.65,0.10,0.74
0.55,160.81,82.44,7.69,9.70,0.10,1.31,0.04,0.06,0.05,48.87,30.50,16.56,0.01,0.06,0.03,0.12,0.65,0.10,0.74
0.56,160.94,82.37,7.12,9.68,0.10,1.30,0.03,0.13,0.02,49.25,29.75,14.87,0.02,0.06,0.02,0.12,0.65,0.10,0.74
0.57,160.94,82.44,7.56,9.68,0.11,1.28,0.09,0.03,0.01,49.25,29.75,14.87,0.04,0.05,0.01,0.12,0.65,0.10,0.74
0.58,160.94,82.50,7.62,9.68,0.09,1.28,0.03,0.08,0.06,49.25,29.75,14.87,0.03,0.06,0.03,0.12,0.65,0.10,0.74
0.59,160.94,82.62,7.87,9.67,0.13,1.29,0.06,0.09,0.09,48.19,30.37,15.69,0.03,0.05,0.04,0.12,0.65,0.10,0.74
0.60,161.06,82.62,7.44,9.69,0.09,1.26,0.14,0.01,0.03,48.19,30.37,15.69,0.04,0.07,0.06,0.12,0.65,0.10,0.74
0.62,160.94,82.69,7.31,9.68,0.10,1.30,0.12,0.03,0.03,48.19,29.69,14.50,0.04,0.05,0.04,0.12,0.65,0.10,0.74
0.63,160.94,82.75,7.06,9.67,0.11,1.29,0.01,0.04,0.07,48.19,29.69,14.50,0.04,0.05,0.08,0.12,0.65,0.10,0.74
0.64,160.88,82.81,7.44,9.66,0.10,1.29,0.05,0.08,0.01,48.56,30.37,15.25,0.05,0.04,0.08,0.12,0.65,0.10,0.74
0.65,160.81,82.75,7.94,9.68,0.11,1.27,0.07,0.07,0.11,48.56,30.37,15.25,0.04,0.06,0.05,0.12,0.65,0.10,0.74
0.66,160.75,82.69,8.50,9.66,0.11,1.29,0.02,0.06,0.03,48.56,30.37,15.25,0.06,0.06,0.06,0.13,0.65,0.10,0.74
0.67,160.69,82.69,8.88,9.69,0.10,1.28,0.08,0.04,0.15,48.56,30.75,16.00,0.04,0.07,0.05,0.13,0.65,0.10,0.74
0.68,160.88,82.56,7.69,9.69,0.11,1.28,0.04,0.10,0.20,48.56,30.75,16.00,0.03,0.05,0.04,0.12,0.65,0.10,0.74
0.69,160.81,82.62,7.56,9.68,0.09,1.29,0.05,0.00,0.07,47.75,30.37,16.00,0.03,0.07,0.04,0.12,0.65,0.10,0.74
0.70,160.88,82.56,6.94,9.68,0.10,1.28,0.04,0.01,0.02,47.75,30.37,16.00,0.05,0.03,0.06,0.12,0.65,0.10,0.74
0.71,160.88,82.62,6.75,9.68,0.09,1.29,0.05,0.07,0.06,47.75,30.37,16.00,0.03,0.04,0.05,0.12,0.65,0.10,0.74
0.72,160.94,82.62,6.44,9.68,0.09,1.30,0.03,0.00,0.09,48.56,28.19,15.25,0.03,0.04,0.06,0.12,0.65,0.10,0.74
0.73,160.88,82.62,6.06,9.69,0.10,1.31,0.12,0.06,0.01,48.56,28.19,15.25,0.01,0.03,0.04,0.12,0.65,0.10,0.74
0.74,160.81,82.56,6.12,9.68,0.12,1.30,0.04,0.01,0.04,49.25,30.06,15.25,0.03,0.01,0.05,0.13,0.65,0.10,0.74
0.75,160.81,82.62,6.19,9.68,0.10,1.27,0.02,0.00,0.06,49.25,30.06,15.25,0.04,0.03,0.02,0.13,0.65,0.10,0.74
0.76,160.81,82.69,6.50,9.69,0.10,1.29,0.01,0.12,0.08,49.25,30.06,15.25,0.03,0.03,0.05,0.12,0.65,0.10,0.74
0.77,160.81,82.62,6.69,9.69,0.11,1.29,0.01,0.04,0.01,48.56,27.75,14.75,0.02,0.03,0.05,0.12,0.65,0.10,0.74
0.78,160.81,82.69,6.62,9.67,0.10,1.30,0.03,0.01,0.02,48.56,27.75,14.75,0.04,0.03,0.06,0.12,0.65,0.10,0.74
0.79,160.88,82.62,6.00,9.68,0.11,1.30,0.04,0.06,0.05,48.06,29.69,14.50,0.03,0.01,0.05,0.12,0.65,0.10,0.74
0.81,160.81,82.69,6.87,9.69,0.12,1.29,0.04,0.03,0.06,48.06,29.69,14.50,0.03,0.02,0.05,0.12,0.65,0.10,0.74
0.82,160.81,82.69,6.62,9.68,0.12,1.29,0.08,0.04,0.08,48.75,30.06,14.87,0.05,0.03,0.06,0.12,0.65,0.10,0.74
0.83,160.75,82.69,7.00,9.71,0.10,1.29,0.00,0.03,0.06,48.75,30.06,14.87,0.01,0.05,0.06,0.13,0.65,0.10,0.74
0.84,160.63,82.75,7.69,9.68,0.13,1.30,0.06,0.09,0.10,48.75,30.06,15.56,0.04,0.05,0.06,0.13,0.65,0.10,0.74
0.85,160.69,82.75,7.87,9.69,0.11,1.28,0.16,0.01,0.01,48.75,30.06,15.56,0.04,0.06,0.08,0.13,0.65,0.10,0.74
0.86,160.81,82.81,7.94,9.68,0.11,1.30,0.08,0.02,0.01,48.75,30.06,15.56,0.01,0.06,0.09,0.12,0.65,0.10,0.74
0.87,160.81,82.81,7.87,9.68,0.10,1.29,0.08,0.04,0.00,48.50,30.06,14.50,0.02,0.07,0.09,0.12,0.65,0.10,0.74
0.88,160.81,82.88,8.00,9.69,0.10,1.26,0.02,0.07,0.03,48.50,30.06,14.50,0.03,0.06,0.08,0.12,0.66,0.10,0.74
0.89,160.81,82.81,8.44,9.69,0.11,1.31,0.03,0.03,0.01,48.50,30.06,14.50,0.03,0.06,0.10,0.12,0.65,0.10,0.74
0.90,160.88,82.81,7.56,9.67,0.09,1.30,0.01,0.01,0.15,47.69,30.37,14.87,0.05,0.06,0.09,0.12,0.65,0.10,0.74
0.91,160.94,82.75,7.44,9.68,0.11,1.26,0.09,0.09,0.05,47.69,30.37,14.87,0.04,0.05,0.09,0.12,0.65,0.10,0.74
0.92,160.94,82.69,7.31,9.69,0.11,1.28,0.01,0.08,0.01,48.50,28.06,14.69,0.03,0.04,0.05,0.12,0.65,0.10,0.74
0.93,160.94,82.69,6.62,9.68,0.11,1.28,0.09,0.05,0.12,48.50,28.06,14.69,0.04,0.03,0.04,0.12,0.65,0.10,0.74
0.94,161.06,82.62,5.75,9.67,0.12,1.31,0.09,0.05,0.03,48.50,28.06,14.69,0.05,0.00,0.06,0.12,0.65,0.10,0.74
0.95,161.12,82.69,5.00,9.69,0.11,1.30,0.03,0.01,0.04,48.50,30.00,15.56,0.03,0.00,0.06,0.12,0.65,0.10,0.74
0.96,161.06,82.75,5.37,9.69,0.10,1.29,0.01,0.19,0.19,48.50,30.00,15.56,0.03,0.00,0.06,0.12,0.65,0.10,0.74
0.97,161.06,82.75,5.94,9.68,0.10,1.30,0.05,0.05,0.02,48.06,30.06,15.56,0.04,0.02,0.07,0.12,0.65,0.10,0.74
0.98,161.06,82.69,5.81,9.68,0.12,1.29,0.07,0.17,0.02,48.06,30.06,15.56,0.04,0.00,0.04,0.12,0.65,0.10,0.74
0.99,161.06,82.62,5.69,9.70,0.08,1.29,0.02,0.04,0.15,48.06,30.06,15.56,0.02,0.02,0.05,0.12,0.65,0.10,0.74
1.00,161.19,82.69,5.25,9.68,0.10,1.32,0.09,0.01,0.05,48.75,28.19,15.56,0.06,0.00,0.04,0.12,0.65,0.10,0.74
1.01,161.25,82.62,5.44,9.71,0.10,1.28,0.04,0.14,0.01,48.75,28.19,15.56,0.03,0.01,0.03,0.12,0.65,0.10,0.74
1.02,161.31,82.62,4.94,9.69,0.12,1.29,0.01,0.08,0.12,48.75,28.19,15.56,0.03,0.01,0.07,0.12,0.65,0.10,0.74
1.03,161.31,82.69,4.81,9.69,0.10,1.29,0.00,0.05,0.02,48.75,30.06,15.25,0.04,0.00,0.05,0.12,0.65,0.10,0.74
1.04,161.37,82.69,4.75,9.68,0.10,1.29,0.04,0.00,0.04,48.75,30.06,15.25,0.04,0.00,0.03,0.12,0.65,0.10,0.74
1.05,161.44,82.62,4.31,9.68,0.09,1.29,0.07,0.09,0.05,48.06,30.69,14.00,0.03,0.00,0.05,0.12,0.65,0.10,0.74
1.06,161.37,82.62,5.06,9.68,0.12,1.28,0.04,0.03,0.02,48.06,30.69,14.00,0.03,0.00,0.04,0.12,0.65,0.10,0.74
1.07,161.44,82.62,5.31,9.70,0.11,1.30,0.07,0.04,0.06,48.06,30.69,14.00,0.02,0.01,0.02,0.12,0.65,0.10,0.74
1.08,161.50,82.62,5.44,9.69,0.10,1.29,0.11,0.00,0.01,48.06,30.00,15.19,0.03,0.00,0.05,0.12,0.65,0.10,0.74
1.09,161.50,82.56,5.31,9.70,0.11,1.31,0.03,0.01,0.11,48.06,30.00,15.19,0.03,0.00,0.04,0.12,0.65,0.10,0.74
1.10,161.62,82.56,4.50,9.69,0.11,1.31,0.02,0.04,0.09,48.75,30.25,15.19,0.03,0.01,0.05,0.12,0.65,0.10,0.74
1.11,161.75,82.56,3.56,9.69,0.12,1.28,0.02,0.04,0.16,48.75,30.25,15.19,0.02,0.04,0.03,0.12,0.65,0.10,0.74
1.12,161.75,82.56,2.94,9.68,0.11,1.28,0.02,0.07,0.03,48.75,30.25,15.19,0.03,0.05,0.01,0.12,0.65,0.10,0.74
1.13,161.75,82.50,3.12,9.67,0.11,1.29,0.08,0.05,0.00,48.19,30.25,15.50,0.05,0.04,0.02,0.12,0.65,0.10,0.74
1.14,161.75,82.50,2.87,9.69,0.10,1.28,0.05,0.02,0.04,48.19,30.25,15.50,0.03,0.05,0.01,0.12,0.65,0.10,0.74
1.15,161.75,82.44,2.25,9.69,0.11,1.29,0.06,0.07,0.10,48.19,27.75,15.50,0.03,0.06,0.00,0.12,0.65,0.10,0.74
1.16,161.75,82.37,2.44,9.68,0.12,1.28,0.02,0.07,0.01,48.19,27.75,15.50,0.03,0.06,0.01,0.12,0.65,0.10,0.74
1.17,161.56,82.37,3.00,9.68,0.10,1.29,0.13,0.02,0.07,48.19,27.75,15.50,0.03,0.03,0.00,0.12,0.65,0.10,0.74
1.18,161.56,82.44,2.50,9.70,0.11,1.31,0.06,0.13,0.00,49.19,29.25,15.25,0.01,0.06,0.03,0.12,0.65,0.10,0.74
1.19,161.44,82.44,3.19,9.72,0.10,1.29,0.09,0.00,0.01,49.19,29.25,15.25,0.00,0.03,0.01,0.12,0.65,0.10,0.74
1.20,161.44,82.37,2.81,9.70,0.10,1.31,0.01,0.02,0.09,48.38,28.50,15.88,0.01,0.04,0.01,0.12,0.65,0.10,0.74
1.21,161.56,82.25,2.00,9.70,0.10,1.29,0.03,0.05,0.04,48.38,28.50,15.88,0.01,0.05,0.01,0.12,0.65,0.10,0.74
1.22,161.56,82.31,1.94,9.68,0.11,1.29,0.01,0.01,0.12,48.38,28.50,15.88,0.03,0.07,0.01,0.12,0.65,0.10,0.74
1.23,161.69,82.31,1.00,9.69,0.10,1.29,0.12,0.03,0.00,48.38,30.25,15.19,0.01,0.08,0.01,0.12,0.65,0.10,0.74
1.24,161.75,82.31,0.75,9.70,0.12,1.29,0.06,0.00,0.02,48.38,30.25,15.19,0.01,0.10,0.01,0.12,0.65,0.10,0.74
1.25,161.75,82.31,0.44,9.69,0.11,1.29,0.03,0.03,0.09,47.69,28.50,15.19,0.04,0.07,0.00,0.12,0.65,0.10,0.74
1.26,161.50,82.25,1.31,9.68,0.10,1.29,0.01,0.07,0.01,47.69,28.50,15.19,0.01,0.08,0.02,0.12,0.65,0.10,0.74
1.27,161.50,82.31,1.69,9.68,0.10,1.28,0.10,0.02,0.02,47.69,28.50,15.19,0.03,0.06,0.01,0.12,0.65,0.10,0.74
1.28,161.56,82.31,1.62,9.70,0.11,1.30,0.04,0.03,0.04,48.38,30.25,16.00,0.03,0.05,0.00,0.12,0.65,0.10,0.74
1.29,161.56,82.37,1.87,9.67,0.11,1.27,0.04,0.04,0.05,48.38,30.25,16.00,0.02,0.06,0.01,0.12,0.65,0.10,0.74
1.30,161.62,82.44,1.62,9.70,0.09,1.29,0.05,0.02,0.04,48.38,30.25,16.00,0.04,0.09,0.02,0.12,0.65,0.10,0.74
1.31,161.75,82.44,1.12,9.69,0.08,1.31,0.10,0.04,0.04,48.00,29.56,15.56,0.04,0.08,0.04,0.12,0.65,0.10,0.74
1.32,161.81,82.37,1.00,9.68,0.11,1.29,0.05,0.02,0.04,48.00,29.56,15.56,0.04,0.09,0.00,0.12,0.65,0.10,0.74
1.33,161.81,82.37,0.88,9.70,0.09,1.30,0.01,0.03,0.06,48.00,28.87,15.50,0.01,0.07,0.01,0.12,0.65,0.10,0.74
1.34,161.81,82.37,0.69,9.69,0.09,1.29,0.05,0.03,0.01,48.00,28.87,15.50,0.02,0.07,0.00,0.12,0.65,0.10,0.74
1.35,161.75,82.37,0.62,9.68,0.09,1.28,0.01,0.04,0.00,48.00,28.87,15.50,0.03,0.07,0.01,0.12,0.65,0.10,0.74
1.36,161.81,82.37,0.62,9.69,0.12,1.29,0.05,0.04,0.00,48.38,30.00,15.88,0.02,0.11,0.00,0.12,0.65,0.10,0.74
1.37,161.75,82.44,0.44,9.70,0.09,1.29,0.11,0.04,0.03,48.38,30.00,15.88,0.02,0.08,0.00,0.12,0.65,0.10,0.74
1.38,161.75,82.37,0.81,9.67,0.09,1.31,0.03,0.03,0.12,47.69,30.00,14.75,0.04,0.07,0.02,0.12,0.65,0.10,0.74
1.39,161.81,82.31,0.13,9.69,0.09,1.30,0.01,0.08,0.08,47.69,30.00,14.75,0.02,0.09,0.00,0.12,0.65,0.10,0.74
1.40,161.88,82.31,0.13,9.68,0.09,1.32,0.04,0.03,0.04,47.69,30.00,14.75,0.03,0.09,0.01,0.12,0.65,0.10,0.74
1.41,161.81,82.25,0.06,9.69,0.09,1.28,0.00,0.04,0.11,49.06,30.69,14.75,0.02,0.08,0.02,0.12,0.65,0.10,0.74
1.43,161.81,82.25,0.44,9.71,0.11,1.30,0.00,0.00,0.07,48.00,30.25,15.50,0.03,0.08,0.00,0.12,0.65,0.10,0.74
1.44,161.75,82.25,0.56,9.67,0.11,1.28,0.04,0.02,0.04,48.00,30.25,15.50,0.02,0.09,0.02,0.12,0.65,0.10,0.74
1.46,161.81,82.37,0.31,9.66,0.11,1.30,0.06,0.04,0.19,48.69,30.00,15.19,0.05,0.08,0.01,0.12,0.65,0.10,0.74
1.47,161.75,82.44,0.81,9.68,0.10,1.30,0.01,0.01,0.05,48.69,30.00,15.19,0.03,0.08,0.02,0.12,0.65,0.10,0.74
1.48,161.75,82.44,0.69,9.67,0.11,1.29,0.01,0.04,0.08,48.69,28.38,15.19,0.03,0.08,0.04,0.12,0.65,0.10,0.74
1.49,161.69,82.44,1.44,9.70,0.09,1.25,0.03,0.03,0.05,48.69,28.38,15.19,0.01,0.07,0.02,0.12,0.65,0.10,0.74
1.50,161.75,82.37,1.12,9.70,0.09,1.29,0.03,0.05,0.01,48.69,28.38,15.19,0.02,0.07,0.01,0.12,0.65,0.10,0.74
1.51,161.69,82.44,0.94,9.68,0.12,1.29,0.12,0.01,0.03,48.00,29.50,14.69,0.02,0.07,0.02,0.12,0.65,0.10,0.74
1.52,161.69,82.44,1.06,9.67,0.10,1.27,0.02,0.03,0.05,48.00,29.50,14.69,0.04,0.06,0.01,0.12,0.65,0.10,0.74
1.53,161.75,82.50,0.94,9.69,0.11,1.34,0.02,0.01,0.02,48.00,29.50,14.69,0.03,0.09,0.00,0.12,0.65,0.10,0.74
1.54,161.69,82.50,1.25,9.68,0.11,1.30,0.01,0.06,0.02,48.69,28.75,15.19,0.04,0.08,0.02,0.12,0.65,0.10,0.74
1.55,161.69,82.50,1.06,9.69,0.10,1.27,0.01,0.07,0.02,48.69,28.75,15.19,0.03,0.08,0.01,0.12,0.65,0.10,0.74
1.56,161.62,82.44,1.12,9.70,0.09,1.29,0.01,0.09,0.00,48.00,30.19,14.75,0.03,0.06,0.01,0.12,0.65,0.10,0.74
1.57,161.69,82.31,1.12,9.68,0.09,1.27,0.04,0.06,0.02,48.00,30.19,14.75,0.04,0.08,0.00,0.12,0.65,0.10,0.74
1.58,161.69,82.31,1.12,9.70,0.09,1.30,0.02,0.02,0.03,48.00,30.19,14.75,0.03,0.06,0.00,0.12,0.65,0.10,0.74
1.59,161.62,82.31,2.00,9.70,0.09,1.30,0.01,0.01,0.11,48.69,29.50,15.19,0.03,0.05,0.05,0.12,0.65,0.10,0.74
1.60,161.69,82.25,1.87,9.67,0.11,1.31,0.03,0.01,0.10,48.69,29.50,15.19,0.04,0.05,0.01,0.12,0.65,0.10,0.74
1.61,161.62,82.19,2.25,9.68,0.10,1.29,0.07,0.09,0.01,48.00,29.87,14.38,0.03,0.06,0.03,0.12,0.65,0.10,0.74
1.62,161.69,82.19,2.00,9.68,0.11,1.27,0.01,0.06,0.07,48.00,29.87,14.38,0.01,0.06,0.03,0.12,0.65,0.10,0.74
1.64,161.75,82.12,0.88,9.71,0.11,1.29,0.02,0.10,0.08,48.38,28.00,14.38,0.02,0.09,0.04,0.12,0.65,0.10,0.74
1.65,161.75,82.12,0.88,9.69,0.10,1.28,0.05,0.01,0.03,48.38,28.00,14.38,0.02,0.11,0.07,0.12,0.65,0.10,0.74
1.67,161.75,82.06,0.19,9.69,0.08,1.25,0.01,0.06,0.01,49.06,29.87,15.50,0.02,0.10,0.07,0.12,0.65,0.10,0.74
1.68,161.75,82.19,0.44,9.67,0.10,1.30,0.02,0.12,0.04,49.06,29.87,15.50,0.02,0.10,0.01,0.12,0.65,0.10,0.74
1.69,161.69,82.25,0.50,9.68,0.10,1.29,0.04,0.12,0.01,48.69,29.50,14.38,0.00,0.11,0.02,0.12,0.65,0.10,0.74
1.70,161.69,82.19,0.00,9.69,0.09,1.30,0.06,0.01,0.01,48.69,29.50,14.38,0.03,0.10,0.03,0.12,0.65,0.10,0.74
1.71,161.75,82.19,0.31,9.68,0.11,1.29,0.05,0.02,0.06,48.69,30.56,14.38,0.00,0.11,0.01,0.12,0.65,0.10,0.74
1.72,161.75,82.25,0.19,9.68,0.12,1.28,0.12,0.04,0.09,48.69,30.56,14.38,0.03,0.12,0.02,0.12,0.65,0.10,0.74
1.73,161.75,82.31,0.19,9.68,0.10,1.30,0.01,0.05,0.01,48.38,29.87,14.69,0.03,0.12,0.01,0.12,0.65,0.10,0.74
1.74,161.81,82.25,0.13,9.69,0.10,1.28,0.02,0.01,0.02,48.38,29.87,14.69,0.04,0.11,0.02,0.12,0.65,0.10,0.74
1.75,161.94,82.25,0.13,9.69,0.10,1.28,0.05,0.00,0.08,48.38,29.87,14.69,0.02,0.09,0.03,0.12,0.65,0.10,0.74
1.77,161.94,82.25,0.06,9.68,0.12,1.27,0.06,0.11,0.01,48.69,29.87,14.38,0.03,0.11,0.01,0.12,0.65,0.10,0.74
1.78,161.88,82.25,0.06,9.69,0.10,1.28,0.00,0.09,0.03,48.69,28.00,15.19,0.03,0.08,0.01,0.12,0.65,0.10,0.74
1.79,161.88,82.31,0.19,9.68,0.10,1.28,0.02,0.03,0.09,48.69,28.00,15.19,0.04,0.08,0.01,0.12,0.65,0.10,0.74
1.80,161.81,82.37,0.44,9.69,0.12,1.32,0.01,0.09,0.04,48.69,28.00,15.19,0.02,0.10,0.03,0.12,0.65,0.10,0.74
1.81,161.81,82.37,0.56,9.68,0.08,1.29,0.01,0.07,0.00,47.69,29.50,14.75,0.03,0.07,0.01,0.12,0.65,0.10,0.74
1.82,161.69,82.44,2.00,9.67,0.12,1.27,0.03,0.07,0.04,47.69,29.50,14.75,0.03,0.04,0.01,0.12,0.65,0.10,0.74
1.83,161.62,82.50,2.25,9.67,0.11,1.30,0.03,0.00,0.02,47.69,29.50,14.75,0.02,0.06,0.03,0.12,0.65,0.10,0.74
1.84,161.62,82.50,2.44,9.69,0.09,1.28,0.08,0.02,0.04,48.69,29.50,14.38,0.03,0.03,0.03,0.12,0.65,0.10,0.74
1.85,161.56,82.56,3.25,9.69,0.10,1.29,0.05,0.05,0.10,48.69,29.50,14.38,0.05,0.04,0.06,0.12,0.65,0.10,0.74
