1.05,342.19,13.69,1.69,3.01,0.60,9.35,0.10,0.22,0.50,5.25,21.00,45.88,0.68,0.32,0.16,0.98,0.00,0.12,0.15
1.06,341.31,13.94,1.69,2.99,0.11,9.25,0.17,0.21,0.89,5.25,21.00,45.88,0.44,0.24,0.22,0.98,0.01,0.12,0.16
1.07,340.19,14.19,1.75,1.33,0.21,9.51,0.17,0.30,0.92,5.25,21.00,45.88,1.07,0.51,0.01,0.98,0.01,0.12,0.17
1.08,339.44,14.50,1.75,1.58,0.53,9.76,0.19,0.27,0.64,5.00,21.00,44.69,0.87,0.23,0.27,0.98,0.01,0.13,0.18
1.09,338.75,14.69,1.75,2.44,0.32,9.47,0.17,0.15,0.59,5.00,21.00,44.69,0.04,0.02,0.00,0.97,0.01,0.13,0.18
1.10,338.00,14.75,1.75,2.72,0.42,9.38,0.18,0.12,0.74,5.25,19.75,44.25,0.22,0.13,0.09,0.97,0.01,0.13,0.19
1.11,336.94,14.87,1.81,2.52,0.08,9.28,0.23,0.09,0.98,5.25,19.75,44.25,0.00,0.38,0.18,0.97,0.01,0.13,0.20
1.12,336.00,15.00,1.81,2.02,0.29,9.48,0.19,0.15,0.72,5.25,19.75,44.25,0.51,0.01,0.01,0.97,0.01,0.13,0.21
1.13,335.75,15.00,1.81,2.16,0.40,9.49,0.18,0.13,0.64,5.19,20.19,44.69,0.39,0.09,0.03,0.97,0.01,0.13,0.21
1.14,335.00,15.19,1.81,2.82,0.39,9.35,0.17,0.14,0.61,5.19,20.19,44.69,0.24,0.09,0.10,0.97,0.01,0.13,0.22
1.15,334.31,15.31,1.81,2.82,0.32,9.36,0.19,0.17,0.75,5.56,19.00,44.75,0.22,0.02,0.08,0.97,0.01,0.13,0.22
1.16,333.63,15.50,1.81,2.05,0.05,9.42,0.17,0.20,0.78,5.56,19.00,44.75,0.57,0.25,0.01,0.96,0.02,0.14,0.23
1.17,332.75,15.69,1.87,2.27,0.16,9.37,0.20,0.16,0.70,5.56,19.00,44.75,0.39,0.14,0.05,0.96,0.02,0.14,0.23
1.18,331.94,15.81,1.87,2.21,0.36,9.49,0.21,0.14,0.64,4.06,18.56,45.56,0.20,0.05,0.01,0.96,0.02,0.14,0.24
1.19,331.19,15.94,1.81,2.47,0.28,9.46,0.20,0.11,0.71,4.06,18.56,45.56,0.23,0.02,0.04,0.96,0.02,0.14,0.25
1.20,330.37,16.00,1.81,2.69,0.26,9.37,0.21,0.07,0.78,4.37,17.87,44.00,0.27,0.05,0.03,0.96,0.02,0.14,0.25
1.21,329.38,16.00,1.87,2.45,0.24,9.39,0.26,0.00,1.00,4.37,17.87,44.00,0.27,0.02,0.00,0.95,0.02,0.14,0.26
1.22,328.06,15.88,1.87,1.96,0.02,9.47,0.24,0.03,1.01,4.37,17.87,44.00,0.71,0.29,0.04,0.95,0.02,0.14,0.27
1.23,327.00,15.81,1.94,2.26,0.03,9.32,0.19,0.00,0.85,3.25,17.00,45.56,0.22,0.44,0.24,0.95,0.02,0.14,0.28
1.24,326.12,15.88,1.94,2.59,0.10,9.13,0.24,0.17,0.64,3.25,17.00,45.56,0.46,0.10,0.11,0.95,0.02,0.14,0.29
1.25,325.38,16.06,1.87,2.26,0.70,9.66,0.24,0.13,0.69,2.50,16.75,44.38,0.45,0.38,0.26,0.95,0.03,0.14,0.29
1.26,324.50,16.12,1.87,2.72,0.40,9.46,0.23,0.02,0.91,2.50,16.75,44.38,0.00,0.09,0.04,0.94,0.03,0.14,0.30
1.27,323.44,16.06,1.94,3.75,0.14,8.67,0.19,0.02,0.87,2.50,16.75,44.38,1.04,0.47,0.74,0.94,0.03,0.14,0.31
1.28,322.50,16.06,1.94,3.39,0.29,8.84,0.20,0.15,0.78,2.75,15.88,44.75,0.06,0.35,0.22,0.94,0.03,0.14,0.32
1.29,321.62,16.44,1.94,2.22,0.71,9.62,0.25,0.31,0.66,2.75,15.88,44.75,0.35,0.41,0.21,0.93,0.03,0.14,0.32
1.30,320.88,16.69,1.87,2.58,0.37,9.46,0.20,0.26,0.64,2.75,15.56,45.69,0.17,0.05,0.05,0.93,0.03,0.14,0.33
1.32,319.37,17.12,1.94,3.39,0.32,9.12,0.19,0.15,0.75,2.75,15.56,45.69,0.50,0.13,0.22,0.93,0.04,0.15,0.34
1.33,318.50,17.25,2.00,2.73,0.76,9.47,0.20,0.18,0.81,2.69,15.19,46.06,0.52,0.25,0.11,0.92,0.04,0.15,0.35
1.35,316.38,17.44,2.25,2.96,0.20,9.03,0.21,0.03,0.96,1.56,13.19,45.69,0.55,0.17,0.28,0.92,0.04,0.15,0.37
1.36,315.06,17.37,2.25,3.48,0.40,9.11,0.29,0.11,0.84,1.56,13.19,45.69,0.16,0.03,0.13,0.91,0.04,0.15,0.38
1.37,314.12,17.50,2.25,2.07,0.32,9.53,0.27,0.18,0.81,1.56,13.19,45.69,0.89,0.04,0.19,0.91,0.04,0.15,0.39
1.38,313.19,17.69,2.25,2.48,0.64,9.47,0.23,0.15,0.73,2.19,13.69,45.69,0.36,0.40,0.16,0.91,0.04,0.15,0.39
1.39,312.31,17.81,2.25,2.78,0.41,9.32,0.16,0.19,0.76,2.19,13.69,45.69,0.53,0.00,0.19,0.90,0.04,0.15,0.40
1.40,311.44,18.00,2.37,1.52,0.45,9.73,0.17,0.21,0.80,2.19,12.50,46.88,1.28,0.07,0.38,0.90,0.05,0.15,0.41
1.41,310.38,18.00,2.44,2.42,0.04,9.32,0.26,0.17,1.00,2.19,12.50,46.88,0.00,0.08,0.03,0.90,0.05,0.15,0.41
1.42,309.12,17.69,2.50,3.73,0.62,9.08,0.36,0.27,1.36,2.19,12.50,46.88,0.77,0.20,0.25,0.89,0.05,0.15,0.42
1.43,307.50,17.37,2.62,3.28,0.34,9.29,0.30,0.18,1.31,2.19,11.69,47.25,0.52,0.13,0.13,0.89,0.05,0.15,0.44
1.44,306.50,17.37,2.81,2.14,0.45,9.47,0.02,0.06,0.66,2.19,11.69,47.25,0.64,0.06,0.14,0.88,0.05,0.15,0.44
1.45,305.75,17.37,3.00,2.10,0.23,9.43,0.04,0.06,0.69,2.19,11.69,47.25,0.43,0.97,0.00,0.88,0.05,0.15,0.45
1.47,303.88,17.19,3.12,3.07,0.43,9.60,0.33,0.17,0.80,1.00,11.00,46.88,0.14,0.52,0.47,0.87,0.05,0.14,0.46
1.48,302.81,16.94,3.06,3.03,1.04,9.26,0.31,0.17,0.83,1.25,10.19,45.00,0.27,0.06,0.16,0.87,0.05,0.14,0.47
1.49,301.94,16.81,3.12,3.16,0.32,9.17,0.15,0.07,0.79,1.25,10.19,45.00,0.23,0.02,0.04,0.86,0.05,0.14,0.48
1.50,300.94,16.75,3.19,3.41,1.12,9.18,0.16,0.02,0.88,1.25,10.19,45.00,0.59,0.59,0.19,0.86,0.05,0.14,0.49
1.51,299.62,16.69,3.44,3.14,0.53,8.89,0.08,0.03,1.08,0.88,9.38,46.19,0.28,0.39,0.54,0.85,0.05,0.14,0.50
1.52,298.25,16.75,3.75,1.16,0.09,9.54,0.10,0.20,1.02,0.88,9.38,46.19,2.21,0.58,0.57,0.85,0.05,0.14,0.51
1.53,297.00,16.81,3.94,1.24,0.33,9.77,0.13,0.09,0.91,0.00,8.88,45.75,0.47,0.42,0.20,0.84,0.05,0.14,0.52
1.55,294.94,16.69,4.00,1.58,0.14,9.76,0.27,0.17,0.79,0.00,8.88,45.75,1.23,0.51,0.39,0.83,0.05,0.14,0.53
1.56,293.94,16.69,3.87,2.37,1.04,9.82,0.34,0.02,0.71,0.75,8.50,45.75,0.45,0.40,0.45,0.83,0.05,0.14,0.54
1.57,293.12,16.69,3.81,2.60,0.53,9.25,0.24,0.01,0.68,0.75,8.50,45.75,0.05,0.12,0.32,0.83,0.05,0.14,0.54
1.58,291.88,16.56,3.81,2.70,0.42,9.23,0.26,0.01,0.86,0.06,6.87,45.00,0.10,0.20,0.13,0.82,0.05,0.14,0.55
1.59,290.87,16.56,3.81,1.64,0.74,10.01,0.27,0.00,0.85,0.06,6.87,45.00,0.68,0.23,0.30,0.81,0.06,0.14,0.56
1.60,290.00,16.37,3.75,2.96,0.96,9.23,0.24,0.17,0.79,0.06,6.87,45.00,0.20,0.34,0.15,0.81,0.06,0.14,0.57
1.61,288.56,16.12,3.81,2.75,0.47,9.41,0.20,0.09,0.89,1.56,5.75,45.50,0.02,0.16,0.02,0.80,0.06,0.13,0.58
1.62,287.44,15.94,3.87,2.69,0.95,9.54,0.24,0.12,1.05,1.56,5.75,45.50,0.75,0.37,0.24,0.80,0.06,0.13,0.59
1.63,285.56,15.63,4.00,3.85,0.49,8.66,0.26,0.20,1.43,1.69,5.37,45.50,1.20,0.16,0.75,0.79,0.06,0.13,0.60
1.64,283.81,15.56,4.19,1.92,0.30,9.14,0.25,0.10,1.55,1.69,5.37,45.50,0.99,0.91,0.05,0.78,0.06,0.13,0.61
1.66,280.69,15.56,4.44,3.39,1.20,9.08,0.28,0.05,1.02,1.25,4.25,44.69,0.76,0.47,0.33,0.76,0.06,0.13,0.63
1.67,279.56,15.63,4.50,2.06,0.02,9.07,0.12,0.22,0.96,1.25,4.25,44.69,0.57,0.77,0.34,0.76,0.06,0.13,0.64
1.68,278.00,15.75,4.62,2.82,1.08,9.44,0.29,0.15,1.09,1.37,3.87,45.88,0.16,0.32,0.03,0.75,0.06,0.13,0.65
1.69,276.50,15.63,4.56,3.03,0.28,9.14,0.40,0.00,1.36,1.37,3.87,45.88,0.38,0.47,0.26,0.74,0.06,0.13,0.66
1.70,274.94,15.63,4.50,1.35,0.91,9.80,0.45,0.12,1.30,1.37,3.87,45.88,1.28,0.16,0.39,0.73,0.06,0.13,0.67
1.71,272.94,15.44,4.44,3.05,0.91,9.74,0.46,0.09,1.40,1.00,2.25,45.19,0.43,0.17,0.32,0.72,0.07,0.12,0.68
1.72,271.25,15.25,4.37,3.97,2.45,10.23,0.44,0.03,1.42,1.00,2.25,45.19,1.39,1.73,0.80,0.71,0.07,0.12,0.69
1.73,269.00,15.13,4.50,3.72,2.40,9.79,0.16,0.00,1.55,1.50,0.37,43.87,1.15,1.65,0.36,0.69,0.07,0.12,0.71
1.74,268.06,15.06,4.75,0.17,0.63,9.85,0.03,0.14,1.80,1.50,0.37,43.87,2.72,1.47,0.42,0.68,0.07,0.12,0.72
1.76,263.75,14.87,5.69,2.04,0.86,8.83,0.24,0.07,1.40,0.75,0.69,45.50,0.45,1.81,0.59,0.66,0.06,0.12,0.74
1.77,262.25,14.63,5.69,2.28,0.42,8.79,0.50,0.02,1.17,0.75,0.69,45.50,0.18,1.35,0.65,0.65,0.06,0.12,0.75
1.78,260.88,14.50,5.44,2.11,0.72,9.46,0.60,0.01,1.10,0.75,0.69,45.50,0.05,0.57,0.35,0.64,0.07,0.12,0.75
1.79,259.00,14.38,5.00,2.47,1.74,9.85,0.51,0.00,0.92,0.56,1.50,44.00,0.28,0.73,0.36,0.63,0.07,0.11,0.76
1.80,257.87,14.31,4.75,1.59,0.46,9.30,0.36,0.08,0.90,0.56,1.50,44.00,0.81,0.31,0.16,0.62,0.07,0.11,0.77
1.81,256.87,14.06,4.62,1.75,0.29,9.26,0.35,0.13,0.91,1.19,2.56,44.38,0.34,0.65,0.28,0.62,0.07,0.11,0.78
1.82,255.81,13.81,4.37,2.32,0.30,8.99,0.51,0.18,0.94,1.19,2.56,44.38,0.24,0.20,0.05,0.61,0.07,0.10,0.78
1.83,254.75,13.50,4.06,3.24,1.03,9.60,0.53,0.22,0.89,1.19,2.56,44.38,0.61,0.98,0.15,0.60,0.07,0.10,0.79
1.84,253.69,13.38,3.75,1.65,1.07,10.00,0.44,0.00,0.95,0.37,3.19,44.38,0.26,0.04,0.16,0.60,0.07,0.10,0.79
1.85,252.50,13.19,3.56,2.49,0.89,9.48,0.36,0.08,0.97,0.37,3.19,44.38,0.12,0.28,0.02,0.59,0.07,0.09,0.80
1.87,250.19,12.88,3.19,1.87,0.33,9.06,0.46,0.05,0.95,0.37,5.37,44.38,0.56,0.78,0.11,0.57,0.08,0.09,0.81
1.88,249.12,12.81,2.81,1.66,0.29,9.57,0.53,0.01,0.86,0.37,5.37,44.38,0.51,0.18,0.02,0.56,0.08,0.08,0.82
1.89,248.13,12.75,2.44,1.64,0.11,9.52,0.52,0.08,0.83,0.56,6.56,44.06,0.56,0.25,0.00,0.56,0.08,0.08,0.82
1.90,247.19,12.56,2.12,3.18,1.02,9.34,0.50,0.12,0.83,0.56,6.56,44.06,0.68,0.66,0.21,0.55,0.08,0.08,0.83
