0.55,283.25,27.94,7.75,4.61,1.20,8.53,0.00,0.00,0.00,9.25,3.06,47.88,0.01,0.03,0.04,0.76,0.20,0.15,0.60
0.56,283.25,27.94,7.75,4.59,1.21,8.54,0.00,0.01,0.00,10.25,2.37,48.25,0.01,0.06,0.05,0.76,0.20,0.15,0.60
0.57,283.25,27.94,7.75,4.62,1.21,8.51,0.00,0.00,0.00,10.25,2.37,48.25,0.01,0.04,0.06,0.76,0.20,0.15,0.60
0.58,283.25,27.94,7.75,4.62,1.21,8.52,0.00,0.00,0.00,10.25,2.37,48.25,0.01,0.04,0.05,0.76,0.20,0.15,0.60
0.59,283.25,27.94,7.75,4.59,1.21,8.54,0.00,0.00,0.00,10.00,2.37,48.25,0.00,0.04,0.03,0.76,0.20,0.15,0.60
0.60,283.25,27.94,7.75,4.60,1.20,8.54,0.00,0.00,0.00,10.00,2.37,48.25,0.00,0.03,0.03,0.76,0.20,0.15,0.60
0.61,283.25,27.94,7.75,4.60,1.23,8.53,0.00,0.00,0.00,10.25,3.06,48.25,0.02,0.02,0.05,0.76,0.20,0.15,0.60
0.62,283.25,27.94,7.75,4.61,1.21,8.53,0.00,0.00,0.00,10.25,3.06,48.25,0.02,0.02,0.05,0.76,0.20,0.15,0.60
0.63,283.25,27.94,7.75,4.60,1.23,8.52,0.00,0.00,0.00,10.25,3.06,48.25,0.00,0.06,0.05,0.76,0.20,0.15,0.60
0.64,283.25,27.94,7.75,4.60,1.20,8.51,0.00,0.00,0.00,10.00,2.37,49.06,0.00,0.03,0.06,0.76,0.20,0.15,0.60
0.65,283.25,27.94,7.75,4.60,1.23,8.52,0.00,0.00,0.00,10.00,2.37,49.06,0.00,0.06,0.05,0.76,0.20,0.15,0.60
0.66,283.25,27.94,7.75,4.60,1.21,8.55,0.00,0.00,0.00,10.00,2.69,47.88,0.00,0.03,0.03,0.76,0.20,0.15,0.60
0.67,283.25,27.94,7.75,4.61,1.22,8.53,0.00,0.00,0.00,10.00,2.69,47.88,0.00,0.04,0.04,0.76,0.20,0.15,0.60
0.68,283.25,27.94,7.75,4.60,1.20,8.54,0.00,0.00,0.00,10.00,2.69,47.88,0.00,0.03,0.03,0.76,0.20,0.15,0.60
0.69,283.25,27.94,7.75,4.62,1.20,8.54,0.00,0.00,0.00,8.88,2.69,48.69,0.01,0.03,0.03,0.76,0.20,0.15,0.60
0.70,283.25,27.94,7.75,4.61,1.21,8.53,0.00,0.00,0.00,8.88,2.69,48.69,0.01,0.04,0.04,0.76,0.20,0.15,0.60
0.72,283.25,27.94,7.75,4.58,1.20,8.53,0.00,0.00,0.00,10.00,1.69,47.50,0.00,0.03,0.04,0.76,0.20,0.15,0.60
0.73,283.25,27.94,7.75,4.61,1.22,8.51,0.00,0.00,0.00,10.00,1.69,47.50,0.01,0.05,0.06,0.76,0.20,0.15,0.60
0.74,283.25,27.94,7.75,4.60,1.19,8.52,0.00,0.00,0.00,9.56,2.69,48.25,0.00,0.02,0.05,0.76,0.20,0.15,0.60
0.75,283.25,27.94,7.75,4.59,1.20,8.53,0.00,0.00,0.00,9.56,2.69,48.25,0.00,0.03,0.04,0.76,0.20,0.15,0.60
0.76,283.25,27.94,7.75,4.61,1.21,8.56,0.00,0.00,0.00,10.00,2.37,48.25,0.01,0.03,0.05,0.76,0.20,0.15,0.60
0.77,283.25,27.94,7.75,4.62,1.21,8.55,0.00,0.00,0.00,10.00,2.37,48.25,0.00,0.02,0.08,0.76,0.20,0.15,0.60
0.78,283.25,27.94,7.75,4.59,1.19,8.53,0.00,0.00,0.00,10.00,2.37,48.25,0.00,0.02,0.04,0.76,0.20,0.15,0.60
0.79,283.25,27.94,7.75,4.59,1.22,8.51,0.00,0.00,0.00,10.25,2.69,48.69,0.00,0.05,0.06,0.76,0.20,0.15,0.60
0.80,283.25,27.94,7.75,4.62,1.21,8.52,0.00,0.00,0.00,10.25,2.69,48.69,0.02,0.04,0.05,0.76,0.20,0.15,0.60
0.82,283.25,27.94,7.75,4.60,1.22,8.53,0.00,0.00,0.00,9.56,2.69,47.06,0.01,0.03,0.05,0.76,0.20,0.15,0.60
0.83,283.25,27.94,7.75,4.60,1.20,8.53,0.00,0.00,0.00,9.56,2.69,47.06,0.00,0.03,0.04,0.76,0.20,0.15,0.60
0.84,283.25,27.94,7.75,4.59,1.20,8.52,0.00,0.00,0.00,10.69,2.37,47.88,0.00,0.03,0.05,0.76,0.20,0.15,0.60
0.85,283.25,27.94,7.75,4.59,1.23,8.52,0.00,0.00,0.00,10.69,2.37,47.88,0.00,0.06,0.05,0.76,0.20,0.15,0.60
0.86,283.25,27.94,7.75,4.60,1.21,8.53,0.00,0.00,0.00,10.00,1.69,48.69,0.00,0.04,0.04,0.76,0.20,0.15,0.60
0.87,283.25,27.94,7.75,4.63,1.19,8.52,0.00,0.00,0.00,10.00,1.69,48.69,0.03,0.02,0.05,0.76,0.20,0.15,0.60
0.88,283.25,27.94,7.75,4.60,1.20,8.53,0.00,0.00,0.00,10.00,1.69,48.69,0.00,0.03,0.04,0.76,0.20,0.15,0.60
0.89,283.25,27.94,7.75,4.59,1.21,8.57,0.00,0.00,0.00,10.25,3.06,47.88,0.00,0.04,0.00,0.76,0.20,0.15,0.60
0.90,283.25,27.94,7.75,4.61,1.21,8.51,0.00,0.00,0.00,10.25,3.06,47.88,0.01,0.04,0.06,0.76,0.20,0.15,0.60
0.91,283.25,27.94,7.75,4.60,1.19,8.53,0.00,0.00,0.00,9.56,3.50,48.69,0.00,0.02,0.04,0.76,0.20,0.15,0.60
0.92,283.25,27.94,7.75,4.62,1.20,8.51,0.00,0.00,0.00,9.56,3.50,48.69,0.02,0.03,0.06,0.76,0.20,0.15,0.60
0.93,283.25,27.94,7.75,4.59,1.19,8.51,0.00,0.00,0.00,9.56,3.50,48.69,0.00,0.02,0.06,0.76,0.20,0.15,0.60
0.95,283.25,27.94,7.75,4.60,1.23,8.51,0.00,0.00,0.00,10.25,2.69,47.50,0.00,0.06,0.06,0.76,0.20,0.15,0.60
0.96,283.25,27.94,7.75,4.61,1.22,8.52,0.00,0.00,0.00,9.56,2.37,49.50,0.01,0.05,0.05,0.76,0.20,0.15,0.60
0.97,283.25,27.94,7.75,4.60,1.21,8.52,0.00,0.00,0.00,9.56,2.37,49.50,0.00,0.04,0.05,0.76,0.20,0.15,0.60
0.98,283.25,27.94,7.75,4.59,1.24,8.52,0.00,0.00,0.00,9.56,2.37,49.50,0.00,0.07,0.05,0.76,0.20,0.15,0.60
0.99,283.25,27.94,7.75,4.62,1.20,8.55,0.00,0.00,0.00,8.88,3.06,48.69,0.02,0.03,0.02,0.76,0.20,0.15,0.60
1.00,283.25,27.94,7.75,4.62,1.22,8.53,0.00,0.00,0.00,8.88,3.06,48.69,0.01,0.05,0.04,0.76,0.20,0.15,0.60
1.01,283.25,27.94,7.75,4.62,1.22,8.51,0.00,0.00,0.00,9.56,3.06,48.69,0.01,0.05,0.06,0.76,0.20,0.15,0.60
1.02,283.25,27.94,7.75,4.61,1.21,8.53,0.00,0.00,0.00,9.56,3.06,48.69,0.01,0.04,0.04,0.76,0.20,0.15,0.60
1.03,283.25,27.94,7.75,4.60,1.24,8.52,0.00,0.00,0.00,9.56,3.06,48.69,0.00,0.07,0.05,0.76,0.20,0.15,0.60
1.04,283.25,27.94,7.75,4.60,1.21,8.55,0.00,0.00,0.00,9.56,2.69,48.25,0.00,0.04,0.02,0.76,0.20,0.15,0.60
1.05,283.25,27.94,7.75,4.62,1.21,8.51,0.00,0.00,0.00,9.56,2.69,48.25,0.01,0.04,0.06,0.76,0.20,0.15,0.60
1.06,283.25,27.94,7.75,4.60,1.21,8.52,0.00,0.00,0.00,10.00,2.69,48.25,0.00,0.03,0.04,0.76,0.20,0.15,0.60
1.07,283.25,27.94,7.75,4.63,1.22,8.50,0.00,0.00,0.00,10.00,2.69,48.25,0.00,0.04,0.04,0.76,0.20,0.15,0.60
1.08,283.25,27.94,7.75,4.61,1.20,8.52,0.00,0.00,0.00,10.00,2.69,48.25,0.01,0.03,0.05,0.76,0.20,0.15,0.60
1.09,283.25,27.94,7.75,4.61,1.20,8.51,0.00,0.00,0.00,9.56,2.69,48.69,0.01,0.03,0.06,0.76,0.20,0.15,0.60
1.10,283.25,27.94,7.75,4.62,1.21,8.50,0.00,0.00,0.00,9.56,2.69,48.69,0.02,0.04,0.07,0.76,0.20,0.15,0.60
1.11,283.25,27.94,7.75,4.62,1.20,8.53,0.00,0.00,0.00,9.56,2.69,47.88,0.01,0.03,0.04,0.76,0.20,0.15,0.60
1.13,283.25,27.94,7.75,4.59,1.22,8.53,0.00,0.00,0.00,9.56,2.69,47.88,0.00,0.05,0.04,0.76,0.20,0.15,0.60
1.14,283.25,27.94,7.75,4.60,1.23,8.56,0.00,0.00,0.00,10.25,2.69,48.69,0.00,0.06,0.01,0.76,0.20,0.15,0.60
1.15,283.25,27.94,7.75,4.59,1.23,8.54,0.00,0.00,0.00,10.25,2.69,48.69,0.00,0.06,0.03,0.76,0.20,0.15,0.60
1.16,283.25,27.94,7.75,4.61,1.22,8.49,0.00,0.00,0.00,9.56,3.50,49.50,0.01,0.04,0.05,0.76,0.20,0.15,0.60
1.17,283.25,27.94,7.75,4.59,1.19,8.55,0.00,0.00,0.00,9.56,3.50,49.50,0.01,0.03,0.02,0.76,0.20,0.15,0.60
1.18,283.25,27.94,7.75,4.61,1.21,8.51,0.00,0.00,0.00,9.56,3.50,49.50,0.01,0.04,0.06,0.76,0.20,0.15,0.60
1.19,283.25,27.94,7.75,4.60,1.22,8.52,0.00,0.00,0.00,9.56,3.50,47.88,0.00,0.05,0.05,0.76,0.20,0.15,0.60
1.20,283.25,27.94,7.75,4.60,1.22,8.52,0.00,0.00,0.00,9.56,3.50,47.88,0.00,0.05,0.05,0.76,0.20,0.15,0.60
1.21,283.25,27.94,7.75,4.62,1.22,8.54,0.00,0.00,0.00,10.00,2.37,48.25,0.00,0.04,0.06,0.76,0.20,0.15,0.60
1.23,283.25,27.94,7.75,4.62,1.22,8.54,0.00,0.00,0.00,10.00,2.37,48.25,0.01,0.05,0.03,0.76,0.20,0.15,0.60
1.24,283.25,27.94,7.75,4.59,1.20,8.52,0.00,0.00,0.00,9.25,2.69,47.06,0.00,0.03,0.05,0.76,0.20,0.15,0.60
1.25,283.25,27.94,7.75,4.62,1.22,8.52,0.00,0.00,0.00,9.25,2.69,47.06,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.26,283.25,27.94,7.75,4.60,1.22,8.55,0.00,0.00,0.00,10.25,3.06,49.06,0.00,0.05,0.02,0.76,0.20,0.15,0.60
1.27,283.25,27.94,7.75,4.59,1.20,8.51,0.00,0.00,0.00,10.25,3.06,49.06,0.00,0.03,0.06,0.76,0.20,0.15,0.60
1.28,283.25,27.94,7.75,4.60,1.22,8.52,0.00,0.00,0.00,10.25,3.06,49.06,0.00,0.05,0.05,0.76,0.20,0.15,0.60
1.29,283.25,27.94,7.75,4.62,1.21,8.49,0.00,0.00,0.00,10.00,3.50,48.25,0.01,0.04,0.08,0.76,0.20,0.15,0.60
1.30,283.25,27.94,7.75,4.61,1.22,8.52,0.00,0.00,0.00,10.00,3.50,48.25,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.31,283.25,27.94,7.75,4.60,1.21,8.54,0.00,0.00,0.00,10.00,3.06,47.50,0.02,0.04,0.03,0.76,0.20,0.15,0.60
1.33,283.25,27.94,7.75,4.60,1.20,8.53,0.00,0.00,0.00,10.00,3.06,47.50,0.00,0.03,0.04,0.76,0.20,0.15,0.60
1.34,283.25,27.94,7.75,4.61,1.21,8.52,0.00,0.00,0.00,10.25,2.06,48.25,0.01,0.04,0.05,0.76,0.20,0.15,0.60
1.35,283.25,27.94,7.75,4.62,1.21,8.51,0.00,0.00,0.00,10.25,2.06,48.25,0.01,0.04,0.06,0.76,0.20,0.15,0.60
1.36,283.25,27.94,7.75,4.61,1.22,8.52,0.00,0.00,0.00,9.56,2.37,48.25,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.37,283.25,27.94,7.75,4.60,1.21,8.53,0.00,0.00,0.00,9.56,2.37,48.25,0.00,0.04,0.04,0.76,0.20,0.15,0.60
1.38,283.25,27.94,7.75,4.62,1.19,8.55,0.00,0.00,0.00,9.56,2.37,48.25,0.01,0.02,0.02,0.76,0.20,0.15,0.60
1.39,283.25,27.94,7.75,4.59,1.20,8.53,0.00,0.00,0.00,10.00,2.37,47.50,0.00,0.03,0.04,0.76,0.20,0.15,0.60
1.40,283.25,27.94,7.75,4.61,1.18,8.52,0.00,0.00,0.00,10.00,2.37,47.50,0.01,0.01,0.05,0.76,0.20,0.15,0.60
1.41,283.25,27.94,7.75,4.61,1.21,8.53,0.00,0.00,0.00,9.56,2.06,48.25,0.01,0.04,0.04,0.76,0.20,0.15,0.60
1.43,283.25,27.94,7.75,4.63,1.22,8.52,0.00,0.00,0.00,9.56,2.06,48.25,0.02,0.05,0.05,0.76,0.20,0.15,0.60
1.44,283.25,27.94,7.75,4.60,1.20,8.54,0.00,0.00,0.00,9.56,2.06,47.50,0.00,0.03,0.03,0.76,0.20,0.15,0.60
1.46,283.25,27.94,7.75,4.62,1.24,8.54,0.00,0.00,0.00,10.00,3.06,47.06,0.02,0.07,0.03,0.76,0.20,0.15,0.60
1.47,283.25,27.94,7.75,4.60,1.22,8.48,0.00,0.00,0.00,10.00,3.06,47.06,0.00,0.05,0.09,0.76,0.20,0.15,0.60
1.48,283.25,27.94,7.75,4.61,1.22,8.52,0.00,0.00,0.00,10.00,3.06,47.06,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.49,283.25,27.94,7.75,4.61,1.21,8.50,0.00,0.00,0.00,9.56,2.37,49.88,0.01,0.04,0.07,0.76,0.20,0.15,0.60
1.50,283.25,27.94,7.75,4.61,1.21,8.52,0.00,0.00,0.00,9.56,2.37,49.88,0.01,0.04,0.05,0.76,0.20,0.15,0.60
1.51,283.25,27.94,7.75,4.60,1.22,8.53,0.00,0.00,0.00,10.00,3.06,47.50,0.00,0.05,0.04,0.76,0.20,0.15,0.60
1.52,283.25,27.94,7.75,4.63,1.24,8.51,0.00,0.00,0.00,10.00,3.06,47.50,0.02,0.07,0.06,0.76,0.20,0.15,0.60
1.54,283.25,27.94,7.75,4.60,1.21,8.50,0.00,0.00,0.00,10.00,1.69,49.06,0.00,0.04,0.07,0.76,0.20,0.15,0.60
1.55,283.25,27.94,7.75,4.61,1.22,8.53,0.00,0.00,0.00,10.00,1.69,49.06,0.01,0.05,0.04,0.76,0.20,0.15,0.60
1.56,283.25,27.94,7.75,4.61,1.19,8.55,0.00,0.00,0.00,10.00,2.06,48.25,0.01,0.02,0.02,0.76,0.20,0.15,0.60
1.57,283.25,27.94,7.75,4.60,1.20,8.53,0.00,0.00,0.00,10.00,2.06,48.25,0.00,0.03,0.04,0.76,0.20,0.15,0.60
1.58,283.25,27.94,7.75,4.61,1.21,8.54,0.00,0.00,0.00,10.00,2.06,48.25,0.01,0.04,0.03,0.76,0.20,0.15,0.60
1.59,283.25,27.94,7.75,4.62,1.20,8.55,0.00,0.00,0.00,9.25,1.69,47.06,0.01,0.03,0.02,0.76,0.20,0.15,0.60
1.60,283.25,27.94,7.75,4.60,1.20,8.53,0.00,0.00,0.00,9.25,1.69,47.06,0.00,0.03,0.04,0.76,0.20,0.15,0.60
1.61,283.25,27.94,7.75,4.59,1.21,8.51,0.00,0.00,0.00,10.00,2.69,49.50,0.00,0.04,0.05,0.76,0.20,0.15,0.60
1.62,283.25,27.94,7.75,4.61,1.22,8.53,0.00,0.00,0.00,10.00,2.69,49.50,0.00,0.06,0.05,0.76,0.20,0.15,0.60
1.64,283.25,27.94,7.75,4.59,1.20,8.56,0.00,0.00,0.00,9.25,2.37,48.25,0.00,0.03,0.01,0.76,0.20,0.15,0.60
1.65,283.25,27.94,7.75,4.59,1.18,8.52,0.00,0.00,0.00,9.25,2.37,48.25,0.00,0.01,0.05,0.76,0.20,0.15,0.60
1.66,283.25,27.94,7.75,4.59,1.23,8.54,0.00,0.00,0.00,9.56,2.69,47.50,0.01,0.04,0.04,0.76,0.20,0.15,0.60
1.67,283.25,27.94,7.75,4.62,1.22,8.52,0.00,0.00,0.00,9.56,2.69,47.50,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.68,283.25,27.94,7.75,4.61,1.20,8.52,0.00,0.00,0.00,9.56,2.69,47.50,0.01,0.03,0.05,0.76,0.20,0.15,0.60
1.69,283.25,27.94,7.75,4.60,1.22,8.54,0.00,0.00,0.00,9.56,2.37,47.50,0.00,0.05,0.03,0.76,0.20,0.15,0.60
1.70,283.25,27.94,7.75,4.61,1.19,8.56,0.00,0.00,0.00,9.56,2.37,47.50,0.01,0.02,0.01,0.76,0.20,0.15,0.60
1.71,283.25,27.94,7.75,4.60,1.21,8.53,0.00,0.00,0.00,10.00,2.69,47.50,0.00,0.04,0.03,0.76,0.20,0.15,0.60
1.72,283.25,27.94,7.75,4.60,1.22,8.54,0.00,0.00,0.00,10.00,2.69,47.50,0.00,0.04,0.06,0.76,0.20,0.15,0.60
1.73,283.25,27.94,7.75,4.62,1.21,8.54,0.00,0.00,0.00,10.00,2.69,47.50,0.01,0.04,0.03,0.76,0.20,0.15,0.60
1.74,283.25,27.94,7.75,4.62,1.19,8.53,0.00,0.00,0.00,9.56,2.37,48.25,0.01,0.02,0.04,0.76,0.20,0.15,0.60
1.75,283.25,27.94,7.75,4.61,1.22,8.51,0.00,0.00,0.00,9.56,2.37,48.25,0.01,0.05,0.06,0.76,0.20,0.15,0.60
1.76,283.25,27.94,7.75,4.60,1.20,8.54,0.00,0.00,0.00,9.56,2.69,47.88,0.01,0.05,0.06,0.76,0.20,0.15,0.60
1.77,283.25,27.94,7.75,4.61,1.21,8.54,0.00,0.00,0.00,9.56,2.69,47.88,0.01,0.04,0.03,0.76,0.20,0.15,0.60
1.78,283.25,27.94,7.75,4.61,1.22,8.52,0.00,0.00,0.00,9.56,2.69,47.88,0.01,0.05,0.05,0.76,0.20,0.15,0.60
1.79,283.25,27.94,7.75,4.61,1.22,8.50,0.00,0.00,0.00,9.56,3.06,47.06,0.01,0.05,0.07,0.76,0.20,0.15,0.60
1.80,283.25,27.94,7.75,4.61,1.23,8.51,0.00,0.00,0.00,9.56,3.06,47.06,0.01,0.06,0.06,0.76,0.20,0.15,0.60
1.81,283.25,27.94,7.75,4.60,1.21,8.52,0.00,0.00,0.00,9.25,3.06,47.06,0.01,0.03,0.05,0.76,0.20,0.15,0.60
1.82,283.25,27.94,7.75,4.62,1.23,8.53,0.00,0.00,0.00,9.25,3.06,47.06,0.00,0.03,0.05,0.76,0.20,0.15,0.60
1.84,283.25,27.94,7.75,4.61,1.18,8.54,0.00,0.00,0.00,9.56,2.37,47.50,0.01,0.01,0.03,0.76,0.20,0.15,0.60
1.85,283.25,27.94,7.75,4.60,1.22,8.54,0.00,0.00,0.00,9.56,2.37,47.50,0.00,0.05,0.03,0.76,0.20,0.15,0.60
1.87,283.25,27.94,7.75,4.62,1.21,8.51,0.00,0.00,0.00,10.25,3.50,47.88,0.02,0.04,0.06,0.76,0.20,0.15,0.60
1.88,283.25,27.94,7.75,4.61,1.21,8.52,0.00,0.00,0.00,10.25,3.50,47.88,0.01,0.04,0.05,0.76,0.20,0.15,0.60
1.89,283.25,27.94,7.75,4.62,1.20,8.53,0.00,0.00,0.00,8.88,3.06,47.88,0.02,0.03,0.04,0.76,0.20,0.15,0.60
1.90,283.25,27.94,7.75,4.59,1.19,8.50,0.00,0.00,0.00,8.88,3.06,47.88,0.00,0.02,0.07,0.76,0.20,0.15,0.60
1.91,283.25,27.94,7.75,4.61,1.20,8.55,0.00,0.00,0.00,9.25,2.69,49.06,0.01,0.03,0.02,0.76,0.20,0.15,0.60
1.92,283.25,27.94,7.75,4.62,1.23,8.49,0.00,0.00,0.00,9.25,2.69,49.06,0.02,0.06,0.08,0.76,0.20,0.15,0.60
1.93,283.25,27.94,7.75,4.59,1.20,8.52,0.00,0.00,0.00,9.25,2.69,49.06,0.00,0.03,0.05,0.76,0.20,0.15,0.60
1.94,283.25,27.94,7.75,4.61,1.23,8.53,0.00,0.00,0.00,10.00,2.69,47.50,0.01,0.06,0.04,0.76,0.20,0.15,0.60
