0.32,-99.13,64.44,162.12,1.15,0.04,0.87,-141.155,53.94,13.5,0.1,0.15,0.73,-165.19,4.25,1.94,0.68,0.07,1.63,-152.81,14.75,5.75,0.18,0.19,0.14
0.33,-99.87,63.69,162.19,0.31,0.23,0.74,-141.19,52.94,13.5,0.12,0.03,1.13,-165.0,4.31,2.06,0.25,0.39,1.82,-152.69,14.69,5.75,0.14,0.18,0.13
0.34,-100.44,63.19,162.25,0.22,0.72,0.5,-141.12,51.94,13.5,0.3,0.06,0.8,-164.88,4.31,2.19,0.23,0.25,1.71,-152.56,14.69,5.75,0.12,0.11,0.11
0.35,-100.87,62.56,162.31,0.68,0.8199999999999998,0.5,-141.25,50.88,13.5,0.18,0.06,0.29,-164.94,4.44,2.37,0.0899999999999999,0.24,1.07,-152.44,14.63,5.75,0.23,0.08,0.1
0.36,-101.31,61.88,162.44,0.86,0.25,0.31,-141.56,49.63,13.310000000000002,0.45,0.2,1.12,-164.88,4.56,2.5,0.54,0.21,0.52,-152.31,14.63,5.75,0.06,0.27,0.02
0.37,-101.5,61.44,162.69,0.6,0.34,0.0899999999999999,-141.31,48.25,13.370000000000005,1.06,0.49,1.46,-164.62,4.56,2.62,0.64,0.29,0.72,-152.25,14.63,5.75,0.01,0.14,0.03
0.38,-101.56,61.035,162.97,1.1349999999999998,0.235,0.0999999999999999,-141.12,47.31,13.439999999999996,0.48,0.0,0.47,-164.25,4.56,2.75,0.2,0.48,0.8499999999999999,-152.125,14.565,5.720000000000001,0.01,0.17,0.025
0.39,-101.62,60.63,163.25,1.67,0.13,0.11,-141.12,46.5,13.439999999999996,1.15,0.12,0.9,-164.0,4.62,2.81,0.15,0.25,0.44,-152.0,14.5,5.69,0.01,0.2,0.02
0.4,-101.75,60.25,163.5,1.57,0.18,0.71,-140.88,46.0,13.5,0.57,0.57,1.13,-163.81,4.81,3.0,0.45,0.24,0.46,-152.0,14.5,5.62,0.08,0.16,0.0
0.41,-101.5,60.19,163.81,2.55,0.51,1.89,-140.06,44.38,13.75,1.41,0.32,2.07,-163.56,4.87,3.06,0.29,0.25,0.18,-151.94,14.44,5.56,0.1,0.13,0.04
0.42,-101.0,60.0,164.44,1.02,0.1,0.14,-139.81,42.75,13.370000000000005,0.31,0.24,0.52,-163.19,4.87,3.12,0.13,0.26,0.0899999999999999,-151.87,14.44,5.56,0.0899999999999999,0.18,0.05
0.43,-101.06,59.31,164.81,3.74,0.4,1.19,-139.69,41.94,13.370000000000005,0.94,0.42,1.3,-162.88,4.81,3.12,0.18,0.04,0.23,-151.87,14.38,5.5,0.1,0.16,0.0899999999999999
0.44,-101.12,58.5,165.06,0.47,0.07,2.17,-139.5,41.44,13.5,0.54,0.01,0.8,-162.69,4.81,3.31,0.28,0.16,0.01,-151.87,14.38,5.44,0.05,0.05,0.04
0.45,-100.12,58.63,165.69,1.3,0.26,3.34,-139.25,40.5,13.370000000000005,0.34,0.04,0.44,-162.69,4.87,3.56,0.19,0.2,0.57,-151.87,14.38,5.37,0.06,0.06,0.11
0.46,-98.37,59.25,166.88,2.75,0.42,2.89,-139.06,39.5,13.370000000000005,0.88,0.05,0.22,-162.69,4.81,3.69,0.0,0.15,0.54,-151.94,14.38,5.37,0.06,0.0,0.02
0.47,-97.44,59.0,168.0,2.14,0.26,0.18,-139.0,38.94,13.370000000000005,0.8299999999999998,0.37,0.8,-162.56,4.75,3.75,0.28,0.45,0.1,-151.87,14.38,5.31,0.11,0.03,0.0
0.48,-97.12,58.06,168.81,2.71,0.22,0.27,-139.0,38.5,13.5,0.76,0.31,0.39,-162.37,4.69,3.81,0.31,0.55,0.1,-151.87,14.38,5.25,0.13,0.0,0.18
0.49,-96.12,57.94,169.62,0.95,0.25,0.06,-138.94,37.94,13.620000000000005,0.38,0.12,0.69,-162.0,4.62,3.81,0.18,0.55,0.01,-151.75,14.44,5.19,0.17,0.01,0.08
0.5,-95.38,58.13,170.31,0.79,0.14,0.39,-138.81,37.5,13.75,0.05,0.0,0.71,-161.56,4.56,3.75,0.04,0.16,0.33,-151.75,14.44,5.12,0.08,0.1,0.03
0.51,-95.06,58.06,170.75,0.69,0.61,0.48,-138.62,37.13,13.680000000000009,0.07,0.3,0.95,-161.06,4.5,3.75,0.1,0.0,0.47,-151.69,14.44,5.06,0.17,0.41,0.19
0.52,-94.62,58.25,171.06,0.6,0.17,0.08,-138.56,36.5,13.680000000000009,0.43,0.33,0.3,-160.69,4.44,3.75,0.22,0.41,0.15,-151.5,14.44,5.0,0.5,0.11,0.02
0.53,-93.87,58.44,171.56,1.04,0.0899999999999999,0.0,-138.56,35.845,13.680000000000009,0.4549999999999999,0.28,0.2,-160.37,4.37,3.81,0.34,0.0,0.49,-151.37,14.5,5.0,0.28,0.32,0.07
0.54,-93.09,58.655,172.28,1.1800000000000002,0.1549999999999999,0.37,-138.56,35.19,13.680000000000009,0.48,0.23,0.1,-160.12,4.44,3.87,0.76,0.4,0.77,-151.19,14.56,5.0,0.27,0.38,0.0
0.55,-92.31,58.87,173.0,1.32,0.22,0.74,-138.69,34.56,13.680000000000009,0.5,0.07,0.04,-159.81,4.44,4.0,0.56,0.16,0.15,-151.12,14.63,5.0,0.15,0.44,0.0899999999999999
0.56,-91.94,59.06,173.38,0.91,0.59,0.01,-138.75,33.69,13.620000000000005,0.7,0.4,0.08,-159.56,4.375,4.029999999999999,0.615,0.8250000000000001,0.13,-151.0,14.69,5.06,0.41,0.19,0.03
0.57,-91.53,59.25,173.72,0.655,0.345,0.245,-138.88,33.06,13.680000000000009,2.37,0.11,0.11,-159.31,4.31,4.06,0.67,1.49,0.11,-150.94,14.81,5.19,0.34,0.54,0.06
0.58,-91.12,59.44,174.06,0.4,0.1,0.48,-139.0,32.75,13.680000000000009,0.36,0.0,1.12,-159.25,4.44,4.06,0.67,0.69,0.03,-150.81,15.0,5.37,0.11,0.23,0.27
0.59,-90.87,59.44,174.25,1.13,0.03,0.55,-139.25,32.25,13.560000000000002,0.38,0.07,0.26,-159.0,4.69,4.06,0.29,0.37,1.17,-150.69,15.19,5.56,0.22,0.41,0.38
0.6,-90.87,59.5,174.19,0.61,0.43,0.86,-139.5,31.5,13.370000000000005,0.22,1.16,0.51,-158.44,4.94,4.06,0.92,0.38,1.65,-150.44,15.345,5.654999999999999,0.12,0.3399999999999999,0.375
0.61,-90.06,59.44,174.69,0.04,0.36,0.79,-139.56,31.06,13.189999999999996,1.69,1.14,1.06,-157.75,5.06,4.06,0.48,0.31,0.78,-150.19,15.5,5.75,0.02,0.27,0.37
0.62,-89.56,59.06,175.06,0.55,0.08,0.26,-139.56,30.5,13.0,1.85,0.0,1.68,-157.19,5.06,4.0,0.23,0.88,0.35,-149.87,15.69,5.94,0.01,0.07,0.3
0.63,-89.5,58.63,175.12,0.96,0.46,0.4,-139.31,30.81,13.060000000000002,0.77,0.12,1.29,-156.5,5.12,3.69,0.29,1.56,0.17,-149.62,15.94,6.12,0.06,0.12,0.23
0.64,-89.5,58.44,175.12,1.55,0.47,0.0,-139.12,31.19,13.120000000000005,1.38,0.89,2.78,-156.06,5.12,3.37,0.26,1.29,0.02,-149.44,16.12,6.31,0.36,0.13,0.61
0.65,-89.06,58.91,175.28,1.28,1.395,0.225,-138.88,32.44,13.680000000000009,0.68,0.27,2.02,-155.94,5.19,3.06,0.33,0.04,0.25,-149.31,16.37,6.5,0.32,0.02,0.68
0.66,-88.62,59.38,175.44,1.01,2.32,0.45,-138.88,33.0,13.75,1.15,0.96,1.94,-156.0,5.31,2.75,0.46,0.49,0.01,-149.25,16.5,6.75,0.4,0.07,0.9900000000000002
0.67,-87.68999999999998,60.88,176.19,1.33,0.02,0.8399999999999999,-138.81,34.44,13.75,0.59,0.2,0.3,-155.81,5.37,2.44,0.23,0.35,0.12,-149.25,16.62,7.0,0.32,0.16,1.07
0.68,-87.125,61.91,177.065,1.73,0.365,0.4899999999999999,-138.88,34.69,13.370000000000005,1.36,0.68,0.97,-155.25,5.31,2.0,0.25,0.16,0.48,-149.19,16.75,7.25,0.38,0.1,1.57
0.69,-86.56,62.94,177.94,2.13,0.71,0.14,-138.94,35.19,12.930000000000009,0.18,0.28,1.47,-154.31,5.12,1.5,0.49,1.54,0.74,-149.06,16.81,7.5,0.69,0.29,1.85
0.7,-86.31,64.06,178.5,1.7,0.17,0.29,-138.94,35.88,12.75,0.12,0.17,1.72,-153.38,5.12,1.06,0.17,0.73,1.63,-148.875,16.905,7.75,0.7,0.195,1.955
0.71,-86.12,64.69,179.06,1.28,1.22,0.04,-138.94,36.63,12.620000000000005,0.25,0.28,0.0899999999999999,-152.87,5.37,0.81,0.78,0.61,1.49,-148.69,17.0,8.0,0.71,0.1,2.06
0.72,-85.93999999999998,65.31,179.5,0.42,0.03,0.61,-139.0,37.44,12.370000000000005,0.17,0.45,0.53,-152.62,5.56,0.62,0.26,1.03,0.81,-148.56,17.06,8.25,0.87,0.44,2.59
0.73,-86.0,65.94,179.63,1.53,1.03,0.05,-139.06,38.25,12.370000000000005,0.27,0.34,0.28,-152.44,5.62,0.37,0.32,1.09,0.53,-148.435,17.155,8.565000000000001,0.825,0.275,2.65
0.74,-86.37,66.5,179.5,1.28,0.71,0.76,-139.06,38.63,12.620000000000005,0.04,0.38,0.13,-152.87,5.81,0.25,0.6,0.39,1.39,-148.31,17.25,8.88,0.78,0.11,2.71
0.75,-86.655,67.125,179.345,0.815,0.4049999999999999,0.545,-139.06,38.81,13.120000000000005,0.16,0.45,0.04,-153.75,6.25,0.31,0.435,0.525,1.255,-148.13,17.37,9.25,0.73,0.03,2.57
0.76,-86.93999999999998,67.75,179.19,0.35,0.1,0.33,-139.125,38.875,13.340000000000003,0.19,0.395,0.1149999999999999,-154.63,6.69,0.37,0.27,0.66,1.12,-147.94,17.5,9.69,0.45,0.01,1.44
0.77,-87.18999999999998,68.31,179.0,0.02,0.67,0.04,-139.19,38.94,13.560000000000002,0.22,0.34,0.19,-155.12,6.87,0.25,0.18,0.21,0.94,-147.69,17.62,10.0,0.69,0.42,1.13
0.78,-87.405,68.75,178.72,0.15,0.39,0.02,-139.19,39.56,13.560000000000002,0.5,0.24,0.16,-155.09,6.995,0.155,0.42,1.005,1.965,-147.5,17.81,10.31,1.08,0.73,1.75
0.79,-87.62,69.19,178.44,0.28,0.11,0.0,-139.19,39.94,13.189999999999996,0.46,0.16,0.12,-155.06,7.12,0.06,0.66,1.8,2.99,-147.62,17.94,10.63,0.77,0.01,1.82
0.8,-87.68999999999998,69.44,178.19,0.48,0.19,0.23,-139.19,40.12,12.870000000000005,0.17,0.21,0.34,-154.56,7.25,0.13,0.43,0.8399999999999999,2.09,-147.81,18.0,11.12,0.51,0.25,1.2
0.81,-87.87999999999998,69.62,177.87,0.41,0.19,0.03,-139.25,40.44,12.75,0.07,0.43,0.53,-153.69,7.309999999999999,0.16,0.57,0.02,0.53,-147.94,18.0,11.56,0.37,0.33,0.34
0.82,-88.12,70.0,177.62,0.05,0.36,0.39,-139.25,40.88,12.5,0.25,0.32,0.28,-152.94,7.19,0.19,0.8499999999999999,0.69,0.42,-147.75,18.12,11.94,0.49,0.01,0.44
0.83,-88.37,70.44,177.31,0.28,0.07,0.56,-139.19,41.56,12.120000000000005,0.3,0.04,0.69,-152.25,7.12,0.19,0.54,0.31,0.97,-147.31,18.31,12.19,0.59,0.03,0.74
0.84,-88.5,70.81,177.12,0.19,0.27,0.51,-139.12,42.06,11.870000000000005,0.47,0.1,0.24,-152.06,7.25,0.345,0.18,0.29,0.34,-146.87,18.5,12.44,0.72,0.14,0.46
0.85,-88.56,71.19,177.12,0.58,0.18,0.3,-139.0,43.06,11.370000000000005,0.03,0.24,0.26,-151.94,7.37,0.5,0.04,0.23,0.62,-146.44,18.56,12.75,0.55,0.23,0.04
0.86,-88.685,71.72,176.995,0.505,0.18,0.1699999999999999,-138.88,44.13,10.810000000000002,0.17,0.29,0.11,-151.63,7.309999999999999,0.81,0.8299999999999998,0.11,0.32,-146.125,18.685,13.155,0.5,0.12,0.02
0.87,-88.81,72.25,176.87,0.43,0.18,0.04,-138.88,45.06,10.180000000000009,0.1,0.28,0.12,-151.0,7.12,1.12,0.73,0.57,0.61,-145.81,18.81,13.56,0.45,0.01,0.0
0.88,-89.0,72.87,176.5,0.22,0.13,0.02,-137.37,45.94,9.370000000000005,0.11,0.0899999999999999,0.06,-150.5,6.94,1.5,0.65,1.05,0.19,-145.56,18.94,13.94,0.34,0.24,0.24
0.89,-89.125,73.435,176.185,0.2299999999999999,0.08,0.255,-135.31,46.94,8.25,0.01,0.11,0.0899999999999999,-150.56,6.970000000000001,2.03,0.56,0.665,0.125,-145.25,19.0,14.31,0.5,0.41,0.0899999999999999
0.9,-89.25,74.0,175.87,0.24,0.03,0.49,-133.37,48.25,6.939999999999998,0.52,0.32,0.03,-150.62,7.0,2.56,0.47,0.28,0.06,-145.0,19.06,14.63,0.26,0.13,0.12
0.91,-89.06,74.75,176.0,0.27,0.23,0.33,-131.56,49.5,5.680000000000007,0.79,0.24,0.31,-150.94,7.06,3.06,0.27,0.38,0.3,-144.94,19.06,15.0,0.16,0.18,0.32
0.92,-88.87,75.5,176.12,0.32,0.3,0.13,-130.12,50.38,4.560000000000001,0.41,0.29,0.26,-151.25,6.94,3.5,0.0,0.5,0.06,-144.94,19.06,15.44,0.19,0.06,0.35
0.93,-88.75,75.81,176.25,0.14,0.1,0.35,-128.94,51.25,3.5600000000000023,0.56,0.1,0.4,-151.5,6.81,3.94,0.32,0.27,0.59,-144.87,19.0,15.88,0.18,0.02,0.28
0.94,-88.56,76.18999999999998,176.5,0.05,0.34,0.66,-128.12,52.19,2.680000000000007,0.4,0.1,0.03,-151.63,6.81,4.31,0.02,0.32,0.54,-144.69,19.0,16.25,0.04,0.03,0.06
0.95,-88.31,76.62,176.94,0.35,0.2,0.87,-127.38,53.19,1.75,0.11,0.17,0.67,-151.37,6.81,4.56,1.18,0.0,0.08,-144.37,18.94,16.44,0.08,0.2,0.0
0.96,-88.0,77.155,177.69,0.5449999999999999,0.15,0.665,-126.81,54.0,0.9399999999999976,0.46,0.05,0.55,-151.06,6.81,4.81,0.71,1.21,0.51,-144.0,18.94,16.56,0.14,0.45,0.35
0.97,-87.68999999999998,77.68999999999998,178.44,0.74,0.1,0.46,-126.25,54.63,0.1800000000000068,0.39,0.02,0.26,-150.75,6.69,5.06,0.58,1.22,0.48,-143.69,18.87,16.69,0.0,0.6,0.32
0.98,-87.5,78.06,179.12,0.5,0.0899999999999999,0.42,-125.69,55.0,-0.4399999999999976,0.86,0.47,1.05,-150.94,6.62,5.44,0.36,0.69,0.01,-143.56,18.75,16.87,0.15,0.41,0.0
0.99,-87.31,78.53,179.28,0.33,0.0449999999999999,0.57,-125.38,55.44,-0.8799999999999953,0.51,0.16,0.06,-151.56,6.56,5.94,0.59,0.45,0.29,-143.56,18.595,16.935000000000002,0.125,0.2499999999999999,0.5
1.0,-87.12,79.0,179.44,0.16,0.0,0.72,-125.25,55.75,-1.1299999999999957,0.46,0.21,0.64,-152.31,6.37,6.37,0.37,0.21,0.0,-143.56,18.44,17.0,0.1,0.0899999999999999,1.0
1.01,-87.18999999999998,79.31,179.19,0.67,0.07,0.79,-125.06,55.94,-1.4399999999999975,0.35,0.28,0.81,-152.94,6.12,6.75,0.2,0.26,0.7,-143.62,18.37,17.0,0.39,0.06,0.26
1.02,-87.25,79.68999999999998,178.69,0.67,0.12,0.43,-124.75,56.19,-1.75,0.17,0.17,0.59,-153.38,5.94,6.94,0.23,0.17,0.11,-143.905,18.245,17.310000000000002,0.265,0.045,0.135
1.03,-87.25,79.93999999999998,178.12,0.67,0.04,0.29,-124.44,56.37,-2.1299999999999955,0.1,0.36,0.27,-153.62,5.69,7.19,0.4,0.1,0.61,-144.19,18.12,17.62,0.14,0.03,0.01
1.04,-87.37,79.87,178.06,0.8,0.05,0.14,-124.19,56.5,-2.4099999999999966,0.3,0.235,0.535,-153.81,5.44,7.309999999999999,0.03,0.9,0.49,-144.44,17.87,18.12,0.01,0.96,1.32
1.05,-87.5,79.68999999999998,178.25,0.86,0.27,0.13,-123.94,56.63,-2.6899999999999977,0.5,0.11,0.8,-153.81,5.31,7.37,0.02,0.46,0.34,-144.37,17.75,18.56,0.14,0.47,2.09
1.06,-87.68999999999998,79.43999999999998,178.5,0.37,0.0899999999999999,0.21,-123.62,56.75,-3.0699999999999927,0.56,0.38,0.68,-153.69,5.06,7.37,0.28,0.0,0.26,-143.94,17.81,18.81,0.31,0.53,1.22
1.07,-87.845,79.125,178.845,0.6099999999999999,0.0449999999999999,0.175,-123.34,56.72,-3.3199999999999927,0.355,0.48,0.38,-153.69,4.81,7.37,0.46,0.42,0.13,-143.5,17.94,19.12,0.22,1.23,0.68
1.08,-88.0,78.81,179.19,0.8499999999999999,0.0,0.14,-123.06,56.69,-3.5699999999999927,0.15,0.58,0.08,-153.81,4.69,7.559999999999999,0.03,0.17,0.8299999999999998,-143.56,17.87,19.69,0.16,0.88,0.4
1.09,-88.12,78.43999999999998,179.44,0.78,0.03,0.0899999999999999,-122.75,56.56,-3.75,0.57,0.64,0.37,-154.19,4.5,7.62,0.64,0.21,0.43,-144.0,17.62,20.5,0.12,0.19,0.14
1.1,-88.185,77.905,179.535,0.595,0.225,0.2449999999999999,-122.25,56.37,-4.0,0.32,0.5,0.59,-154.5,4.25,7.62,0.8299999999999998,0.1,0.25,-144.56,17.37,21.44,0.18,0.27,0.12
1.11,-88.25,77.37,179.63,0.41,0.42,0.4,-121.75,56.19,-4.310000000000001,0.42,0.34,0.41,-154.44,3.87,7.44,0.72,1.67,1.31,-144.87,17.12,22.37,0.18,0.48,0.07
1.12,-88.37,76.87,179.81,0.53,0.37,0.25,-121.5,56.06,-4.439999999999998,0.36,0.34,0.88,-154.06,3.37,7.0,1.21,1.77,1.53,-144.94,16.94,23.19,0.11,0.47,0.32
1.13,-88.56,76.18999999999998,179.87,0.8499999999999999,0.05,0.0,-121.37,56.0,-4.5,0.02,0.9,0.35,-154.06,2.87,6.44,0.06,2.15,1.03,-144.75,16.845,24.0,0.365,0.625,0.225
1.14,-88.62,75.56,179.63,0.43,0.2,0.08,-121.06,55.88,-4.629999999999996,0.06,0.17,0.1,-154.5,2.37,5.94,0.34,0.9900000000000002,1.2,-144.56,16.75,24.81,0.62,0.78,0.13
1.15,-88.75,74.93999999999998,179.19,0.63,0.31,0.06,-120.81,55.56,-4.569999999999993,0.15,0.03,0.02,-155.56,2.06,5.62,0.56,0.47,1.25,-143.94,16.75,25.56,0.86,0.69,1.67
1.16,-88.87,74.37,178.75,0.5,0.21,0.19,-120.81,55.31,-4.379999999999996,0.2,0.16,0.22,-156.69,2.0,5.44,0.33,1.71,0.21,-143.0,17.06,26.06,0.39,0.43,1.74
1.17,-88.87,73.87,178.5,0.34,0.2,0.39,-120.84,55.095,-4.224999999999994,0.16,0.3249999999999999,0.125,-157.31,1.94,5.12,0.51,0.76,0.07,-142.0,17.56,26.56,0.49,1.37,1.56
1.18,-88.87,73.31,178.44,0.08,0.1,0.56,-120.87,54.88,-4.069999999999993,0.12,0.49,0.03,-157.44,1.75,4.69,0.78,0.51,0.71,-141.56,17.87,27.25,0.25,1.26,0.97
1.19,-88.87,72.75,178.44,0.06,0.08,0.75,-121.13,54.88,-3.9399999999999977,0.34,0.64,0.0899999999999999,-157.31,1.69,4.31,0.15,0.05,0.63,-141.69,17.87,28.19,0.13,0.66,1.47
1.2,-88.965,72.185,178.28,0.135,0.295,0.63,-121.37,54.88,-3.6899999999999977,0.6,0.3,0.75,-157.0,1.72,3.935,0.4499999999999999,0.03,0.415,-141.94,17.81,28.94,0.26,1.93,1.87
1.21,-89.06,71.62,178.12,0.21,0.51,0.51,-121.56,54.88,-3.5,0.26,0.44,0.8299999999999998,-156.69,1.75,3.56,0.75,0.01,0.2,-141.94,17.81,29.5,0.1,0.8299999999999998,1.62
1.22,-89.18999999999998,71.25,177.87,0.46,0.48,0.89,-121.75,54.88,-3.3100000000000023,0.55,0.12,0.02,-156.19,1.69,3.12,0.46,0.7,0.26,-141.81,17.75,30.19,0.07,0.2,1.28
1.23,-89.25,70.94,177.69,0.35,0.29,0.8,-122.0,54.94,-3.0699999999999927,0.56,0.57,0.41,-156.06,1.62,2.75,0.49,1.47,0.56,-141.81,17.62,30.81,0.12,0.59,0.76
1.24,-89.25,70.62,177.5,0.43,0.21,1.23,-122.31,54.88,-2.6899999999999977,0.51,0.55,0.21,-156.0,1.62,2.56,1.16,1.26,0.64,-141.88,17.56,31.06,0.47,1.72,1.16
1.25,-89.37,70.31,177.38,0.16,0.23,0.96,-122.56,54.75,-2.3199999999999927,0.41,0.35,0.64,-156.0,1.62,2.37,1.09,0.0899999999999999,0.04,-141.88,17.31,31.56,0.94,2.4,1.77
1.26,-89.37,70.19,177.38,0.95,0.21,0.48,-122.62,54.56,-2.1899999999999977,0.81,0.07,1.43,-155.81,1.5,2.31,0.6,1.24,1.15,-141.5,17.25,31.81,0.22,0.9,1.33
