0.01,90.81,81.75,128.5,9.74,1.09,0.87,0.05,0.05,0.01,50.5,31.06,17.06,0.04,0.01,0.03,0.47,0.46,0.57,0.48
0.02,90.75,81.69,128.81,9.74,1.07,0.82,0.05,0.04,0.01,50.5,31.06,17.06,0.01,0.05,0.08,0.47,0.46,0.57,0.48
0.03,90.69,81.69,129.06,9.69,1.03,0.81,0.06,0.04,0.01,50.5,31.06,17.06,0.01,0.05,0.01,0.47,0.46,0.57,0.48
0.04,90.69,81.63,129.38,9.71,1.07,0.9,0.05,0.05,0.01,50.5,30.69,17.06,0.04,0.0,0.02,0.47,0.46,0.58,0.48
0.05,90.62,81.63,129.75,9.76,1.13,1.01,0.05,0.06,0.01,50.5,30.69,17.06,0.1,0.01,0.01,0.47,0.46,0.58,0.48
0.06,90.56,81.56,130.12,9.79,1.1,0.84,0.05,0.05,0.01,50.5,30.69,17.06,0.05,0.02,0.17,0.47,0.46,0.58,0.48
0.07,90.5,81.5,130.37,9.75,1.06,0.73,0.06,0.04,0.01,50.75,31.5,17.06,0.05,0.01,0.09,0.47,0.46,0.58,0.48
0.08,90.44,81.5,130.56,9.72,1.1,0.91,0.05,0.03,0.01,50.75,31.5,17.06,0.06,0.04,0.0,0.47,0.46,0.58,0.48
0.09,90.44,81.5,130.69,9.75,1.11,0.91,0.05,0.03,0.02,50.38,32.06,17.5,0.05,0.01,0.03,0.47,0.46,0.58,0.48
0.1,90.38,81.44,130.75,9.73,1.03,0.79,0.06,0.01,0.02,50.38,32.06,17.5,0.03,0.06,0.14,0.47,0.46,0.58,0.48
0.11,90.25,81.44,130.81,9.71,0.92,0.67,0.09,0.02,0.02,50.38,32.06,17.5,0.01,0.17,0.27,0.47,0.46,0.58,0.48
0.12,90.06,81.44,131.19,9.69,0.99,0.77,0.12,0.04,0.01,50.06,31.75,17.37,0.0,0.09,0.18,0.47,0.46,0.58,0.47
0.13,89.94,81.44,131.5,9.72,1.06,0.79,0.11,0.05,0.01,49.0,31.37,17.87,0.04,0.01,0.17,0.47,0.46,0.58,0.47
0.14,89.81,81.37,131.87,9.73,1.12,0.8,0.11,0.04,0.01,49.0,31.37,17.87,0.03,0.05,0.19,0.48,0.46,0.58,0.47
0.15,89.69,81.37,132.12,9.75,1.11,0.73,0.1,0.05,0.01,49.0,31.37,17.87,0.05,0.02,0.25,0.48,0.46,0.58,0.47
0.16,89.56,81.31,132.44,9.72,1.11,0.71,0.1,0.06,0.01,49.38,30.25,17.5,0.01,0.02,0.31,0.48,0.46,0.58,0.47
0.17,89.44,81.31,132.75,9.72,1.12,0.78,0.08,0.05,0.01,49.38,30.25,17.5,0.02,0.03,0.18,0.48,0.46,0.58,0.47
0.18,89.37,81.25,132.94,9.72,1.16,0.82,0.07,0.05,0.01,49.38,30.25,17.5,0.04,0.07,0.16,0.48,0.46,0.58,0.47
0.19,89.31,81.25,133.12,9.76,1.12,0.86,0.06,0.04,0.02,50.0,32.06,18.69,0.09,0.02,0.18,0.48,0.46,0.58,0.47
0.2,89.31,81.19,133.25,9.76,1.07,0.82,0.06,0.03,0.01,50.0,32.06,18.69,0.05,0.02,0.22,0.48,0.46,0.58,0.47
0.21,89.13,81.19,133.56,9.72,1.11,0.88,0.05,0.03,0.0,49.38,31.75,17.87,0.05,0.05,0.14,0.48,0.46,0.58,0.47
0.22,89.13,81.12,133.69,9.73,1.13,0.84,0.03,0.03,0.0,49.38,31.75,17.87,0.04,0.04,0.19,0.48,0.46,0.58,0.47
0.23,89.06,81.12,134.06,9.72,1.01,0.86,0.02,0.04,0.01,49.56,31.69,18.19,0.02,0.06,0.18,0.48,0.46,0.58,0.47
0.24,89.06,81.12,134.19,9.72,1.04,0.86,0.02,0.03,0.01,48.87,30.88,17.37,0.04,0.0,0.15,0.48,0.46,0.59,0.47
0.25,89.06,81.06,134.25,9.76,1.17,0.97,0.0,0.02,0.0,48.87,30.88,17.37,0.08,0.08,0.09,0.48,0.46,0.59,0.47
0.26,89.06,81.06,134.31,9.77,1.17,0.95,0.02,0.02,0.0,48.87,30.88,17.37,0.08,0.08,0.1,0.48,0.46,0.59,0.47
0.27,89.13,81.06,134.37,9.7,1.15,0.92,0.04,0.03,0.0,49.19,30.75,17.87,0.01,0.06,0.13,0.48,0.46,0.59,0.47
0.28,89.19,81.0,134.44,9.72,1.1,0.97,0.05,0.03,0.0,49.19,30.75,17.87,0.03,0.01,0.09,0.48,0.46,0.59,0.47
0.29,89.25,81.0,134.37,9.77,1.04,0.97,0.06,0.01,0.0,48.69,31.06,17.87,0.09,0.04,0.09,0.47,0.46,0.58,0.47
0.3,89.44,81.06,134.25,9.73,0.99,0.99,0.07,0.01,0.01,48.69,31.06,17.87,0.04,0.09,0.06,0.47,0.46,0.58,0.47
0.31,89.5,81.06,134.25,9.65,1.07,1.13,0.07,0.01,0.0,49.06,31.06,18.25,0.03,0.01,0.07,0.47,0.46,0.58,0.47
0.32,89.56,81.0,134.19,9.61,1.03,1.14,0.08,0.01,0.0,49.06,31.06,18.25,0.07,0.05,0.08,0.47,0.46,0.58,0.47
0.33,89.69,81.0,134.25,9.61,0.99,1.2,0.07,0.04,0.0,49.06,31.5,18.56,0.1,0.07,0.18,0.47,0.46,0.58,0.47
0.34,89.75,81.0,134.5,9.61,1.03,1.27,0.07,0.06,0.0,49.06,31.5,18.56,0.09,0.01,0.23,0.47,0.46,0.58,0.47
0.35,89.87,80.87,134.87,9.49,1.18,1.4,0.11,0.12,0.0,49.06,31.5,18.56,0.25,0.13,0.36,0.47,0.46,0.58,0.47
0.36,90.06,80.75,135.56,9.43,1.25,1.54,0.13,0.14,0.0,49.06,31.5,19.5,0.15,0.21,0.48,0.47,0.47,0.58,0.47
0.37,90.25,80.62,136.19,9.52,1.3,1.56,0.15,0.17,0.01,49.06,31.5,19.5,0.17,0.12,0.35,0.47,0.47,0.58,0.47
0.38,90.56,80.44,136.88,9.48,1.16,1.48,0.18,0.2,0.01,49.06,31.5,19.5,0.18,0.05,0.3,0.47,0.47,0.58,0.47
0.39,91.12,79.94,138.88,9.51,0.98,1.66,0.21,0.26,0.0,49.88,30.69,17.37,0.14,0.13,0.38,0.46,0.47,0.58,0.47
0.4,91.44,79.69,140.0,9.43,1.02,1.86,0.22,0.27,0.01,48.69,31.06,18.19,0.21,0.09,0.52,0.46,0.48,0.59,0.47
