0.01,-93.94666363638675,50.28190422691911,173.06088138748387,0.3320361209551057,0.360578636949556,0.27990360122971203,1.2896115058134567,0.5416159876369951,0.21116680614843902,0.5974950722457728,0.6805222071645083,0.24820209755332762,0.34136420077917906,-121.77443424843389,41.40427505344549,10.81572097302441,0.3000613143769272,1.1578741951307794,0.05067500321361625,0.41999725117769154,0.4402994262071162,0.15258349235284693,-0.26214160848103174,0.2489550240365161,-0.7996093583903373,0.4781407114258283,-159.79078397618943,0.2824296589393528,1.4039925064209016,0.04391897338755589,0.36723835944338407,0.07965568256534893,0.14102920616020181,0.27649632240492034,0.1616481857412299,-0.0009692049170168089,0.009344193325371931,-0.9801505555060448,0.1796261073297275,-149.45337413886418,6.291199653678354,49.52709407585105,0.7728545632902573,0.2649949355568606,0.7642537722508514,0.36701107539061417,1.8295836318522922,2.9315420168550284,0.060005015491693764,0.42064671620656774,-0.869858476286215,0.2593072814106783
0.02,-94.41926887926658,51.72078416695027,172.0687649846092,0.2877912430087955,0.5681220033562812,0.2601824708077947,1.1855700900388133,0.48422038079002133,0.338374542453228,0.5870687454339695,0.6803115542320465,0.2484820478776698,0.3561188290706433,-121.2705104432745,42.79121893459712,11.153179159028976,0.2668563898670723,1.2007185917977836,0.06447244115507579,0.41193917637665345,0.4187373335820924,0.21295402892794768,-0.2698577317246167,0.25754585985140854,-0.7919226511310633,0.48181576175052315,-159.53609623836238,0.42020249794344217,1.5186337259815033,0.06208097999130989,0.3226207121751298,0.10180629040362765,0.23580187202139394,0.3272589745698707,0.2810041134880662,-0.002349572741539964,0.011215120690825446,-0.980060133149919,0.1812495326469257,-149.51611407802855,6.276314762583598,50.284080352954035,0.6945233234806873,0.23233082818586018,0.6491813191680589,0.39195461407119314,1.5566217358801888,2.4957062743845695,0.06190882848850458,0.4258287440796131,-0.8670602316304205,0.25890684874148717
0.03,-94.87012311714768,53.15831813479429,171.10253463096927,0.24451893826607948,0.7688162042946621,0.24039109853616916,1.080737762085405,0.4287188740181389,0.46064007450580124,0.5768670359313055,0.6800127077023811,0.24897147773735837,0.3707038309582868,-120.79867239546256,44.16465928566008,11.50617202880975,0.2353227745975587,1.243501408252027,0.07775564454775966,0.40349923594034426,0.3978822127204841,0.2731947831245752,-0.27750600443068585,0.26608945007858514,-0.7843792591191813,0.4853789546053273,-159.28873174087437,0.5472682016993734,1.6508934586818957,0.07815998248216786,0.27697982928043735,0.1222830174364483,0.3242369879386915,0.37602481622494893,0.3964686670986717,-0.0036049501936947425,0.013196029387658095,-0.9799393001200771,0.1828509101737343,-149.56083713277565,6.271700308479061,51.01747795256956,0.6155767912755071,0.19944089906695478,0.5385770165039527,0.4157383359984888,1.28977058055267,2.080220484396196,0.06371268508362143,0.43084680569615486,-0.8642857511059188,0.25867007774888495
0.04,-95.27845944449014,54.608159677734534,170.1517361577906,0.2033880606274842,0.9558751302035761,0.22044041069408363,0.9769782085462958,0.3771402093865098,0.5728783194688082,0.5668604027414972,0.6795767360924347,0.24976111333948056,0.3851383730667965,-120.39207429212236,45.53999878724339,11.867335554010316,0.20709554607715844,1.286329369556397,0.09003114097323336,0.39602990584130204,0.3785456785495834,0.3330878966467869,-0.2852857900121306,0.2744873154786855,-0.7770530042610208,0.4885542108432602,-159.0616300236883,0.660248406354364,1.8032749915480712,0.09148310570785853,0.23122351862007862,0.14016108506371866,0.4019100675269446,0.4214724551476365,0.5035278984458629,-0.0046915635956113625,0.015272828731552742,-0.979793811718292,0.18433884444126206,-149.57816640882857,6.282526766070487,51.71043979065437,0.5373115998520531,0.16738866807045066,0.43620652129094184,0.43863837986403226,1.0381210873366618,1.702241997044154,0.06535498391907019,0.4355905512888634,-0.8615680929241836,0.258669716614982
0.05,-95.62634121185435,56.08135112825976,169.2053491188781,0.16545569541443142,1.1234496472758815,0.20030320568563695,0.8762129118305431,0.33115970774174885,0.6710055863588816,0.5570109770657067,0.6789663459645465,0.25091947226377037,0.3994404671928527,-120.07880649454361,46.932247518804836,12.227522567052379,0.18346186612318321,1.3292479849381513,0.10089910961141102,0.3910321695959333,0.361502522095557,0.3920243613142033,-0.29339059586528127,0.2826424296872533,-0.770002587556636,0.4910925535371849,-158.86648546598332,0.7566805675863764,1.976113587665414,0.10160812307842741,0.186350597714702,0.1548171692280068,0.46547634143862937,0.462708350710672,0.5982816390019977,-0.005574504258420412,0.017420634288577635,-0.9796339628094874,0.18562664252591599,-149.5621332153891,6.311659319450541,52.34837263373689,0.4612043384783763,0.13724675540624068,0.34516677107276245,0.46089307827614273,0.8097100128469497,1.3756564802529156,0.06679185707111467,0.43996220849064444,-0.85894245285094,0.258948095491193
0.06,-95.89986788046743,57.584937494694266,168.25171019226423,0.13162149902543951,1.2669540895249924,0.18003518984079717,0.780353241177413,0.29198014558567714,0.7522924861157715,0.5472709048093851,0.6781611692192384,0.25248069137719387,0.41362308827869626,-119.87985765218681,48.35509309117902,12.575276075567977,0.1652410822907416,1.372193634885284,0.1100842718090914,0.39011235951878337,0.3474488662529984,0.44891209590051745,-0.3019987791411554,0.29045791265927107,-0.7632681848205753,0.4927838143464666,-158.71311615400364,0.8354991915939874,2.1671559161134546,0.10840155964274079,0.1434557649835418,0.16597503228941554,0.512985564878705,0.49934800073323815,0.6777046477007109,-0.006232706522572213,0.01960321437958104,-0.9794747656391838,0.18663689363447888,-149.51118128674077,6.359139704861176,52.919992583774615,0.3889114187968345,0.11005011988576598,0.2677011690772233,0.482617736613067,0.6110421961319024,1.11001747099691,0.06800101679693264,0.44388309949426297,-0.8564449165354814,0.2595086849520504
0.07,-96.09006002256498,59.12119605141354,167.27812246690945,0.10259575971183287,1.3832696497318124,0.15978205766650358,0.6912738189301717,0.2602767825567835,0.8155201644864771,0.5375789966459377,0.677161834929987,0.2544338154810923,0.4276931674642356,-119.80779265238522,49.820209124952775,12.896442624959482,0.15272821460781366,1.414956894280654,0.11744665304772542,0.39490020017450284,0.3369549974764168,0.502183814653118,-0.3112662092393808,0.2978358618127667,-0.756869970866998,0.49346329550951123,-158.60905989260104,0.897502726321373,2.371334556418856,0.11209472888283653,0.10373495929840593,0.1737047124617452,0.5440206118193912,0.53153187212703,0.7398120688463401,-0.006664365977043691,0.021772449664484942,-0.9793356844396586,0.18730479865043992,-149.42858060466622,6.422094575041142,53.41820007177223,0.32223989235759853,0.08676100319119034,0.20511281062447634,0.503745123582584,0.4468201618338358,0.9099668630498702,0.06898286598987967,0.4472998722812117,-0.8541104677668951,0.26031268775064037
0.08,-96.19334732319196,60.68749618190319,166.270259265636,0.07887962167772898,1.4708140638032743,0.13977122420132104,0.6108181311588009,0.23620294032994296,0.8609393408876167,0.5278565495214599,0.6759923446454452,0.256714631484562,0.4416529420976254,-119.86626055026255,51.336804966926294,13.174018356428636,0.14570304612408946,1.4571622690292456,0.12297446054688087,0.40693657438337616,0.3304218821530489,0.5499130849388673,-0.3213210506873488,0.30467666817691597,-0.7508087643266266,0.4930131446469284,-158.55940276218354,0.945755324119204,2.5807971951307804,0.11331178400868921,0.06848711404228884,0.17838380139021537,0.5596596245185619,0.5598852344188775,0.7837446766951024,-0.0068921254115029236,0.023868309700056902,-0.9792398450001882,0.18758007509576372,-149.32222634795977,6.495061997737084,53.84069856274225,0.2630869072478996,0.06824232388994902,0.15777588511664353,0.5240142133495489,0.31988891603293734,0.7751848065559156,0.06975891280523676,0.45018979419860683,-0.8519704508285133,0.26128098233167
0.09,-96.21161789765374,62.276705312207675,165.21152903135882,0.06075629178261445,1.5294822411803668,0.12029032472508565,0.5408173196108844,0.2194470497767334,0.8900589337198994,0.5180035711703991,0.6747003938328341,0.25920100450166156,0.4555025245871811,-120.05032745193404,52.91139400702459,13.388303443915577,0.14349817215371502,1.4982685769181234,0.1267642899500329,0.4275458761472495,0.32804958918491833,0.5900294799998026,-0.33226058267046815,0.31087915319724113,-0.7450685695868446,0.49135907982965704,-158.5668117329089,0.9858729962994198,2.785236098063156,0.11306683323524008,0.039108424989515965,0.18063097583542662,0.5622871695315916,0.5854313379001249,0.809792961617049,-0.0069671812649594635,0.02582007313629989,-0.979212674252536,0.18742755578516024,-149.20389493409732,6.570661937041938,54.190298343401565,0.2133510362218274,0.05523304450094951,0.1252283601734128,0.5430184621997957,0.23136560450421875,0.7008428173388064,0.0703678734299477,0.45256446909421794,-0.8500497793915379,0.2623009528710239
0.1,-96.1518332842947,63.87799355590212,164.08258687372873,0.048292639689303946,1.5604768984580775,0.10165812925456608,0.48310092448169295,0.2093309342055951,0.9053088323842721,0.5078966582175224,0.6733554833991379,0.26171241869739453,0.46924242198163607,-120.34752665078524,54.54773964599234,13.517412795583576,0.14511238770371604,1.5375902753762107,0.1289940618317891,0.4577129387045158,0.3298233446289254,0.6206041096376688,-0.3441497426571679,0.3163418242038384,-0.7396204949898378,0.4884638238610926,-158.63172125393294,1.0261519966128398,2.9725436129142317,0.11273046551765634,0.01707543467653162,0.18122181436120827,0.5552959259966138,0.6094645434733679,0.8193691189125635,-0.006971499011421658,0.02754955627933174,-0.9792799759947082,0.18682682803278133,-149.08809657522423,6.640496111121335,54.474872860460366,0.17482287525587661,0.048318669148480195,0.10631942674189804,0.5603088765767003,0.1808953929417421,0.6784696671787989,0.07086007187737907,0.45447149447979557,-0.8483641957558595,0.26323712571722935
