0.02,-89.87,80.87,134.87,0.11,0.12,0.0,-137.31,86.93999999999998,3.0600000000000023,0.07,0.59,0.0899999999999999,-168.87,1.69,4.25,0.03,0.02,0.02,-155.25,14.19,6.75,0.02,0.05,0.05
0.03,-90.06,80.75,135.56,0.13,0.14,0.0,-137.37,86.81,3.1899999999999977,0.12,0.57,0.11,-168.87,1.69,4.19,0.03,0.01,0.0,-155.19,14.13,6.75,0.02,0.06,0.02
0.04,-90.25,80.62,136.19,0.15,0.17,0.01,-137.465,86.5,3.3149999999999977,0.15,0.59,0.12,-168.87,1.69,4.19,0.01,0.04,0.02,-155.19,14.06,6.69,0.01,0.05,0.03
0.05,-90.56,80.43999999999998,136.88,0.18,0.2,0.01,-137.56,86.18999999999998,3.4399999999999977,0.18,0.61,0.13,-168.87,1.75,4.19,0.01,0.04,0.01,-155.19,14.0,6.69,0.02,0.04,0.05
0.06,-90.84,80.18999999999998,137.88,0.195,0.23,0.005,-137.62,85.62,3.5600000000000023,0.19,0.75,0.11,-168.81,1.81,4.12,0.04,0.04,0.05,-155.25,13.94,6.62,0.03,0.04,0.06
0.07,-91.12,79.93999999999998,138.88,0.21,0.26,0.0,-137.88,84.87,3.6899999999999977,0.26,0.8499999999999999,0.13,-168.78,1.875,4.09,0.045,0.06,0.08,-155.31,13.94,6.62,0.04,0.03,0.07
0.08,-91.44,79.68999999999998,140.0,0.22,0.27,0.01,-137.94,84.5,3.75,0.25,0.87,0.12,-168.75,1.94,4.06,0.05,0.08,0.11,-155.44,13.88,6.56,0.04,0.03,0.08
0.09,-91.815,79.405,140.72,0.2299999999999999,0.29,0.0349999999999999,-138.12,83.62,3.870000000000005,0.27,1.01,0.13,-168.62,2.06,4.0,0.03,0.1,0.15,-155.56,13.88,6.56,0.05,0.02,0.13
0.1,-92.19,79.12,141.44,0.24,0.31,0.06,-138.37,82.56,3.870000000000005,0.29,1.21,0.15,-168.5,2.19,4.0,0.04,0.08,0.15,-155.75,13.81,6.56,0.05,0.01,0.15
0.11,-92.62,78.75,142.06,0.22,0.34,0.08,-138.59,81.185,3.870000000000005,0.275,1.375,0.1649999999999999,-168.31,2.31,3.94,0.04,0.07,0.16,-155.87,13.81,6.5,0.06,0.0,0.12
0.12,-93.06,78.37,142.62,0.23,0.38,0.08,-138.81,79.81,3.870000000000005,0.26,1.54,0.18,-168.13,2.37,3.94,0.04,0.07,0.15,-156.0,13.81,6.5,0.06,0.0,0.08
0.13,-93.5,78.0,143.31,0.23,0.41,0.08,-139.06,78.12,6.0,0.31,1.58,0.23,-168.06,2.5,3.87,0.03,0.1,0.07,-156.06,13.81,6.44,0.07,0.0,0.04
0.14,-93.94,77.5,144.13,0.21,0.49,0.1,-139.25,76.37,7.75,0.32,1.58,0.25,-168.0,2.62,3.81,0.04,0.13,0.05,-156.06,13.88,6.44,0.06,0.01,0.02
0.15,-94.44,76.93999999999998,145.0,0.18,0.61,0.14,-139.81,73.68999999999998,9.5,0.35,1.67,0.21,-167.845,2.78,3.78,0.04,0.135,0.125,-156.12,13.88,6.37,0.06,0.02,0.01
0.16,-95.095,76.095,146.125,0.235,0.7249999999999999,0.14,-140.06,72.0,10.180000000000009,0.23,1.5,0.15,-167.69,2.94,3.75,0.04,0.14,0.2,-156.12,13.94,6.31,0.06,0.02,0.05
0.17,-95.75,75.25,147.25,0.29,0.8399999999999999,0.14,-140.12,71.19,10.5,0.14,1.3,0.15,-167.5,3.12,3.69,0.03,0.14,0.21,-156.06,13.94,6.31,0.05,0.03,0.0899999999999999
0.18,-96.5,74.43999999999998,148.25,0.34,0.8,0.11,-140.19,69.81,11.060000000000002,0.08,1.24,0.18,-167.25,3.25,3.69,0.01,0.13,0.26,-155.94,14.0,6.25,0.04,0.04,0.1
0.19,-97.345,73.28,149.75,0.27,0.925,0.075,-140.12,68.44,11.620000000000005,0.08,1.31,0.15,-166.88,3.37,3.75,0.03,0.1,0.31,-155.87,14.06,6.19,0.03,0.04,0.11
0.2,-98.19,72.12,151.25,0.2,1.05,0.04,-140.0,66.94,12.310000000000002,0.03,1.4,0.25,-166.56,3.5,3.75,0.0,0.07,0.31,-155.69,14.13,6.12,0.01,0.04,0.17
0.21,-98.44,71.56,151.94,0.1,1.05,0.03,-139.81,65.5,12.930000000000009,0.15,1.14,0.21,-166.25,3.56,3.69,0.04,0.06,0.26,-155.5,14.19,6.06,0.01,0.04,0.2
0.22,-98.81,70.56,153.31,0.01,0.8499999999999999,0.01,-139.88,64.25,13.310000000000002,0.2,1.06,0.25,-166.0,3.62,3.62,0.08,0.06,0.21,-155.25,14.31,6.0,0.01,0.04,0.24
0.23,-98.94,69.81,154.44,0.08,0.6,0.08,-139.94,63.13,13.5,0.0,0.9900000000000002,0.14,-165.81,3.75,3.5,0.13,0.06,0.19,-155.0,14.38,5.94,0.01,0.03,0.26
0.24,-98.81,69.25,155.56,0.0899999999999999,0.56,0.14,-139.75,62.0,13.680000000000009,0.04,1.12,0.18,-165.56,3.81,3.25,0.18,0.06,0.19,-154.69,14.44,5.87,0.01,0.04,0.27
0.25,-98.69,68.75,156.69,0.05,0.6,0.12,-139.44,60.75,13.370000000000005,0.06,1.09,0.08,-165.31,3.81,3.03,0.23,0.04,0.28,-154.38,14.5,5.87,0.03,0.04,0.27
0.26,-98.75,68.06,157.5,0.03,0.81,0.0,-139.56,59.63,13.370000000000005,0.18,0.79,0.06,-165.06,3.81,2.81,0.28,0.02,0.37,-154.12,14.56,5.81,0.04,0.04,0.25
0.27,-98.87,67.31,158.31,0.1,0.65,0.03,-139.88,58.81,13.5,0.21,0.71,0.05,-164.69,3.81,2.5,0.26,0.02,0.35,-153.94,14.63,5.81,0.05,0.04,0.23
0.28,-98.87,66.62,159.0,0.0899999999999999,0.59,0.03,-140.37,57.94,13.75,0.24,0.87,0.01,-164.47,3.84,2.28,0.19,0.035,0.265,-153.69,14.69,5.75,0.05,0.03,0.22
0.29,-98.69,66.25,159.87,0.08,0.35,0.21,-140.62,56.88,13.620000000000005,0.08,0.94,0.0,-164.25,3.87,2.06,0.12,0.05,0.18,-153.44,14.69,5.75,0.05,0.02,0.21
0.3,-98.595,65.78,160.78,0.1599999999999999,0.595,0.145,-140.75,55.88,13.620000000000005,0.13,0.9,0.06,-164.88,4.0,1.87,0.05,0.11,0.3,-153.25,14.75,5.75,0.06,0.02,0.2
0.31,-98.5,65.31,161.69,0.24,0.8399999999999999,0.08,-141.12,54.94,13.5,0.19,0.79,0.06,-165.12,4.12,1.81,0.04,0.11,0.06,-153.0,14.75,5.75,0.05,0.01,0.17
0.32,-99.13,64.44,162.12,0.38,0.76,0.02,-141.155,53.94,13.5,0.1399999999999999,0.885,0.03,-165.19,4.25,1.94,0.11,0.05,0.15,-152.81,14.75,5.75,0.05,0.0,0.15
0.33,-99.87,63.69,162.19,0.32,0.62,0.01,-141.19,52.94,13.5,0.0899999999999999,0.98,0.0,-165.0,4.31,2.06,0.13,0.02,0.11,-152.69,14.69,5.75,0.05,0.02,0.11
0.34,-100.44,63.19,162.25,0.16,0.52,0.07,-141.12,51.94,13.5,0.0,0.87,0.0,-164.88,4.31,2.19,0.15,0.08,0.06,-152.56,14.69,5.75,0.05,0.03,0.1
0.35,-100.87,62.56,162.31,0.12,0.58,0.0899999999999999,-141.25,50.88,13.5,0.06,1.01,0.03,-164.94,4.44,2.37,0.15,0.13,0.03,-152.44,14.63,5.75,0.03,0.03,0.1
0.36,-101.31,61.88,162.44,0.07,0.57,0.07,-141.56,49.63,13.310000000000002,0.0899999999999999,1.19,0.05,-164.88,4.56,2.5,0.16,0.0899999999999999,0.1,-152.31,14.63,5.75,0.02,0.04,0.12
0.37,-101.5,61.44,162.69,0.0,0.34,0.07,-141.31,48.25,13.370000000000005,0.19,1.2,0.04,-164.62,4.56,2.62,0.11,0.02,0.31,-152.25,14.63,5.75,0.02,0.05,0.0899999999999999
0.38,-101.56,61.035,162.97,0.0,0.38,0.035,-141.12,47.31,13.439999999999996,0.04,0.73,0.03,-164.25,4.56,2.75,0.0899999999999999,0.02,0.25,-152.125,14.565,5.720000000000001,0.015,0.045,0.0649999999999999
0.39,-101.62,60.63,163.25,0.0,0.42,0.0,-141.12,46.5,13.439999999999996,0.0899999999999999,0.76,0.0899999999999999,-164.0,4.62,2.81,0.11,0.07,0.2,-152.0,14.5,5.69,0.01,0.04,0.04
0.4,-101.75,60.25,163.5,0.01,0.31,0.02,-140.88,46.0,13.5,0.35,1.31,0.1,-163.81,4.81,3.0,0.15,0.0899999999999999,0.2,-152.0,14.5,5.62,0.01,0.05,0.04
0.41,-101.5,60.19,163.81,0.1,0.13,0.1,-140.06,44.38,13.75,0.43,1.57,0.08,-163.56,4.87,3.06,0.1,0.03,0.27,-151.94,14.44,5.56,0.02,0.04,0.03
0.42,-101.0,60.0,164.44,0.12,0.54,0.05,-139.81,42.75,13.370000000000005,0.34,1.39,0.0899999999999999,-163.19,4.87,3.12,0.04,0.06,0.35,-151.87,14.44,5.56,0.03,0.03,0.03
0.43,-101.06,59.31,164.81,0.04,0.79,0.08,-139.69,41.94,13.370000000000005,0.01,0.39,0.16,-162.88,4.81,3.12,0.13,0.01,0.18,-151.87,14.38,5.5,0.03,0.03,0.03
0.44,-101.12,58.5,165.06,0.23,0.58,0.14,-139.5,41.44,13.5,0.21,0.71,0.13,-162.69,4.81,3.31,0.18,0.01,0.08,-151.87,14.38,5.44,0.04,0.01,0.03
0.45,-100.12,58.63,165.69,0.56,0.31,0.15,-139.25,40.5,13.370000000000005,0.25,0.97,0.13,-162.69,4.87,3.56,0.2,0.0,0.03,-151.87,14.38,5.37,0.04,0.0,0.04
0.46,-98.37,59.25,166.88,0.59,0.42,0.44,-139.06,39.5,13.370000000000005,0.03,0.6,0.06,-162.69,4.81,3.69,0.11,0.04,0.05,-151.94,14.38,5.37,0.04,0.01,0.01
0.47,-97.44,59.0,168.0,0.21,0.57,0.33,-139.0,38.94,13.370000000000005,0.01,0.42,0.02,-162.56,4.75,3.75,0.06,0.06,0.11,-151.87,14.38,5.31,0.04,0.01,0.04
0.48,-97.12,58.06,168.81,0.27,0.8199999999999998,0.12,-139.0,38.5,13.5,0.13,0.41,0.0,-162.37,4.69,3.81,0.05,0.07,0.21,-151.87,14.38,5.25,0.04,0.01,0.06
0.49,-96.12,57.94,169.62,0.44,0.05,0.19,-138.94,37.94,13.620000000000005,0.0,0.51,0.13,-162.0,4.62,3.81,0.01,0.07,0.35,-151.75,14.44,5.19,0.03,0.0,0.06
0.5,-95.38,58.13,170.31,0.14,0.03,0.27,-138.81,37.5,13.75,0.02,0.32,0.16,-161.56,4.56,3.75,0.02,0.07,0.41,-151.75,14.44,5.12,0.04,0.01,0.05
0.51,-95.06,58.06,170.75,0.02,0.1,0.2,-138.62,37.13,13.680000000000009,0.0,0.33,0.14,-161.06,4.5,3.75,0.03,0.1,0.41,-151.69,14.44,5.06,0.04,0.01,0.08
0.52,-94.62,58.25,171.06,0.2,0.2,0.0899999999999999,-138.56,36.5,13.680000000000009,0.02,0.54,0.05,-160.69,4.44,3.75,0.03,0.1,0.33,-151.5,14.44,5.0,0.01,0.02,0.14
0.53,-93.87,58.44,171.56,0.34,0.16,0.11,-138.56,35.845,13.680000000000009,0.02,0.53,0.06,-160.37,4.37,3.81,0.05,0.04,0.27,-151.37,14.5,5.0,0.01,0.0,0.15
0.54,-93.09,58.655,172.28,0.225,0.155,0.21,-138.56,35.19,13.680000000000009,0.02,0.52,0.07,-160.12,4.44,3.87,0.11,0.02,0.23,-151.19,14.56,5.0,0.01,0.03,0.14
0.55,-92.31,58.87,173.0,0.11,0.15,0.31,-138.69,34.56,13.680000000000009,0.01,0.62,0.0899999999999999,-159.81,4.44,4.0,0.14,0.04,0.28,-151.12,14.63,5.0,0.03,0.05,0.12
0.56,-91.94,59.06,173.38,0.05,0.18,0.18,-138.75,33.69,13.620000000000005,0.03,0.79,0.08,-159.56,4.375,4.029999999999999,0.07,0.03,0.195,-151.0,14.69,5.06,0.08,0.04,0.1
0.57,-91.53,59.25,173.72,0.1,0.1149999999999999,0.145,-138.88,33.06,13.680000000000009,0.06,0.31,0.06,-159.31,4.31,4.06,0.0,0.02,0.11,-150.94,14.81,5.19,0.0899999999999999,0.07,0.07
0.58,-91.12,59.44,174.06,0.15,0.05,0.11,-139.0,32.75,13.680000000000009,0.21,0.25,0.0899999999999999,-159.25,4.44,4.06,0.03,0.15,0.05,-150.81,15.0,5.37,0.14,0.11,0.1
0.59,-90.87,59.44,174.25,0.05,0.03,0.03,-139.25,32.25,13.560000000000002,0.23,0.62,0.15,-159.0,4.69,4.06,0.01,0.18,0.35,-150.69,15.19,5.56,0.13,0.1,0.16
0.6,-90.87,59.5,174.19,0.08,0.08,0.06,-139.5,31.5,13.370000000000005,0.34,0.8199999999999998,0.11,-158.44,4.94,4.06,0.1,0.17,0.54,-150.44,15.345,5.654999999999999,0.16,0.125,0.2
0.61,-90.06,59.44,174.69,0.45,0.12,0.06,-139.56,31.06,13.189999999999996,0.22,0.67,0.01,-157.75,5.06,4.06,0.01,0.04,0.66,-150.19,15.5,5.75,0.19,0.15,0.24
0.62,-89.56,59.06,175.06,0.17,0.39,0.0,-139.56,30.5,13.0,0.0899999999999999,0.02,0.18,-157.19,5.06,4.0,0.16,0.03,0.68,-149.87,15.69,5.94,0.21,0.17,0.22
0.63,-89.5,58.63,175.12,0.06,0.4,0.05,-139.31,30.81,13.060000000000002,0.1,0.32,0.15,-156.5,5.12,3.69,0.26,0.01,0.48,-149.62,15.94,6.12,0.2,0.18,0.2
0.64,-89.5,58.44,175.12,0.04,0.0899999999999999,0.06,-139.12,31.19,13.120000000000005,0.44,0.91,0.0899999999999999,-156.06,5.12,3.37,0.29,0.01,0.33,-149.44,16.12,6.31,0.19,0.19,0.16
0.65,-89.06,58.91,175.28,0.185,0.71,0.155,-138.88,32.44,13.680000000000009,0.66,1.27,0.08,-155.94,5.19,3.06,0.27,0.1,0.06,-149.31,16.37,6.5,0.2,0.18,0.06
0.66,-88.62,59.38,175.44,0.33,1.33,0.25,-138.88,33.0,13.75,0.24,0.26,0.03,-156.0,5.31,2.75,0.27,0.07,0.1,-149.25,16.5,6.75,0.22,0.13,0.01
0.67,-87.68999999999998,60.88,176.19,0.12,1.64,0.49,-138.81,34.44,13.75,0.23,0.61,0.05,-155.81,5.37,2.44,0.29,0.0,0.26,-149.25,16.62,7.0,0.23,0.1,0.01
0.68,-87.125,61.91,177.065,0.1049999999999999,1.33,0.435,-138.88,34.69,13.370000000000005,0.33,0.1,0.08,-155.25,5.31,2.0,0.4,0.14,0.79,-149.19,16.75,7.25,0.21,0.11,0.03
0.69,-86.56,62.94,177.94,0.0899999999999999,1.02,0.38,-138.94,35.19,12.930000000000009,0.13,0.63,0.03,-154.31,5.12,1.5,0.38,0.17,0.91,-149.06,16.81,7.5,0.26,0.05,0.14
0.7,-86.31,64.06,178.5,0.08,0.75,0.29,-138.94,35.88,12.75,0.08,0.61,0.03,-153.38,5.12,1.06,0.27,0.03,0.8199999999999998,-148.875,16.905,7.75,0.265,0.045,0.13
0.71,-86.12,64.69,179.06,0.04,0.51,0.22,-138.94,36.63,12.620000000000005,0.2,0.68,0.01,-152.87,5.37,0.81,0.11,0.21,0.14,-148.69,17.0,8.0,0.27,0.04,0.12
0.72,-85.93999999999998,65.31,179.5,0.08,0.59,0.16,-139.0,37.44,12.370000000000005,0.11,0.75,0.04,-152.62,5.56,0.62,0.14,0.11,0.15,-148.56,17.06,8.25,0.27,0.06,0.12
0.73,-86.0,65.94,179.63,0.2,0.52,0.11,-139.06,38.25,12.370000000000005,0.03,0.63,0.07,-152.44,5.62,0.37,0.19,0.14,0.2,-148.435,17.155,8.565000000000001,0.32,0.08,0.09
0.74,-86.37,66.5,179.5,0.22,0.61,0.02,-139.06,38.63,12.620000000000005,0.26,0.28,0.08,-152.87,5.81,0.25,0.0899999999999999,0.27,0.51,-148.31,17.25,8.88,0.37,0.1,0.06
0.75,-86.655,67.125,179.345,0.2,0.5800000000000001,0.025,-139.06,38.81,13.120000000000005,0.37,0.2,0.11,-153.75,6.25,0.31,0.1249999999999999,0.255,0.565,-148.13,17.37,9.25,0.4,0.1,0.0899999999999999
0.76,-86.93999999999998,67.75,179.19,0.18,0.55,0.03,-139.125,38.875,13.340000000000003,0.365,0.435,0.0999999999999999,-154.63,6.69,0.37,0.16,0.24,0.62,-147.94,17.5,9.69,0.39,0.08,0.13
0.77,-87.18999999999998,68.31,179.0,0.18,0.46,0.03,-139.19,38.94,13.560000000000002,0.36,0.67,0.0899999999999999,-155.12,6.87,0.25,0.18,0.15,0.39,-147.69,17.62,10.0,0.29,0.16,0.18
0.78,-87.405,68.75,178.72,0.09,0.345,0.05,-139.19,39.56,13.560000000000002,0.3,0.47,0.1,-155.09,6.995,0.155,0.12,0.145,0.31,-147.5,17.81,10.31,0.27,0.17,0.06
0.79,-87.62,69.19,178.44,0.0,0.23,0.07,-139.19,39.94,13.189999999999996,0.29,0.32,0.0899999999999999,-155.06,7.12,0.06,0.06,0.14,0.23,-147.62,17.94,10.63,0.32,0.0899999999999999,0.24
