1.44,87.25,79.94,178.12,10.07,0.06,1.51,0.12,0.23,0.09,46.75,21.87,22.37,0.67,0.04,0.29,0.47,0.53,0.55,0.44
1.45,87.37,79.87,178.06,10.41,0.08,1.76,0.11,0.15,0.00,46.75,21.87,22.37,0.80,0.05,0.14,0.46,0.53,0.55,0.44
1.46,87.50,79.69,178.25,10.55,0.09,1.90,0.10,0.19,0.01,46.75,21.87,22.37,0.86,0.27,0.13,0.46,0.53,0.55,0.44
1.47,87.69,79.44,178.50,10.18,0.19,1.98,0.10,0.27,0.02,47.69,21.87,23.50,0.37,0.09,0.21,0.46,0.54,0.55,0.44
1.49,88.00,78.81,179.19,10.34,0.15,1.73,0.11,0.27,0.04,47.06,21.87,23.25,0.85,0.00,0.14,0.46,0.54,0.55,0.44
1.50,88.12,78.44,179.44,10.48,0.01,1.96,0.05,0.36,0.02,47.06,21.87,23.25,0.78,0.03,0.09,0.45,0.54,0.56,0.44
1.52,88.25,77.37,179.63,9.97,0.23,1.80,0.04,0.41,0.01,46.25,22.19,23.56,0.41,0.42,0.40,0.45,0.54,0.56,0.44
1.53,88.37,76.87,179.81,10.08,0.37,1.97,0.08,0.51,0.03,46.25,22.19,23.56,0.53,0.37,0.25,0.45,0.55,0.56,0.43
1.54,88.56,76.19,179.87,10.38,0.05,2.32,0.08,0.58,0.04,45.56,22.50,24.06,0.85,0.05,0.00,0.44,0.55,0.56,0.43
1.55,88.62,75.56,179.63,10.21,0.12,2.58,0.02,0.56,0.05,45.56,22.50,24.06,0.43,0.20,0.08,0.44,0.55,0.57,0.43
1.56,88.75,74.94,179.19,10.10,0.27,2.59,0.00,0.56,0.11,44.50,22.06,25.25,0.63,0.31,0.06,0.43,0.55,0.57,0.43
1.57,88.87,74.37,178.75,10.08,0.31,2.60,0.03,0.52,0.14,44.50,22.06,25.25,0.50,0.21,0.19,0.43,0.55,0.57,0.42
1.58,88.87,73.87,178.50,9.76,0.13,2.32,0.07,0.50,0.08,44.50,22.06,25.25,0.34,0.20,0.39,0.43,0.56,0.57,0.42
1.59,88.87,73.31,178.44,9.47,0.02,2.24,0.05,0.50,0.04,44.06,20.69,26.50,0.08,0.10,0.56,0.43,0.56,0.58,0.42
1.60,88.87,72.75,178.44,9.18,0.11,2.39,0.02,0.49,0.02,44.06,20.69,26.50,0.06,0.08,0.75,0.42,0.56,0.58,0.42
1.62,89.06,71.62,178.12,9.09,0.41,2.56,0.02,0.46,0.08,44.06,22.06,27.25,0.21,0.51,0.51,0.42,0.56,0.58,0.41
1.63,89.19,71.25,177.87,8.82,0.36,2.25,0.00,0.35,0.08,44.06,22.06,27.25,0.46,0.48,0.89,0.41,0.56,0.59,0.41
1.64,89.25,70.94,177.69,8.91,0.16,2.38,0.02,0.23,0.08,42.19,22.87,28.00,0.35,0.29,0.80,0.41,0.56,0.59,0.41
1.65,89.25,70.62,177.50,8.82,0.35,2.00,0.03,0.29,0.06,42.19,22.87,28.00,0.43,0.21,1.23,0.41,0.56,0.59,0.41
1.66,89.37,70.31,177.38,9.39,0.38,2.33,0.04,0.28,0.03,42.56,22.06,30.06,0.16,0.23,0.96,0.41,0.57,0.59,0.41
1.67,89.37,70.19,177.38,10.17,0.06,2.84,0.01,0.17,0.04,42.56,22.06,30.06,0.95,0.21,0.48,0.41,0.57,0.59,0.40
1.68,89.25,70.06,177.62,9.88,0.41,3.04,0.07,0.03,0.04,42.56,22.06,30.06,0.66,0.54,0.29,0.41,0.57,0.59,0.40
1.69,89.13,70.00,177.75,10.01,0.19,3.64,0.06,0.10,0.02,41.88,21.37,30.37,0.80,0.32,0.28,0.41,0.57,0.59,0.40
1.70,89.06,69.87,177.75,10.56,0.41,4.13,0.05,0.18,0.04,41.88,21.37,30.37,1.36,0.28,0.74,0.41,0.57,0.59,0.40
1.71,89.06,69.69,177.75,10.72,0.57,4.21,0.04,0.18,0.03,41.88,21.37,30.37,1.91,0.26,0.90,0.41,0.57,0.59,0.40
1.72,88.94,69.44,177.87,11.22,0.17,4.52,0.09,0.23,0.01,41.56,22.87,30.00,2.07,0.07,1.18,0.41,0.57,0.59,0.40
1.74,88.56,68.37,178.19,10.91,0.11,4.68,0.17,0.62,0.01,41.56,20.69,30.06,1.50,0.13,1.17,0.40,0.57,0.60,0.39
1.75,88.31,67.62,178.38,10.57,0.06,4.50,0.17,0.76,0.02,41.56,20.69,30.06,1.71,0.11,0.69,0.40,0.57,0.60,0.39
1.76,88.06,66.75,178.56,10.72,0.22,4.54,0.17,0.79,0.02,40.38,22.06,30.06,1.80,0.31,0.64,0.40,0.57,0.61,0.38
1.77,87.75,65.87,178.87,10.86,0.44,4.51,0.21,0.81,0.01,40.38,22.06,30.06,1.40,0.05,0.18,0.39,0.58,0.61,0.38
1.78,87.31,65.00,179.12,10.18,0.05,4.11,0.28,0.78,0.02,40.38,22.06,30.06,1.29,0.09,0.16,0.39,0.58,0.61,0.37
1.79,86.81,64.12,179.56,10.10,0.11,3.96,0.30,0.79,0.01,39.75,22.75,33.25,1.66,0.09,0.06,0.39,0.58,0.62,0.37
1.80,86.31,63.31,179.81,10.40,0.01,4.44,0.29,0.63,0.01,39.75,22.75,33.25,1.48,0.14,0.14,0.38,0.58,0.62,0.36
1.81,85.81,62.69,179.81,9.85,0.09,4.46,0.28,0.57,0.01,39.75,22.75,33.25,0.57,0.02,0.39,0.38,0.58,0.62,0.35
1.82,85.25,62.00,179.44,9.20,0.15,3.65,0.32,0.65,0.02,38.06,22.00,33.56,0.63,0.22,1.00,0.38,0.58,0.63,0.35
1.83,84.31,61.25,178.87,9.58,0.26,3.74,0.51,0.61,0.03,38.06,22.00,33.56,1.49,0.47,0.26,0.38,0.58,0.63,0.34
1.85,82.12,60.38,177.75,9.22,0.21,4.61,0.64,0.17,0.07,37.06,20.75,36.00,1.03,2.69,1.23,0.38,0.58,0.64,0.33
1.86,82.37,60.63,178.19,10.35,0.87,4.84,0.56,0.33,0.43,37.06,20.75,36.00,1.80,0.72,0.04,0.38,0.58,0.64,0.33
1.87,82.44,61.19,178.62,10.24,1.13,4.76,0.45,0.58,0.25,35.69,20.50,35.88,0.31,0.26,0.48,0.38,0.58,0.64,0.34
1.88,83.44,61.63,179.75,8.76,0.52,4.55,0.58,0.21,0.41,35.69,20.50,35.88,0.11,0.88,0.05,0.38,0.57,0.64,0.34
1.89,83.87,61.13,179.63,9.39,0.25,3.88,0.06,0.63,0.18,36.38,20.06,36.50,0.81,0.28,0.85,0.38,0.57,0.64,0.34
1.90,84.19,60.75,179.06,10.16,0.20,4.57,0.05,0.41,0.27,36.38,20.06,36.50,0.84,0.24,0.48,0.38,0.57,0.64,0.34
1.91,85.44,60.00,177.87,9.40,0.22,4.41,0.68,0.93,0.44,36.38,20.06,36.50,0.91,0.04,0.47,0.37,0.57,0.65,0.34
1.92,88.25,57.13,176.06,8.64,0.41,6.01,1.28,3.33,0.55,36.38,20.37,35.88,0.40,0.77,0.70,0.34,0.58,0.66,0.33
1.93,90.56,53.13,175.06,8.27,0.16,4.83,0.64,3.26,0.37,36.38,20.37,35.88,1.12,0.59,1.39,0.32,0.59,0.67,0.32
1.94,92.69,50.31,174.25,9.25,0.07,4.57,0.52,2.12,0.40,33.38,21.50,37.00,1.69,0.69,1.65,0.29,0.60,0.68,0.31
1.95,93.94,50.19,173.44,8.82,0.17,6.01,0.33,0.37,0.28,33.38,21.50,37.00,1.28,0.54,0.21,0.29,0.60,0.68,0.31
1.96,94.62,51.00,172.62,8.82,0.56,5.30,0.19,0.87,0.28,33.38,21.50,37.00,1.20,0.21,0.80,0.29,0.60,0.68,0.32
1.97,95.00,51.94,171.94,8.59,0.54,5.12,0.14,0.76,0.27,27.56,24.37,41.00,0.87,0.30,0.85,0.30,0.59,0.67,0.33
1.98,95.38,53.00,171.25,8.70,1.01,4.63,0.19,1.21,0.19,27.56,24.37,41.00,0.86,0.11,1.19,0.30,0.59,0.67,0.33
2.00,95.94,55.12,169.94,8.48,0.74,4.50,0.22,1.34,0.24,29.19,23.50,41.25,0.36,0.26,0.90,0.32,0.58,0.66,0.35
2.01,96.37,56.50,168.87,9.25,0.51,4.40,0.21,1.22,0.29,29.19,23.50,41.25,1.01,0.55,0.79,0.32,0.57,0.66,0.36
