0.01,138.19,84.06,3.0,9.77,0.38,0.82,0.03,0.1,0.02,38.06,9.0,12.25,0.02,0.13,0.02,0.26,0.62,0.27,0.69
0.02,138.19,84.19,3.06,9.84,0.42,0.69,0.02,0.09,0.03,37.69,9.38,12.69,0.08,0.04,0.24,0.26,0.62,0.27,0.69
0.03,138.19,84.19,3.06,9.75,0.52,0.54,0.04,0.03,0.01,37.69,9.38,12.69,0.19,0.02,0.0,0.26,0.62,0.28,0.69
0.04,138.12,84.25,3.06,9.58,0.55,0.96,0.05,0.06,0.01,37.69,9.38,12.69,0.09,0.05,0.08,0.26,0.62,0.28,0.69
0.05,138.0,84.5,3.06,9.73,0.52,0.62,0.05,0.18,0.01,37.38,9.75,12.69,0.06,0.03,0.2,0.26,0.62,0.28,0.69
0.06,138.0,84.69,3.06,9.62,0.49,0.49,0.03,0.19,0.0,37.0,9.38,13.88,0.14,0.03,0.23,0.26,0.62,0.28,0.68
0.07,138.0,84.87,3.06,9.62,0.61,0.61,0.02,0.24,0.01,37.0,9.38,13.88,0.09,0.09,0.14,0.26,0.62,0.28,0.68
0.08,137.94,85.06,3.06,9.75,0.67,0.5,0.04,0.23,0.0,37.0,9.38,13.88,0.02,0.14,0.13,0.26,0.62,0.28,0.68
0.09,137.94,85.25,3.06,9.77,0.62,0.45,0.05,0.21,0.0,37.88,9.5,13.5,0.0,0.08,0.14,0.26,0.63,0.28,0.68
0.1,137.88,85.44,3.06,9.7,0.53,0.52,0.05,0.23,0.01,37.88,9.5,13.5,0.07,0.0,0.03,0.26,0.63,0.28,0.68
0.11,137.88,85.56,3.06,9.76,0.54,0.34,0.04,0.27,0.0,36.75,9.88,13.5,0.01,0.01,0.16,0.26,0.63,0.28,0.68
0.12,137.75,85.94,3.06,9.77,0.49,0.47,0.07,0.21,0.01,36.75,9.88,13.5,0.0,0.04,0.05,0.26,0.63,0.28,0.67
0.13,137.69,86.06,3.06,9.79,0.53,0.45,0.07,0.2,0.01,36.75,9.06,14.75,0.01,0.02,0.04,0.26,0.63,0.28,0.67
0.14,137.62,86.19,3.12,9.78,0.59,0.31,0.06,0.16,0.01,36.75,9.06,14.75,0.02,0.03,0.01,0.26,0.63,0.29,0.67
0.15,137.56,86.31,3.12,9.79,0.56,0.28,0.06,0.17,0.01,36.88,8.75,15.19,0.02,0.07,0.02,0.26,0.63,0.29,0.67
0.16,137.5,86.37,3.12,9.81,0.58,0.29,0.07,0.17,0.0,36.88,8.75,15.19,0.01,0.08,0.0,0.26,0.63,0.29,0.67
0.17,137.44,86.44,3.12,9.79,0.67,0.19,0.06,0.16,0.0,36.88,8.75,15.19,0.01,0.13,0.05,0.26,0.64,0.29,0.67
0.18,137.37,86.56,3.12,9.79,0.66,0.15,0.06,0.15,0.0,37.19,9.88,15.69,0.04,0.15,0.04,0.26,0.64,0.29,0.67
0.19,137.31,86.63,3.12,9.76,0.67,0.14,0.05,0.14,0.0,37.19,9.88,15.69,0.01,0.1,0.02,0.26,0.64,0.29,0.67
0.2,137.31,86.63,3.12,9.77,0.65,0.16,0.05,0.13,0.0,37.19,9.88,15.69,0.01,0.11,0.01,0.26,0.64,0.29,0.66
0.21,137.25,86.69,3.12,9.8,0.63,0.1,0.06,0.12,0.0,36.56,9.06,15.56,0.06,0.06,0.0,0.26,0.64,0.29,0.66
