0.02,-0.25375969604740284,-0.045835795351452865,0.4644853403354366,0.25470231803477433,0.9468944221506086,-0.19491115098669407,-0.6240816055365037,0.8831698685322996,6.67393626927057,-5.768241071981493,-2.16133082460489,-7.370761615859948
0.03,0.16096424052626118,-0.4721986858822298,0.4655059063915387,-0.38233782675260014,6.040103553166423,-6.5957098598106585,-0.5858837149514159,-9.82871529159914,35.498330573285195,-55.866459273087514,5.934102602131909,-106.76712417964727
0.04,0.4001597672997465,-0.8452485580043061,0.4188033756649218,-1.0720297021453422,10.962709852439916,-12.987205273565467,-0.5274802847717626,-20.582056007755266,63.1583895467726,-104.71538276860825,14.46121097857785,-203.9439087518537
0.05,0.8139092892928552,-1.1799353419845133,0.34712352971545785,-1.6701362255706407,15.865343072135554,-19.064013646662733,-0.4177928737770554,-31.173292127148734,88.66251000406083,-151.32023435471356,22.782002029479433,-297.59599225679705
0.06,1.2593626183830764,-1.618016036277595,0.4621038974609686,-2.294665634335188,20.497103933512975,-25.160158466026814,-0.1400796929394125,-41.56886634559056,111.69397646303123,-194.47435991139338,31.356871430383144,-385.56546090278255
0.07,1.5402927878234765,-2.166658182417132,0.393171371868929,-2.8946944772601086,24.622303117711656,-30.89989481862604,0.010581076205495202,-51.43480389877372,131.6742392575967,-233.66858815219385,39.419554292625264,-466.116660254275
0.08,1.924430751187271,-2.396011746398794,0.41139283488727063,-3.6163896611105497,28.71234367470644,-36.44946028918312,0.30809764696961756,-61.319488564016325,148.00358306235375,-267.9445949467998,47.28915656903446,-538.1918133337682
0.09,2.267651750179989,-2.9405949617672054,0.44263566469941185,-4.269211227269119,32.250002642765246,-41.62706959605005,0.7656472313496163,-70.62218336691642,160.56289412517995,-296.8292039443822,54.489369790872736,-600.1723370529828
0.1,2.755289880808664,-3.501453626260218,0.3935137476026512,-5.046350403308277,35.529476985960905,-46.341347937780576,1.1483500731943848,-79.5215126969646,169.17022412620503,-319.8797503059789,60.96284478596205,-651.5030881313717
0.11,3.1641923769051017,-4.0647399083453255,0.3994156019229318,-6.038900855735612,38.35195126399258,-50.85886180610064,1.7187620157108454,-87.84393962253245,174.02165015478437,-336.7942893450856,66.51587155350703,-691.2401678008181
0.12,6.045880312756286,-8.11472769002787,0.5488434240086255,-13.356396545482951,46.79915659641218,-70.42917330842134,6.161446594265504,-130.91124456775583,61.781692571316235,-151.1747118447668,33.01342946828599,-327.3579679660658
0.13,7.524679760247702,-10.465765473796441,0.7734102725249927,-17.767768663113227,46.170537192338784,-74.75605892124013,8.078030112308442,-143.02668465971428,86.72186124908609,-234.04211728013456,39.341588578873285,-508.20093460143596
0.14,7.873407996322663,-10.943530667849297,0.8968126956299921,-18.873261346390663,45.85689822292551,-75.33205606502493,8.304922137833021,-144.91162257288227,79.90827603452122,-215.55618530038876,29.468984577369653,-464.01420109676815
0.15,7.9235341829257155,-11.088849435792888,0.9066573258731278,-19.047963152871496,45.8593810797019,-75.38147362523117,8.363861040852676,-145.22237785847486,78.76640796758583,-212.48644762637892,27.87339073257652,-456.65024275872264
0.16,7.978642840587428,-11.143316042250937,0.8679873965866838,-19.207275440269086,45.849036197050815,-75.49840460493138,8.437100450551148,-145.49745365929417,77.71167832908057,-209.44765670274796,26.203135783325436,-449.2839578161452
0.17,8.579095737308373,-12.192444162493835,0.9946378617424422,-21.492878289411625,45.21693340985511,-76.64101599693196,8.828626599694815,-148.91887696578684,66.18055667066908,-173.38181477981502,5.1259275990478645,-359.6343028094071
0.18,8.800095322160356,-12.675317673015337,1.052238559334534,-22.27776216677568,45.04954670027582,-76.94535870229466,8.9076710852363,-149.76929007993948,63.70858210666082,-161.83479288380215,-2.7276551460960032,-328.7686051451768
0.19,9.184959567275698,-13.50711576832816,1.115472672448087,-23.682454844576235,44.70151082261631,-77.619320384215,8.804171294042199,-151.56790269929633,58.80831597863106,-138.6632113243213,-18.535467448079086,-267.08744689328114
0.2,9.270858006937644,-13.499681712842444,1.1603184183181476,-23.910309968721418,44.66718379034277,-77.6456141969382,8.81052871751089,-151.68907804602605,58.64758812999377,-136.0312588729806,-20.633599588268847,-259.45584666301943
0.21,9.360265573199774,-13.529829257595027,1.225199526786105,-24.19630991911481,44.6597940737933,-77.67948520437011,8.855667509759801,-151.81518587991704,58.47744927044517,-133.3907416812994,-22.75392110719944,-251.80082961876764
0.22,9.780498053815991,-14.365423830623108,1.2511263182839958,-25.731675956125507,44.49756853073063,-78.22555557644532,8.51344306275992,-152.8262112556266,58.097144499525356,-113.27088391981341,-40.037828408827245,-191.22358106803742
0.23,9.992323733283305,-15.045165793716818,1.3726606074886234,-26.862768847249015,44.49756603385047,-78.5910483283975,8.311326423786573,-153.60896038952885,58.01868441286758,-98.37574187498285,-53.194071565458096,-145.95649373416484
0.24,10.485408286706956,-15.71287977398794,1.3927593501203035,-28.44239155393846,44.58359140010756,-79.04083033797231,7.7149482599096295,-154.1102745129391,60.56092114239704,-80.91910222489776,-70.9275899360669,-87.95875130989361
0.25,12.765993027999086,-19.840629535738135,1.738057512036423,-36.13305421199942,48.38759681854304,-81.78303605929047,2.426916677112696,-151.8705510866125,85.67166993726417,-19.392427474470026,-146.41807220175662,163.1861490695285
0.26,13.71635476341578,-21.39483925623904,1.7421637419620828,-39.199223348251486,51.05093952437347,-82.94235797024962,-0.6263223872008641,-148.89243339127174,90.24274119458764,-1.556514790014873,-162.63562027296055,244.88472022405054
0.27,13.972308373865516,-21.760039670440346,1.7527631631703235,-39.750462422096646,51.84971459576266,-83.2518943315879,-1.4579698007553814,-147.92532556252286,89.53892951653249,2.910399254631066,-164.4170031647985,263.7672601456866
