0.01,-93.94,50.19,173.44,0.33,0.37,0.28,1.28,0.54,0.21,0.6,0.68,0.25,0.34,-121.75,41.19,11.06,0.3,1.16,0.05,0.41,0.44,0.15,-0.26,0.25,-0.8,0.48,-159.75,0.19,1.5,0.03,0.35,0.08,0.13,0.28,0.16,0.0,0.01,-0.98,0.18,-149.38,6.31,49.44,0.76,0.26,0.76,0.36,1.81,2.93,0.06,0.42,-0.87,0.26
0.02,-94.62,51.0,172.62,0.19,0.87,0.28,1.2,0.21,0.8,0.59,0.68,0.25,0.36,-121.88,42.44,11.37,0.23,1.1,0.05,0.82,0.54,0.15,-0.27,0.26,-0.79,0.48,-159.37,0.13,1.62,0.15,0.33,0.43,0.6,0.32,0.45,0.0,0.01,-0.98,0.18,-150.25,5.5,50.25,0.67,0.09,0.9,1.16,1.06,2.53,0.07,0.42,-0.87,0.25
0.03,-95.0,51.94,171.94,0.14,0.76,0.27,0.87,0.3,0.85,0.58,0.68,0.25,0.36,-121.88,43.69,11.56,0.05,1.19,0.16,0.68,0.76,0.02,-0.28,0.26,-0.79,0.48,-158.75,0.37,1.75,0.07,0.2,0.52,0.97,1.25,1.55,-0.0,0.02,-0.98,0.18,-150.81,5.19,51.06,0.66,0.17,0.26,0.54,1.43,1.78,0.07,0.43,-0.87,0.25
0.04,-95.38,53.0,171.25,0.19,1.21,0.19,0.86,0.11,1.19,0.58,0.68,0.25,0.37,-117.63,45.12,11.75,0.02,1.4,0.22,0.34,0.12,0.35,-0.28,0.28,-0.77,0.51,-158.5,0.56,1.75,0.1,0.23,0.1,0.58,0.4,0.53,-0.0,0.02,-0.98,0.19,-150.87,5.31,51.75,0.63,0.16,0.06,0.29,0.24,0.5,0.07,0.43,-0.86,0.25
0.05,-95.94,55.12,169.94,0.22,1.34,0.24,0.36,0.26,0.9,0.56,0.68,0.25,0.39,-118.38,46.75,12.06,0.19,1.4,0.12,0.18,0.5,0.14,-0.29,0.28,-0.76,0.5,-158.56,0.75,1.75,0.13,0.28,0.02,0.59,0.05,0.29,-0.0,0.02,-0.98,0.19,-150.81,5.44,52.38,0.49,0.07,0.16,0.37,0.44,0.4,0.07,0.44,-0.86,0.25
0.06,-96.37,56.5,168.87,0.21,1.22,0.29,1.01,0.55,0.79,0.55,0.68,0.25,0.41,-119.07,48.25,12.37,0.11,1.24,0.07,0.78,0.16,0.29,-0.3,0.29,-0.76,0.5,-158.44,1.0,1.94,0.18,0.07,0.14,1.14,0.53,0.87,-0.01,0.02,-0.98,0.19,-150.12,6.19,53.38,0.51,0.01,0.23,0.06,0.04,0.63,0.07,0.45,-0.86,0.25
0.07,-96.94,59.31,166.5,0.01,1.68,0.22,1.22,0.22,0.73,0.53,0.68,0.25,0.44,-119.32,49.63,12.5,0.02,1.25,0.08,0.53,0.44,0.12,-0.31,0.3,-0.76,0.5,-158.5,1.0,2.19,0.12,0.1,0.29,0.22,0.77,0.24,-0.01,0.02,-0.98,0.19,-149.87,6.19,53.75,0.3,0.22,0.1,0.57,0.74,0.31,0.07,0.45,-0.85,0.26
0.08,-96.69,61.06,165.37,0.05,1.65,0.01,0.11,0.08,1.37,0.52,0.68,0.25,0.45,-119.44,51.25,12.56,0.13,1.54,0.12,0.12,0.24,0.53,-0.32,0.3,-0.75,0.49,-158.81,1.19,2.31,0.16,0.12,0.23,0.44,0.3,0.61,-0.01,0.02,-0.98,0.18,-148.94,6.69,54.19,0.21,0.17,0.38,0.37,0.05,0.67,0.07,0.45,-0.85,0.26
0.09,-96.25,62.81,164.56,0.09,1.38,0.11,0.03,0.04,0.85,0.51,0.68,0.26,0.46,-120.0,52.94,12.87,0.2,1.45,0.14,0.04,0.35,0.47,-0.33,0.31,-0.75,0.49,-158.69,1.19,2.44,0.08,0.01,0.02,0.66,0.66,0.91,-0.01,0.02,-0.98,0.19,-148.87,6.87,54.44,0.24,0.07,0.23,0.23,0.42,0.4,0.07,0.45,-0.85,0.26
0.1,-96.06,64.25,163.81,0.07,1.31,0.04,1.29,0.08,0.34,0.51,0.67,0.26,0.47,-120.63,54.63,13.25,0.21,1.56,0.13,0.44,0.2,0.84,-0.35,0.31,-0.74,0.48,-158.69,1.19,2.56,0.09,0.02,0.15,0.48,1.36,1.3,-0.01,0.02,-0.98,0.19,-148.69,6.94,54.63,0.2,0.05,0.14,0.27,0.72,1.71,0.07,0.46,-0.85,0.27
0.11,-95.94,65.69,162.62,0.05,1.4,0.11,1.35,0.58,0.65,0.5,0.67,0.26,0.48,-121.19,56.56,13.68,0.18,1.76,0.13,0.97,0.11,0.54,-0.36,0.32,-0.73,0.48,-158.87,1.19,2.62,0.1,0.01,0.25,0.29,0.11,1.25,-0.01,0.02,-0.98,0.18,-148.5,7.06,54.81,0.18,0.04,0.15,1.47,0.57,0.5,0.07,0.46,-0.85,0.27
0.12,-95.81,67.19,161.12,0.04,1.66,0.1,0.01,0.62,1.0,0.48,0.67,0.26,0.5,-121.69,58.31,13.5,0.2,1.53,0.09,0.33,0.74,1.84,-0.37,0.33,-0.73,0.47,-159.19,1.25,2.81,0.15,0.1,0.18,0.48,0.43,0.5,-0.01,0.03,-0.98,0.18,-148.5,7.0,54.94,0.07,0.08,0.09,1.15,0.5,1.26,0.07,0.46,-0.84,0.27
0.13,-95.5,68.87,159.37,0.02,1.7,0.05,0.37,0.24,0.7,0.47,0.67,0.26,0.51,-122.13,59.94,13.06,0.21,1.43,0.09,0.46,0.53,1.14,-0.39,0.33,-0.73,0.47,-159.31,1.37,2.94,0.19,0.07,0.08,0.3,1.21,1.02,-0.01,0.03,-0.98,0.18,-148.69,6.87,55.0,0.02,0.04,0.12,0.4,0.1,1.56,0.07,0.46,-0.85,0.27
0.14,-95.06,70.5,157.81,0.07,1.41,0.01,0.38,0.12,0.55,0.46,0.67,0.27,0.52,-122.82,61.81,12.43,0.33,1.78,0.14,0.6,0.05,0.45,-0.4,0.33,-0.72,0.46,-159.44,1.44,3.19,0.2,0.1,0.2,0.42,0.26,0.03,-0.01,0.03,-0.98,0.18,-148.87,6.94,55.12,0.15,0.13,0.03,0.69,0.1,1.48,0.07,0.46,-0.84,0.26
0.15,-94.75,71.87,156.06,0.04,1.19,0.03,0.02,0.04,0.78,0.45,0.67,0.27,0.54,-123.44,63.87,11.62,0.25,1.9,0.17,1.04,0.39,0.19,-0.42,0.32,-0.72,0.45,-159.75,1.69,3.44,0.25,0.2,0.27,0.88,0.03,0.21,-0.01,0.03,-0.98,0.18,-149.06,6.94,55.56,0.43,0.17,0.15,0.83,0.65,0.68,0.07,0.46,-0.84,0.26
0.16,-94.62,73.0,154.25,0.1,1.1,0.02,0.08,0.21,1.21,0.43,0.67,0.26,0.55,-123.82,65.75,10.93,0.09,1.61,0.15,0.81,0.42,0.43,-0.44,0.32,-0.71,0.44,-159.87,1.87,3.94,0.16,0.01,0.04,0.4,0.81,0.89,-0.01,0.04,-0.98,0.18,-149.44,6.69,55.81,0.15,0.01,0.45,0.31,0.24,1.43,0.07,0.46,-0.84,0.26
0.17,-94.56,74.12,152.31,0.06,1.18,0.02,0.24,0.22,1.01,0.42,0.67,0.26,0.56,-124.0,67.5,10.37,0.12,1.61,0.09,0.91,0.73,0.27,-0.45,0.33,-0.71,0.43,-160.12,1.87,4.06,0.17,0.01,0.26,0.31,0.87,1.01,-0.01,0.04,-0.98,0.17,-149.69,6.44,55.94,0.18,0.08,0.16,0.16,1.14,0.77,0.07,0.46,-0.84,0.26
0.18,-94.37,75.31,149.81,0.03,1.29,0.01,1.12,0.11,0.68,0.4,0.67,0.25,0.57,-124.32,69.37,9.68,0.18,1.76,0.06,1.04,0.34,0.28,-0.47,0.33,-0.7,0.43,-161.06,2.31,4.5,0.15,0.24,0.16,0.77,0.91,1.11,-0.01,0.04,-0.99,0.17,-149.87,6.19,56.31,0.16,0.04,0.17,0.62,0.31,1.71,0.08,0.47,-0.84,0.25
0.19,-94.25,76.5,146.94,0.07,1.22,0.04,1.05,0.26,0.69,0.38,0.67,0.24,0.59,-124.44,71.37,8.87,0.06,1.73,0.1,0.89,0.42,0.4,-0.49,0.33,-0.7,0.42,-161.37,4.94,4.25,0.27,0.39,0.02,1.24,0.51,1.43,-0.04,0.04,-0.98,0.16,-150.0,6.19,56.63,0.25,0.09,0.03,0.7,0.39,0.04,0.08,0.47,-0.84,0.25
0.2,-94.25,77.44,144.25,0.25,0.81,0.03,0.65,0.22,1.03,0.36,0.67,0.23,0.6,-124.69,73.12,7.75,0.11,1.58,0.15,0.99,0.23,0.47,-0.5,0.32,-0.69,0.41,-161.37,5.37,3.94,0.44,0.3,0.07,0.3,1.62,0.8,-0.04,0.04,-0.98,0.16,-150.0,6.31,57.13,0.61,0.14,0.27,1.09,1.92,1.47,0.08,0.47,-0.84,0.25
0.21,-94.5,78.12,141.44,0.27,0.8,0.02,0.46,0.33,0.79,0.34,0.68,0.22,0.61,-124.94,74.81,6.31,0.13,1.58,0.12,1.6,0.31,0.53,-0.52,0.32,-0.69,0.4,-161.5,5.75,3.31,0.6,0.33,0.25,0.99,0.91,0.31,-0.04,0.04,-0.99,0.16,-150.5,6.06,57.88,0.67,0.22,0.43,0.19,0.83,0.63,0.08,0.48,-0.84,0.25
0.22,-94.62,78.87,137.75,0.18,1.0,0.02,1.15,0.58,0.56,0.32,0.68,0.2,0.62,-125.19,76.56,4.75,0.18,1.57,0.09,1.05,0.85,0.44,-0.53,0.31,-0.68,0.38,-161.94,6.44,2.44,0.77,0.77,0.81,0.3,3.01,0.6,-0.05,0.03,-0.99,0.16,-151.06,5.81,58.69,0.76,0.51,0.35,0.17,0.1,0.91,0.08,0.48,-0.84,0.24
0.23,-94.62,79.69,133.31,0.14,0.99,0.02,1.28,0.47,0.59,0.29,0.69,0.18,0.64,-125.51,78.19,2.87,0.18,1.52,0.08,0.86,0.38,0.34,-0.55,0.31,-0.68,0.37,-162.75,7.31,1.37,0.92,0.79,0.44,0.67,1.21,1.63,-0.06,0.02,-0.99,0.15,-151.81,5.81,59.63,0.78,0.63,0.44,0.48,2.61,0.67,0.08,0.49,-0.83,0.24
0.24,-94.81,80.81,133.31,0.16,0.73,0.01,1.05,0.22,0.88,0.28,0.69,0.18,0.64,-125.57,79.87,0.25,0.02,1.57,0.14,1.95,0.78,0.35,-0.57,0.3,-0.68,0.35,-163.06,8.19,0.31,0.91,0.71,0.2,1.63,0.47,0.06,-0.07,0.01,-0.99,0.15,-152.69,5.62,60.69,0.86,0.55,0.47,1.46,1.71,0.98,0.08,0.5,-0.83,0.23
0.25,-94.75,81.25,128.82,0.11,0.77,0.04,1.23,0.46,0.76,0.26,0.69,0.16,0.65,-125.57,81.37,-3.19,0.12,1.4,0.14,1.83,0.49,0.86,-0.59,0.28,-0.68,0.33,-163.19,9.06,0.69,1.12,1.14,0.45,1.55,0.6,0.6,-0.08,0.02,-0.99,0.15,-153.19,5.69,61.69,0.84,0.44,0.09,1.29,0.97,1.74,0.08,0.51,-0.83,0.22
0.26,-94.75,81.94,121.06,0.13,0.45,0.02,0.73,0.09,0.72,0.21,0.7,0.11,0.67,-125.51,82.75,-7.38,0.03,1.39,0.07,1.38,0.65,0.35,-0.61,0.26,-0.69,0.3,-163.81,12.0,3.56,1.26,1.4,0.21,0.08,0.64,1.15,-0.1,0.05,-0.98,0.14,-153.44,6.06,63.63,0.89,0.29,0.04,0.15,2.28,0.15,0.08,0.52,-0.82,0.22
