0.01,-89.06,81.12,134.19,0.02,0.03,0.01,0.04,0.07,0.15,0.32,0.67,0.22,0.63,-137.88,84.87,3.69,0.26,0.85,0.13,0.85,0.01,0.39,-0.62,0.26,-0.68,0.29,-168.81,1.62,4.25,0.02,0.02,0.03,0.06,0.06,0.09,-0.01,0.04,-0.99,0.1,-155.19,14.0,6.69,0.02,0.04,0.05,0.1,0.12,0.05,-0.11,0.08,-0.97,0.22
0.02,-89.06,81.06,134.25,0.02,0.02,0.01,0.08,0.08,0.09,0.32,0.67,0.22,0.63,-137.94,84.5,3.75,0.25,0.87,0.12,1.11,0.03,0.49,-0.62,0.26,-0.68,0.29,-168.87,1.69,4.25,0.03,0.02,0.02,0.08,0.01,0.04,-0.01,0.04,-0.99,0.1,-155.25,13.94,6.62,0.03,0.04,0.06,0.13,0.09,0.08,-0.11,0.08,-0.97,0.22
0.03,-89.06,81.06,134.31,0.02,0.02,0.01,0.08,0.08,0.1,0.32,0.67,0.22,0.63,-138.12,83.62,3.87,0.27,1.01,0.13,1.65,0.13,0.16,-0.61,0.26,-0.69,0.29,-168.87,1.69,4.19,0.03,0.01,0.02,0.11,0.04,0.08,-0.01,0.04,-0.99,0.1,-155.31,13.94,6.62,0.04,0.03,0.07,0.17,0.15,0.07,-0.11,0.08,-0.97,0.22
0.04,-89.13,81.06,134.37,0.04,0.03,0.01,0.01,0.06,0.13,0.32,0.67,0.22,0.63,-138.37,82.56,3.87,0.29,1.21,0.15,1.63,0.27,0.34,-0.61,0.26,-0.69,0.29,-168.87,1.69,4.19,0.01,0.04,0.02,0.14,0.03,0.03,-0.01,0.04,-0.99,0.1,-155.44,13.88,6.56,0.04,0.03,0.08,0.1,0.13,0.05,-0.11,0.08,-0.97,0.22
0.05,-89.19,81.0,134.44,0.05,0.03,0.01,0.03,0.01,0.09,0.32,0.67,0.22,0.63,-138.81,79.81,3.87,0.26,1.54,0.18,1.83,0.13,0.48,-0.59,0.25,-0.71,0.29,-168.87,1.75,4.19,0.01,0.04,0.01,0.01,0.18,0.04,-0.01,0.04,-0.99,0.1,-155.56,13.88,6.56,0.05,0.02,0.13,0.14,0.01,0.02,-0.11,0.08,-0.97,0.22
0.06,-89.25,81.0,134.37,0.06,0.01,0.01,0.09,0.04,0.09,0.32,0.67,0.22,0.63,-139.06,78.12,6.0,0.31,1.58,0.23,2.19,0.28,0.71,-0.58,0.26,-0.71,0.3,-168.81,1.81,4.12,0.04,0.04,0.05,0.14,0.01,0.02,-0.01,0.04,-0.99,0.1,-155.75,13.81,6.56,0.05,0.01,0.15,0.16,0.12,0.02,-0.11,0.08,-0.97,0.21
0.07,-89.44,81.06,134.25,0.07,0.01,0.01,0.04,0.09,0.06,0.32,0.67,0.22,0.63,-139.25,76.37,7.75,0.32,1.58,0.25,2.42,0.1,0.38,-0.56,0.26,-0.72,0.31,-168.75,1.94,4.06,0.05,0.08,0.11,0.21,0.29,0.04,-0.01,0.04,-0.99,0.1,-155.87,13.81,6.5,0.06,0.01,0.12,0.16,0.13,0.01,-0.11,0.08,-0.97,0.21
0.08,-89.5,81.06,134.25,0.07,0.01,0.01,0.03,0.01,0.07,0.32,0.67,0.22,0.63,-139.81,73.69,9.5,0.35,1.67,0.21,2.39,0.06,0.5,-0.54,0.27,-0.73,0.32,-168.62,2.06,4.0,0.03,0.1,0.15,0.03,0.14,0.02,-0.01,0.04,-0.99,0.1,-156.0,13.81,6.5,0.06,0.01,0.08,0.17,0.16,0.01,-0.11,0.08,-0.97,0.21
0.09,-89.56,81.0,134.19,0.08,0.01,0.01,0.07,0.05,0.08,0.32,0.67,0.22,0.63,-140.06,72.0,10.18,0.23,1.5,0.15,2.05,0.34,0.38,-0.53,0.27,-0.74,0.32,-168.5,2.19,4.0,0.04,0.08,0.15,0.05,0.27,0.02,-0.02,0.04,-0.99,0.1,-156.06,13.81,6.44,0.07,0.01,0.04,0.22,0.15,0.01,-0.11,0.08,-0.97,0.21
0.1,-89.69,81.0,134.25,0.07,0.04,0.01,0.1,0.07,0.18,0.32,0.67,0.22,0.63,-140.12,71.19,10.5,0.14,1.3,0.15,1.53,0.51,0.27,-0.52,0.27,-0.74,0.33,-168.31,2.31,3.94,0.04,0.07,0.16,0.04,0.27,0.03,-0.02,0.04,-0.99,0.1,-156.06,13.88,6.44,0.06,0.01,0.02,0.31,0.09,0.02,-0.11,0.08,-0.97,0.21
0.11,-89.75,81.0,134.5,0.07,0.06,0.01,0.09,0.01,0.23,0.32,0.67,0.22,0.63,-140.19,69.81,11.06,0.08,1.24,0.18,1.14,0.5,0.15,-0.51,0.27,-0.75,0.33,-168.13,2.37,3.94,0.04,0.07,0.15,0.18,0.03,0.03,-0.02,0.04,-0.99,0.1,-156.12,13.88,6.37,0.06,0.02,0.01,0.16,0.32,0.04,-0.11,0.08,-0.97,0.21
0.12,-89.87,80.87,134.87,0.11,0.12,0.01,0.25,0.13,0.36,0.32,0.67,0.22,0.63,-140.12,68.44,11.62,0.08,1.31,0.15,1.04,0.28,0.28,-0.5,0.27,-0.75,0.33,-168.06,2.5,3.87,0.03,0.1,0.07,0.15,0.07,0.03,-0.02,0.04,-0.99,0.1,-156.12,13.94,6.31,0.06,0.02,0.05,0.1,0.24,0.06,-0.11,0.08,-0.97,0.21
0.13,-90.06,80.75,135.56,0.13,0.14,0.01,0.15,0.21,0.48,0.33,0.67,0.22,0.63,-140.0,66.94,12.31,0.03,1.4,0.25,0.62,0.18,1.02,-0.48,0.27,-0.76,0.34,-168.0,2.62,3.81,0.04,0.13,0.05,0.1,0.15,0.28,-0.02,0.04,-0.99,0.11,-156.06,13.94,6.31,0.05,0.03,0.09,0.13,0.17,0.14,-0.11,0.08,-0.97,0.21
0.14,-90.25,80.62,136.19,0.15,0.17,0.01,0.17,0.12,0.35,0.33,0.67,0.22,0.63,-139.81,65.5,12.93,0.15,1.14,0.21,0.91,0.04,0.05,-0.47,0.27,-0.76,0.34,-167.69,2.94,3.75,0.04,0.14,0.2,0.08,0.16,0.38,-0.02,0.04,-0.99,0.11,-155.94,14.0,6.25,0.04,0.04,0.1,0.05,0.19,0.09,-0.11,0.08,-0.97,0.21
0.15,-90.56,80.44,136.88,0.18,0.2,0.01,0.18,0.05,0.3,0.33,0.67,0.22,0.62,-139.88,64.25,13.31,0.2,1.06,0.25,0.53,0.13,0.71,-0.46,0.27,-0.77,0.35,-167.5,3.12,3.69,0.03,0.14,0.21,0.09,0.19,0.36,-0.02,0.03,-0.99,0.11,-155.87,14.06,6.19,0.03,0.04,0.11,0.11,0.25,0.04,-0.11,0.08,-0.97,0.21
0.16,-91.12,79.94,138.88,0.21,0.26,0.01,0.14,0.13,0.38,0.34,0.67,0.23,0.62,-139.94,63.13,13.5,0.12,0.99,0.14,0.72,0.22,0.52,-0.45,0.27,-0.77,0.35,-167.25,3.25,3.69,0.01,0.13,0.26,0.14,0.37,0.36,-0.02,0.04,-0.99,0.11,-155.69,14.13,6.12,0.01,0.04,0.17,0.03,0.19,0.02,-0.11,0.08,-0.97,0.22
0.17,-91.44,79.69,140.0,0.22,0.27,0.01,0.21,0.09,0.52,0.35,0.67,0.23,0.61,-139.75,62.0,13.68,0.04,1.12,0.18,0.45,0.31,1.19,-0.45,0.27,-0.78,0.35,-166.88,3.37,3.75,0.03,0.1,0.31,0.15,0.24,0.4,-0.03,0.04,-0.99,0.12,-155.5,14.19,6.06,0.01,0.04,0.2,0.06,0.23,0.03,-0.11,0.08,-0.97,0.22
0.18,-92.19,79.12,141.44,0.24,0.31,0.06,0.21,0.02,0.75,0.35,0.67,0.23,0.61,-139.44,60.75,13.37,0.06,1.09,0.08,0.15,0.4,0.53,-0.44,0.27,-0.78,0.35,-166.56,3.5,3.75,0.04,0.07,0.31,0.12,0.08,0.48,-0.03,0.04,-0.99,0.12,-155.25,14.31,6.0,0.01,0.04,0.24,0.08,0.09,0.12,-0.11,0.08,-0.97,0.22
0.19,-92.62,78.75,142.06,0.22,0.34,0.08,0.31,0.02,0.72,0.36,0.67,0.23,0.61,-139.56,59.63,13.37,0.18,0.79,0.06,0.12,0.41,0.4,-0.43,0.27,-0.79,0.35,-166.25,3.56,3.69,0.04,0.06,0.26,0.03,0.01,0.67,-0.03,0.04,-0.99,0.12,-155.0,14.38,5.94,0.01,0.03,0.26,0.07,0.09,0.09,-0.11,0.08,-0.97,0.22
0.2,-93.06,78.37,142.62,0.23,0.38,0.08,0.75,0.12,0.75,0.36,0.67,0.23,0.61,-139.88,58.81,13.5,0.21,0.71,0.05,0.33,0.4,0.64,-0.42,0.26,-0.79,0.35,-166.0,3.62,3.62,0.08,0.06,0.21,0.03,0.01,0.93,-0.03,0.04,-0.99,0.12,-154.69,14.44,5.87,0.01,0.04,0.27,0.09,0.01,0.04,-0.11,0.08,-0.97,0.22
