0.01,-89.14542118297213,81.04163084490835,134.29250994140955,0.018864362960297403,0.040877032453043124,0.010617045174358205,0.06610034052647176,0.08110793082730126,0.147250270392384,0.32040229460364983,0.6702905007483739,0.21976255058429695,0.6296190477748659,-137.9222169752662,84.76997978627729,3.6900504010150184,0.2599695407724757,0.8497895453742372,0.12866086474715888,0.8533677785539482,0.004649277843744479,0.38501776771174995,-0.619231374057055,0.25960376188044715,-0.6805175192510061,0.28984679894862037,-168.7877424422474,1.624102960486457,4.215455893197357,0.021623575227335975,0.020272032398253287,0.028145721088419836,0.06482356622649639,0.0690503895008035,0.1275014584572078,-0.009845207229590572,0.03963778579076909,-0.9899903287519422,0.10010354548839728,-155.16231623127422,14.00766097797798,6.686501999494254,0.020892791050065505,0.039616316797050105,0.04944604119485641,0.10345141325733122,0.12099997044127057,0.049788456976040875,-0.10999547892324937,0.07998116661393288,-0.969808698178131,0.22022344530631385
0.02,-89.16661226092275,81.0415059654274,134.20611233830044,0.023022204180207825,0.034136782328573576,0.009794214480160416,0.062252234049842196,0.0774129682340129,0.13575513881291168,0.31993033515947467,0.6703213683223599,0.21949910192156297,0.629867205520476,-138.20339167261602,83.32216108678796,4.326002652369743,0.26046811476054005,0.9778047005701407,0.14194975048329253,1.090566353284385,0.0488972694039085,0.3906744315824762,-0.6095932299070861,0.26010078589786956,-0.6874605326745115,0.29280940658044596,-168.7983614297927,1.6668502048915483,4.184211028706934,0.023560783819864945,0.028376512419137565,0.034561143905677105,0.07424182063485629,0.08277943892254849,0.1012231898035431,-0.010235884154132496,0.03964725286856875,-0.9899875609643257,0.09976711186990606,-155.29602466473057,13.969025239978642,6.659646590070024,0.028880154396407814,0.03444612944160262,0.052281337837369504,0.11995741660521653,0.12470369021159068,0.04569243458587852,-0.10999576984308371,0.07998479051248451,-0.9698390873563812,0.21863039888592695
0.03,-89.18152891597992,81.04646538296483,134.12082496897642,0.02749665565764166,0.027028958009197242,0.00877419735069086,0.05456396013489275,0.07311152038597303,0.12616327971562685,0.31947667547776204,0.6703241973993246,0.2192866458124325,0.6301231924298488,-138.47560749723579,81.87720485084307,4.9730400040872835,0.2600996697786339,1.1003020619059545,0.15509769889027444,1.3145381877911677,0.09204693290583854,0.3976005165159005,-0.5998704739579318,0.2606738935360617,-0.694330158985689,0.29589210231689694,-168.80832963341837,1.7122493364454348,4.155762824364468,0.02501440864316097,0.03669907601646301,0.04145092472340368,0.08322370124175715,0.09615162702807681,0.0712785615073624,-0.010654836579377977,0.03969023231425414,-0.9899854314508201,0.09943913887462713,-155.4303054732972,13.931213543780371,6.633168126558421,0.03638256165045766,0.029589179660727796,0.05477653990299178,0.13501387272797163,0.12899840806469998,0.041748495124021595,-0.1099966084870527,0.07999107579794036,-0.9698958875130655,0.2170582911067287
0.04,-89.1936802038691,81.05571459233074,134.04882444326543,0.032677507894671456,0.020354329510992215,0.007621432661637363,0.04363793420818217,0.06837066974427373,0.12016830318474366,0.31910065510921254,0.6702910767159025,0.21915229460901026,0.630364933762639,-138.73292420222245,80.42603139677226,5.6404197026923795,0.25807842565311134,1.2115440458535875,0.1676220127665433,1.5112823025513016,0.132855324827577,0.40571492958995553,-0.5899137803939417,0.261360692502336,-0.7011243915468606,0.29918719605678773,-168.81183336760841,1.7636802695606766,4.130315570035142,0.025953241277562385,0.045226957570297405,0.04920757259232042,0.09129187285416493,0.10875961233340352,0.03943552668646498,-0.011140576627512689,0.03976570618316381,-0.9899843478451154,0.09917248751254328,-155.56185427842996,13.896334216330724,6.606524342702994,0.04304534058334076,0.02529400393064619,0.05693261010088822,0.1477499649675939,0.1340866185122727,0.0382577599136365,-0.10999804869131855,0.08000003930343551,-0.9699797949164474,0.21554857262060115
0.05,-89.20715903932361,81.06801216257014,134.00263260920897,0.038933364318956866,0.014930986481847599,0.006434998224553442,0.03052501853380986,0.06335954641077585,0.11919032823172568,0.31886117474059616,0.6702160012170577,0.21912020042133673,0.6305687228048308,-138.96980062235198,78.96229905566982,6.333614195515033,0.25379847153986607,1.3065070061766157,0.17903897634395052,1.6687487204773066,0.17024391936564973,0.41480775134859255,-0.5796113647776872,0.26218508156338155,-0.7078376265862206,0.3027599454250332,-168.80317265266396,1.8240886377672159,4.107965419142979,0.02640564006317699,0.05388569616139131,0.05816406914683278,0.09799770530291531,0.12016819896045523,0.007874501747706413,-0.011726643557661034,0.03987047121731342,-0.9899847110557902,0.09902095241739406,-155.68707687098964,13.866404132438696,6.579112397792004,0.04856439055310524,0.02177105046803741,0.05887898110843035,0.15745011434273162,0.14001497929487158,0.035498793820472004,-0.11000009195378951,0.08001140541833822,-0.9700885745445312,0.21414441909386642
0.06,-89.22670477533143,81.08143702600894,133.99494567681066,0.046587355334545874,0.011579023704004385,0.005348075243345177,0.016755902156570197,0.0582631110921136,0.1242575744589753,0.31881547590772114,0.6700960851687008,0.21921017547371657,0.630708586239765,-139.18140542492964,77.48347175735556,7.053164787350759,0.24690095615993007,1.3812153218485617,0.18888311268268734,1.7777385235601877,0.2033464409751352,0.42455055734606384,-0.568902272247046,0.26315251603228057,-0.7144586555970702,0.30663964190767623,-168.77704774421065,1.8957684670782446,4.088619858660519,0.02646435854372128,0.06253379039940449,0.0685670523482324,0.10296230752174004,0.12996869973685232,-0.020805293006034405,-0.012438132421759004,0.03999844682719946,-0.9899868689834317,0.09903671187150338,-155.80211622510333,13.843257371320476,6.550296564330254,0.05270574955966375,0.019177364701798674,0.06088966610624871,0.16360664124432495,0.14664788581068267,0.033702908143803084,-0.11000267322843457,0.08002455838396937,-0.9702164612197072,0.21289033208259925
0.07,-89.25774860333958,81.09317438210951,134.0383607703505,0.055891636200542015,0.01110567223464706,0.0045239007998041,0.004339206323306029,0.05330316101855988,0.13592358825595255,0.31901780425297466,0.6699327725427731,0.2194361310785528,0.6307557881172899,-139.36398719730533,75.99118703837892,7.794293726286855,0.23731381464655343,1.4329950960241693,0.19672678794172038,1.8325491373066012,0.23153796353064965,0.43451445750902795,-0.5577823200058315,0.2642474985816986,-0.7209707899615071,0.3108152585321077,-168.72881216302454,1.9801992042802032,4.0719008922017075,0.026287728564915274,0.07096626099137947,0.08055907769079604,0.1059136570970068,0.1378416807051308,-0.043610350899912345,-0.013289240886384257,0.040139985556232084,-0.9899910637200671,0.09926751718046632,-155.90292860485812,13.828465878038081,6.519446237057176,0.05532159153729157,0.01760461648838552,0.06337309589963983,0.1659639850978197,0.153666542406465,0.033031895621823515,-0.11000565029566978,0.08003851959882778,-0.970353766699478,0.21183078965443583
0.08,-89.30641181228755,81.0993467790532,134.14499016738,0.06700154148312712,0.01428948809340788,0.00414783162844577,-0.004283103502780656,0.048764285527056896,0.15422910113648808,0.31951794996674443,0.6697329167865789,0.21980444302099722,0.6306785836116685,-139.51526458588805,74.49095072504875,8.547289209424799,0.2252578202704668,1.4606219208321474,0.20219803444578038,1.831307284054854,0.2544475942651596,0.444191040932598,-0.5463025474118142,0.26543361267656396,-0.7273538640642999,0.3152359507557451,-168.6546864157583,2.077948552127331,4.057044409158975,0.026095921789521307,0.07892696519304739,0.09416935708619383,0.10671782360690066,0.14361899440506015,-0.05722036498375854,-0.014282091659668046,0.040281297383221004,-0.9899973763485297,0.09975372974311546,-155.9854103864179,13.823275164795318,6.485982321766545,0.056361444364420615,0.017071816061885518,0.06683358194552035,0.1645506732719181,0.16059601464997647,0.03356168745409928,-0.11000879884756765,0.0800519591706919,-0.9704867831461349,0.2110080951706114
0.09,-89.37942655962223,81.0949130493333,134.32598586779076,0.07995110912996539,0.021862649433522768,0.004415492644330489,-0.006330691981041993,0.045020794478532425,0.17871458523726763,0.3203597549725026,0.6695095845725978,0.22031242818903693,0.6304422826874333,-139.63477707519743,72.99129384794787,9.29853571123612,0.2112164245052125,1.4643489740326736,0.20499525848295463,1.7759604634025532,0.2719590018110201,0.4530153192867151,-0.5345611548931297,0.2666559391185563,-0.7335875058354342,0.3198159294906721,-168.55193149435723,2.1886462966372737,4.042812778416899,0.02616086081917032,0.08612834855333286,0.1093102172413605,0.10540294863434042,0.1473341282935426,-0.058108116403576486,-0.015406904571606563,0.040404110131449,-0.9900056748314257,0.10052539662462602,-156.0455680555425,13.82855711246332,6.449428270857903,0.05587744362761849,0.017523830055550454,0.071807614256547,0.15969400128891173,0.16685831261891032,0.03527503112574465,-0.11001181536567436,0.08006324962915028,-0.9705980626290606,0.2104597827724607
0.1,-89.48395478119413,81.07365260582546,134.5910267019409,0.09463269719961562,0.034490675141135164,0.005517427833441489,0.0011652777190944484,0.04255929375410115,0.2084850403892692,0.3215797715242757,0.6692824325796962,0.2209471838542187,0.6300096214641409,-139.72412707542964,71.50258969273138,10.031967415656998,0.1958723709240172,1.4458176928917479,0.20489944819612851,1.67193524302655,0.2842011453951301,0.4603967816055668,-0.5226906736488872,0.2678452892106523,-0.7396548762605533,0.3244426740521679,-168.41898438366377,2.3110283262495908,4.027440123875674,0.026788822175485432,0.09227664668649173,0.12577595338718073,0.10217560521323653,0.1492505865342274,-0.04271646978992671,-0.01664336712192365,0.0404856871913234,-0.9900155716101702,0.10159963157595311,-156.07971729667813,13.844780545991123,6.4094610108152406,0.05402256334755235,0.01883629654829067,0.07878383529438349,0.15201166657252996,0.17184532352399737,0.03806493830900237,-0.11001432956116197,0.08007056715360593,-0.9706671295647041,0.2102159937502503
