0.01,-89.75,81.0,134.5,0.07,0.06,0.0,0.0899999999999999,0.01,0.23,0.4700314596014529,0.4602020342571475,-0.5311543431521017,0.5311543431521017,0.01,-137.31,86.905,3.0600000000000014,0.07500000000000001,0.385,0.06999999999999995,0.41,0.035,0.445,-0.5002237769810101,-0.47766980589234764,0.5106895972514123,-0.5106895972514123,0.01,-168.81,1.62,4.25,0.02,0.02,0.03,0.06,0.06,0.0899999999999999,0.4822757803229993,0.5189976260907121,0.5048538732999684,0.4931268624198713,0.01,-155.25,14.19,6.81,0.03,0.04,0.04,0.03,0.04,0.01,0.5,0.5,0.5,0.5000000000000001
0.02,-89.87,80.87,134.87,0.11,0.12,0.0,0.25,0.13,0.36,0.4696707230089298,0.4582179974531232,-0.532236665224699,0.532236665224699,0.02,-137.31,86.93999999999998,3.0600000000000023,0.07,0.59,0.0899999999999999,0.24,0.02,0.36,-0.5070450686304838,-0.4838985461324872,0.5176644602358935,-0.5176644602358935,0.02,-168.87,1.69,4.25,0.03,0.02,0.02,0.0,0.01,0.04,0.4828426894421737,0.5190947383237176,0.5042983010079474,0.4930383489114996,0.02,-155.25,14.19,6.75,0.02,0.05,0.05,0.04,0.2,0.04,0.4997381320852452,0.500261730836919,0.4997381320852452,0.500261730836919
0.03,-90.06,80.75,135.56,0.13,0.14,0.0,0.15,0.21,0.48,0.4680815926003679,0.4551147254780309,-0.5344225141812008,0.5344225141812008,0.03,-137.37,86.81,3.1899999999999977,0.12,0.57,0.11,0.18,0.0,0.39,-0.5062166676160872,-0.4841378036335925,0.5173824333204502,-0.5173824333204502,0.03,-168.87,1.69,4.19,0.03,0.01,0.0,0.11,0.04,0.08,0.4825844689911256,0.5193587171282132,0.5040264345228409,0.4932910971563164,0.03,-155.19,14.13,6.75,0.02,0.06,0.02,0.02,0.17,0.05,0.4992909735100423,0.5001288087579512,0.5003131719355013,0.5002663574632861
0.04,-90.25,80.62,136.19,0.15,0.17,0.01,0.17,0.12,0.35,0.466823312809808,0.4522235020865549,-0.5363607779990585,0.5363607779990585,0.04,-137.465,86.5,3.3149999999999977,0.15,0.59,0.12,0.405,0.005,0.42500000000000004,-0.4991155658310818,-0.47978285775082524,0.5102411495330275,-0.5102411495330275,0.04,-168.87,1.69,4.19,0.01,0.04,0.02,0.14,0.03,0.03,0.4825844689911256,0.5193587171282132,0.5040264345228409,0.4932910971563164,0.04,-155.19,14.06,6.69,0.01,0.05,0.03,0.07,0.17,0.04,0.4987610990320966,0.5000514241147662,0.5003182873553148,0.5008667993298552
0.05,-90.56,80.43999999999998,136.88,0.18,0.2,0.01,0.18,0.05,0.3,0.466142908569715,0.44928573263226,-0.5381684754422827,0.5381684754422827,0.05,-137.56,86.18999999999998,3.4399999999999977,0.18,0.61,0.13,0.63,0.01,0.46,-0.5034846256665706,-0.4864537890353653,0.514825704110965,-0.514825704110965,0.05,-168.87,1.75,4.19,0.01,0.04,0.01,0.01,0.18,0.04,0.4828277363541363,0.5196347040919198,0.5037932316463567,0.4930005385978437,0.05,-155.19,14.0,6.69,0.02,0.04,0.05,0.1,0.12,0.05,0.4985313504416057,0.4997604646460928,0.5005470394678009,0.5011572925575466
0.06,-90.84,80.18999999999998,137.88,0.195,0.23,0.005,0.16,0.09,0.33999999999999997,0.4644979085166133,0.4445201916919289,-0.5415918630121129,0.5415918630121129,0.06,-137.62,85.62,3.5600000000000023,0.19,0.75,0.11,0.8299999999999998,0.0,0.24,-0.500918492985194,-0.4885711716087232,0.51250075762413,-0.51250075762413,0.06,-168.81,1.81,4.12,0.04,0.04,0.05,0.14,0.01,0.02,0.4824874213199845,0.5204431267843577,0.5035262288857613,0.4927536675408889,0.06,-155.25,13.94,6.62,0.03,0.04,0.06,0.13,0.0899999999999999,0.08,0.4982132984083555,0.4996162533833209,0.5001248891026913,0.5020380502952948
0.07,-91.12,79.93999999999998,138.88,0.21,0.26,0.0,0.14,0.13,0.38,0.4623852875696554,0.4393071418918918,-0.5444700174034005,0.5444700174034005,0.07,-137.88,84.87,3.6899999999999977,0.26,0.8499999999999999,0.13,0.8499999999999999,0.01,0.39,-0.4985336646709938,-0.4921613164446018,0.5084402355632246,-0.5084402355632246,0.07,-168.78,1.875,4.09,0.045,0.06,0.08,0.175,0.15,0.03,0.48248113431519896,0.5209855617424697,0.5032788805064909,0.4924392022594621,0.07,-155.31,13.94,6.62,0.04,0.03,0.07,0.17,0.15,0.07,0.4984314049430913,0.499457188398482,0.4997791886302141,0.5023240130987805
0.08,-91.44,79.68999999999998,140.0,0.22,0.27,0.01,0.21,0.0899999999999999,0.52,0.4600839137183315,0.4339084084327054,-0.5480043422016071,0.5480043422016071,0.08,-137.94,84.5,3.75,0.25,0.87,0.12,1.11,0.03,0.49,-0.4970450458456737,-0.4936656777480967,0.5067253530704016,-0.5067253530704016,0.08,-168.75,1.94,4.06,0.05,0.08,0.11,0.21,0.29,0.04,0.4824746280975978,0.5215277599934779,0.5030313034650563,0.4921245132408229,0.08,-155.44,13.88,6.56,0.04,0.03,0.08,0.1,0.13,0.05,0.4984104499110878,0.4990816527232909,0.4989975071322529,0.5034938085122921
0.09,-91.815,79.405,140.72,0.22999999999999998,0.29000000000000004,0.034999999999999996,0.21,0.05499999999999995,0.635,0.459777940594906,0.4301102771131669,-0.5493675431184217,0.5493675431184217,0.09,-138.12,83.62,3.870000000000005,0.27,1.01,0.13,1.65,0.13,0.16,-0.4937787115986488,-0.4974529198765759,0.5023390396561663,-0.5023390396561663,0.09,-168.62,2.06,4.0,0.03,0.1,0.15,0.03,0.14,0.02,0.4820929802588984,0.5228265842705001,0.5029054659752417,0.4912482198007034,0.09,-155.56,13.88,6.56,0.05,0.02,0.13,0.14,0.01,0.02,0.4988457022182013,0.4987618334835109,0.4983054616961921,0.5040647435422764
0.1,-92.19,79.12,141.44,0.24,0.31,0.06,0.21,0.02,0.75,0.4601957534788417,0.4269892287345671,-0.5515955626911577,0.5515955626911577,0.1,-138.37,82.56,3.870000000000005,0.29,1.21,0.15,1.63,0.27,0.34,-0.4906211953545606,-0.5027166921318945,0.4962160269207762,-0.4962160269207762,0.1,-168.5,2.19,4.0,0.04,0.08,0.15,0.05,0.27,0.0,0.4820567395177721,0.5238679398261049,0.5029664787836462,0.4901106025458208,0.1,-155.75,13.81,6.56,0.05,0.01,0.15,0.16,0.12,0.02,0.4992666725688275,0.4979129328923046,0.49747642254907,0.5053045714501443
0.11,-92.62,78.75,142.06,0.22,0.34,0.08,0.31,0.02,0.72,0.4614890514952933,0.4237330924992004,-0.5528726763233147,0.5528726763233147,0.11,-138.59,81.185,3.870000000000005,0.275,1.375,0.16499999999999998,1.73,0.2,0.41000000000000003,-0.49270279200983025,-0.5160753402895782,0.4954342549171958,-0.4954342549171958,0.11,-168.31,2.31,3.94,0.04,0.07,0.16,0.04,0.27,0.0,0.4813949587469481,0.5253849788341146,0.5031225559758662,0.4889756756494257,0.11,-155.87,13.81,6.5,0.06,0.0,0.12,0.16,0.13,0.01,0.4994359656301805,0.4978513724277358,0.4965225843678486,0.5061354071980554
0.12,-93.06,78.37,142.62,0.23,0.38,0.08,0.75,0.12,0.75,0.4631658273195148,0.4207477630594749,-0.5539152936723318,0.5539152936723318,0.12,-138.81,79.81,3.870000000000005,0.26,1.54,0.18,1.83,0.13,0.48,-0.4812731993242613,-0.5152818631703849,0.48106638977049,-0.48106638977049,0.12,-168.13,2.37,3.94,0.04,0.07,0.15,0.18,0.03,0.03,0.4807926752840484,0.526325756738496,0.5037392332172457,0.4879204710857687,0.12,-156.0,13.81,6.5,0.06,0.0,0.08,0.17,0.16,0.0,0.4999054474303202,0.4975019552443116,0.4957711512596376,0.5067517279065475
0.13,-93.5,78.0,143.31,0.23,0.41,0.08,1.15,0.26,0.68,0.4641383948466089,0.4172014754906248,-0.5555192674855589,0.5555192674855589,0.13,-139.06,78.12,6.0,0.31,1.58,0.23,2.19,0.28,0.71,-0.4664771829214718,-0.5128291614628988,0.4804327400354286,-0.4804327400354286,0.13,-168.06,2.5,3.87,0.03,0.1,0.07,0.15,0.07,0.03,0.4806948717849518,0.5274817348551937,0.5032414729344277,0.4872817250344933,0.13,-156.06,13.81,6.44,0.07,0.0,0.04,0.22,0.15,0.01,0.4998563624225053,0.4975998050690476,0.4951636459553118,0.5072977574021291
0.14,-93.94,77.5,144.13,0.21,0.49,0.1,1.51,0.45,0.63,0.465241195345336,0.41220953086815,-0.5577010472863724,0.5577010472863724,0.14,-139.25,76.37,7.75,0.32,1.58,0.25,2.42,0.1,0.38,-0.4528229624267628,-0.5116280849994437,0.4777704906144278,-0.4777704906144279,0.14,-168.0,2.62,3.81,0.04,0.13,0.05,0.1,0.15,0.28,0.4806466327429739,0.5285096866534363,0.5027802865234381,0.4866911844586226,0.14,-156.06,13.88,6.44,0.06,0.01,0.02,0.31,0.0899999999999999,0.02,0.5001227450306474,0.497941895619536,0.4948948936373765,0.5069616876465943
