0.02,-89.87,80.87,134.87,-137.31,86.93999999999998,3.0600000000000023,-168.87,1.69,4.25,-155.25,14.19,6.75
0.03,-90.06,80.75,135.56,-137.37,86.81,3.1899999999999977,-168.87,1.69,4.19,-155.19,14.13,6.75
0.04,-90.25,80.62,136.19,-137.465,86.5,3.3149999999999977,-168.87,1.69,4.19,-155.19,14.06,6.69
0.05,-90.56,80.43999999999998,136.88,-137.56,86.18999999999998,3.4399999999999977,-168.87,1.75,4.19,-155.19,14.0,6.69
0.06,-90.84,80.18999999999998,137.88,-137.62,85.62,3.5600000000000023,-168.81,1.81,4.12,-155.25,13.94,6.62
0.07,-91.12,79.93999999999998,138.88,-137.88,84.87,3.6899999999999977,-168.78,1.875,4.09,-155.31,13.94,6.62
0.08,-91.44,79.68999999999998,140.0,-137.94,84.5,3.75,-168.75,1.94,4.06,-155.44,13.88,6.56
0.09,-91.815,79.405,140.72,-138.12,83.62,3.870000000000005,-168.62,2.06,4.0,-155.56,13.88,6.56
0.1,-92.19,79.12,141.44,-138.37,82.56,3.870000000000005,-168.5,2.19,4.0,-155.75,13.81,6.56
0.11,-92.62,78.75,142.06,-138.59,81.185,3.870000000000005,-168.31,2.31,3.94,-155.87,13.81,6.5
0.12,-93.06,78.37,142.62,-138.81,79.81,3.870000000000005,-168.13,2.37,3.94,-156.0,13.81,6.5
0.13,-93.5,78.0,143.31,-139.06,78.12,6.0,-168.06,2.5,3.87,-156.06,13.81,6.44
0.14,-93.94,77.5,144.13,-139.25,76.37,7.75,-168.0,2.62,3.81,-156.06,13.88,6.44
0.15,-94.44,76.93999999999998,145.0,-139.81,73.68999999999998,9.5,-167.845,2.78,3.78,-156.12,13.88,6.37
0.16,-95.095,76.095,146.125,-140.06,72.0,10.180000000000009,-167.69,2.94,3.75,-156.12,13.94,6.31
0.17,-95.75,75.25,147.25,-140.12,71.19,10.5,-167.5,3.12,3.69,-156.06,13.94,6.31
0.18,-96.5,74.43999999999998,148.25,-140.19,69.81,11.060000000000002,-167.25,3.25,3.69,-155.94,14.0,6.25
0.19,-97.345,73.28,149.75,-140.12,68.44,11.620000000000005,-166.88,3.37,3.75,-155.87,14.06,6.19
0.2,-98.19,72.12,151.25,-140.0,66.94,12.310000000000002,-166.56,3.5,3.75,-155.69,14.13,6.12
0.21,-98.44,71.56,151.94,-139.81,65.5,12.930000000000009,-166.25,3.56,3.69,-155.5,14.19,6.06
0.22,-98.81,70.56,153.31,-139.88,64.25,13.310000000000002,-166.0,3.62,3.62,-155.25,14.31,6.0
0.23,-98.94,69.81,154.44,-139.94,63.13,13.5,-165.81,3.75,3.5,-155.0,14.38,5.94
0.24,-98.81,69.25,155.56,-139.75,62.0,13.680000000000009,-165.56,3.81,3.25,-154.69,14.44,5.87
0.25,-98.69,68.75,156.69,-139.44,60.75,13.370000000000005,-165.31,3.81,3.03,-154.38,14.5,5.87
0.26,-98.75,68.06,157.5,-139.56,59.63,13.370000000000005,-165.06,3.81,2.81,-154.12,14.56,5.81
0.27,-98.87,67.31,158.31,-139.88,58.81,13.5,-164.69,3.81,2.5,-153.94,14.63,5.81
