0.01,-89.73868487137958,81.00362391176593,134.49717302075842,0.05695374289514857,0.06593439585891808,-9.901637126726875e-05,0.10758374123875313,0.0035905564640170227,0.21976068978819005,0.46832318008508006,0.470499806276737,-0.5239561797310939,0.5307432634277469,0.02128028212705975,-137.31858415540705,86.88993272441706,3.0424077035996575,0.05995120072521385,0.3865807508284232,0.061728663994943166,0.3995686704537527,0.03131189672122517,0.4615938869139793,-0.4865723715673383,-0.4757742673438917,0.5111542327001186,-0.4997013141259369,0.02022268557931375,-168.82124160828297,1.6271799504998068,4.241136154648021,0.03692191019935137,0.002274685830821979,0.022056749050908094,0.05210111534232323,0.051067760486217556,0.09979835171645124,0.4628596026569494,0.5126194078440333,0.508198886818154,0.5016159564692706,0.00033508842924986036,-155.2533172314225,14.174232162650862,6.796245051241985,0.025529684645265307,0.02724043984278709,0.056205141826419926,0.03875456300298664,0.035801136586242864,0.023187270432694418,0.5017223631125614,0.5102154224535547,0.5041643441603018,0.5042473775274727
0.02,-89.85656855807562,80.8789147984487,134.88446013229367,0.11913276707854943,0.12192470336038401,0.0016233944395275426,0.2551724581484624,0.13102446372237805,0.3562913328667483,0.47244405093959374,0.455365980875514,-0.5312148190785142,0.5372585737800212,0.009319391239768573,-137.31248449078714,86.9518095766119,3.0410031934491757,0.05838001189246656,0.5954660651135687,0.06634205523695692,0.24519980225652052,0.007356896373539446,0.36707179854646094,-0.5078411726423171,-0.47809298691116026,0.5216734716778143,-0.5227022741885483,0.004769498920751805,-168.87940737201532,1.7045676930685545,4.235591324242891,0.0311777264712741,0.022942156562683075,0.02100475044072881,-0.009730607282384266,-0.013558616981323565,0.032096471299153995,0.5098529842825894,0.5497185285468532,0.5000089273982475,0.48935016121309416,0.0007472542351318126,-155.23663975497928,14.17590879742336,6.758802069887738,0.011427727971391551,0.0630435839427288,0.046975273997280576,0.047879711825416685,0.19216593636724133,0.03680997253977783,0.49770854627067423,0.515741837939666,0.5074279725654091,0.513383517816368
0.03,-90.06324345696191,80.75682683997103,135.56108131052997,0.1419728061645647,0.13753094455520448,0.0056628780801572355,0.15468856704320932,0.21506136154398675,0.49602209203057607,0.48256826112270995,0.4572100517391961,-0.5440532019437819,0.5317913803377775,0.026644146786209327,-137.3708588015498,86.8099171031086,3.1951087672965155,0.1191920819498904,0.5783490240527261,0.12728921954311337,0.18083102010587682,-0.006434993563722993,0.36331130563527775,-0.49646064907735904,-0.48822758920376924,0.5260486217046809,-0.520791423368214,0.0342921775418259,-168.87713176569068,1.6897581622415612,4.197761390583436,0.02295155154388186,0.009235853318551633,-0.00134513723008044,0.11378008572524713,0.038440358211689306,0.10156324424758328,0.487780587941085,0.5299929361195371,0.49366680226617793,0.5054408708230148,0.03196412771073687,-155.18518173807652,14.11691319099101,6.755936566824173,0.017866724971355663,0.07137798110407632,0.02249033942922824,0.01360557741775656,0.17001229168616638,0.06768908794834727,0.5032546125334183,0.4970856952812429,0.49681294892806166,0.5046401220022342
0.04,-90.23870066729059,80.61763761915469,136.19233212366555,0.16888656041318212,0.17333831697259075,0.012304471890701977,0.16638632624434432,0.1289672157908746,0.329514402618376,0.4599145154019669,0.4446324376123625,-0.5355014580255606,0.5302536182508778,0.035828002471341366,-137.45430108080205,86.50034954405417,3.312927384053155,0.1469574671748807,0.5733348488708095,0.12199083322230798,0.4110285897043609,0.00935779323742234,0.4284357198809,-0.5020477100322733,-0.47406275049298524,0.5028734268902328,-0.5193684452749819,0.018030995476120467,-168.8663587235615,1.6862440576900697,4.182145307458288,-0.008537657468494985,0.04430755529864765,0.02469057063187192,0.14179380741953426,0.015336333525979044,0.023745805926903264,0.4817730968748291,0.514200289939129,0.501973760322901,0.4894755120822979,0.023700367357369998,-155.192871583539,14.04940758968025,6.678856930231535,0.0024380147320453996,0.04648894057013846,0.034927021186032865,0.07330627583149082,0.15242752042150293,0.037317300718307175,0.5220303146981038,0.4855123273839234,0.4910914846818542,0.5079397204858831
0.05,-90.55543657063963,80.42602286628981,136.87782655393698,0.19327651740367716,0.20112201087650336,0.0031888958659347403,0.154422576375,0.04283869777631584,0.2990170574818877,0.4742279423921834,0.4612450526471509,-0.5338734149094262,0.5467442222579378,0.04827167068704391,-137.54410297288376,86.19504710932966,3.4274815861795833,0.18386598764482087,0.5987996028848959,0.12331161293398583,0.640852918680745,0.02578992192910045,0.4706644051410593,-0.5015885800766852,-0.4737553002373491,0.5029065068359894,-0.5336231689739542,0.03955104915921551,-168.89677710567517,1.7677872131745256,4.206314402476029,0.015740424489897053,0.046874625944716926,0.03719341310138875,0.012715198725585691,0.19545166168841005,0.015225765311621276,0.48168171757044653,0.5488240943216445,0.5009322737636266,0.49566995183836443,0.051952266842990834,-155.1918710102693,13.998572390910837,6.68224034563655,0.023823553918505436,0.02965621652893847,0.040960973251073535,0.08467864976771852,0.13140523181825264,0.04572583513715123,0.5010643587893087,0.49869729050828376,0.49028197116950134,0.49298642112331276
0.06,-90.82400418510825,80.18540384536786,137.8781083435111,0.20083109976951785,0.22999685292679398,0.004973289342610728,0.17234312829300158,0.0812954377400304,0.36108661148900356,0.46824006210494185,0.4364556135117315,-0.5374945500292452,0.5384256608391472,0.06383061070231803,-137.6101535460808,85.62236685163208,3.5622356509876716,0.19663131613623056,0.7324999184550971,0.11639985404487524,0.8344861924889203,0.0015994400730773202,0.22899239171532557,-0.5118709313087462,-0.49081175660228954,0.5074127365413883,-0.4925910541046647,0.059294582085355936,-168.8175084806584,1.8024099696141915,4.1289929475343286,0.02814173412668254,0.02108463263475403,0.07179766599104069,0.14323829900494287,0.017578675392216223,0.01316305332233347,0.4841817881899997,0.5135982466570392,0.5101555566516357,0.4934020174140472,0.07601620665961521,-155.25918121355727,13.93496712003805,6.626651724806533,0.04906905876173226,0.03495625021954819,0.056688989546555255,0.13732652724628253,0.09162025545452974,0.08267310882334183,0.5005148278285032,0.5041724137246528,0.506754168309478,0.5070164304665472
0.07,-91.14081837317853,79.93738947980688,138.87222672065715,0.210482001096988,0.2589707484628654,-0.009707756582892014,0.1379566751764282,0.12607701992697484,0.380105267535257,0.461026830084062,0.4342544281703251,-0.5420835467251319,0.5547861932099132,0.0707512662519594,-137.88274576732218,84.88131115093321,3.692704345312089,0.25332317144661526,0.8366156074394893,0.12093594055250427,0.8449031040171661,0.01934026966176041,0.3888803156398574,-0.48914622215386655,-0.47515215332343635,0.5153526128575014,-0.5056719878766184,0.08796477715353945,-168.77593034233644,1.868428762924254,4.096457450219329,0.05202790362765498,0.052501550381519865,0.07152779941574222,0.17088513907103672,0.17014446949176684,0.02297852278887616,0.5058839698730468,0.5311139233879824,0.4958735881364907,0.4974870900307604,0.07923608164960205,-155.2947707093896,13.928463349202435,6.621677172777478,0.05382510170698974,0.03068766558130724,0.0647141451867049,0.18523819376655254,0.15294977049222752,0.06822971967332549,0.4983230502521894,0.4974181368994406,0.4983107369026012,0.5197900948620905
0.08,-91.44464526353485,79.67614753254361,140.01723456119555,0.22094801285592394,0.27642054420974116,0.014169566699197307,0.20636760061188947,0.09223761043021024,0.5241204964448488,0.4575901526572569,0.44639876423071584,-0.5504449032722297,0.5680588591303766,0.08518918498573057,-137.93832179643863,84.51202272757689,3.7429399303402233,0.2512036156719355,0.8645284352051193,0.119135902622713,1.1160205396697804,0.010109546951726351,0.4923567734638213,-0.48162362534437,-0.5026903436574918,0.5016476534388428,-0.5096450957331419,0.09140866815126404,-168.76933264384365,1.956564589372371,4.055327625012809,0.04953614140683333,0.06892902427899808,0.10973140505774494,0.19304985936900482,0.2887516922675264,0.04390588601337847,0.47792409145900294,0.5290190413716848,0.5063280148762705,0.5110165878574524,0.07462519485087854,-155.42980561436585,13.880798168378947,6.550214627849395,0.030388540830102867,0.024551425010203548,0.08675245428803222,0.09363063330741911,0.11971063574213912,0.052499044970911984,0.5164789008812891,0.4957216371441169,0.5048076672214539,0.5030603368765566
0.09,-91.8144703764467,79.41479781444939,140.70957211696975,0.24488295763685175,0.29346818062484187,0.04017274296363402,0.21889790505701756,0.0800395261578776,0.6341174667514459,0.45688448888597855,0.43020193366363885,-0.5650903325286242,0.5610855914403774,0.08234760409853911,-138.11942956996768,83.61378410315301,3.8654900661889693,0.28125169729575233,1.0080588078021977,0.1334714522676094,1.6346637026719395,0.12357510540460125,0.16470102535745157,-0.5024902529763227,-0.4873562499477465,0.5115016880846185,-0.48704216672600653,0.07577751713269343,-168.62065619137502,2.067814327551021,3.9860148145382093,0.01582737937945959,0.10348041308126392,0.15303616131534295,0.04784404231373754,0.14107598263766055,0.021505519855213914,0.47071585307559144,0.5144695575367533,0.50793864161673,0.4983721995661445,0.0981712085388732,-155.5577122010283,13.890162076521248,6.5639953932245945,0.05861974614063186,0.025644916844180115,0.12418125015467694,0.14320464141319975,0.014625387410321196,0.0033466719604297486,0.49659714864657223,0.5132077211804162,0.4838215510931949,0.4918570641052445
0.1,-92.17907664426879,79.11560443928359,141.44736118740428,0.2452217601478698,0.3161466950944391,0.06095630799185115,0.19113878438422355,0.00684434244219898,0.7451368112797745,0.4675149367117821,0.41068519423134314,-0.5446530890415426,0.5600630208656466,0.0900118237770324,-138.37272491007667,82.55002932318958,3.8659454223409577,0.31442698546145403,1.2173130213690222,0.1481141021680844,1.6282044114055374,0.2669580680144531,0.33186858153647786,-0.49488465347510063,-0.48698089620893337,0.5050030347267076,-0.5191364511992145,0.09602207614426418,-168.49026758911194,2.1987112776712814,3.998162506405399,0.02781703625932473,0.08417321562527467,0.14440917770260292,0.02203113468033578,0.27892804451970354,0.006548613793299626,0.4862824742478917,0.529710089188686,0.5073561508551693,0.4923579314266467,0.11538016455375762,-155.7452584098295,13.804386665361099,6.57549857605438,0.056544568152332726,0.009047962495818726,0.14983333238095614,0.13748654971673713,0.12307301903583479,0.03963031756441329,0.5088463940820743,0.5099876468136755,0.4940496650665937,0.5113086965694542
