0.01,171.69,1.19,5.69,0.25,1.06,9.79,0.05,0.0,0.03,2.5,11.06,48.56,0.06,0.1,0.04,0.07,0.01,0.05,1.0
0.02,171.75,1.19,5.62,0.26,1.07,9.79,0.05,0.01,0.02,2.06,11.75,49.0,0.09,0.11,0.06,0.07,0.01,0.05,1.0
0.03,171.75,1.19,5.62,0.29,1.1,9.77,0.04,0.02,0.01,2.06,11.75,49.0,0.06,0.17,0.01,0.07,0.01,0.05,1.0
0.04,171.75,1.25,5.56,0.31,1.13,9.78,0.04,0.03,0.02,2.06,11.75,49.0,0.06,0.13,0.0,0.07,0.01,0.05,1.0
0.05,171.62,1.31,5.44,0.23,1.04,9.72,0.06,0.03,0.07,2.06,10.69,49.75,0.0,0.08,0.1,0.07,0.01,0.05,1.0
0.06,171.5,1.37,5.37,0.21,1.01,9.63,0.05,0.03,0.08,2.06,10.69,49.75,0.02,0.08,0.12,0.07,0.01,0.05,1.0
0.07,171.31,1.44,5.31,0.24,0.91,9.76,0.05,0.03,0.11,1.69,11.06,49.38,0.0,0.0,0.06,0.08,0.01,0.05,1.0
0.08,171.19,1.5,5.25,0.29,0.94,9.76,0.05,0.03,0.1,1.37,12.19,48.56,0.05,0.07,0.02,0.08,0.01,0.05,1.0
0.09,171.13,1.56,5.19,0.3,0.93,9.67,0.03,0.04,0.1,1.37,12.19,48.56,0.04,0.02,0.05,0.08,0.01,0.05,1.0
0.1,171.0,1.62,5.19,0.27,0.92,9.66,0.03,0.04,0.1,1.37,12.19,48.56,0.03,0.04,0.09,0.08,0.01,0.05,1.0
0.11,170.87,1.62,5.12,0.2,0.91,9.62,0.04,0.02,0.15,2.5,11.75,49.75,0.08,0.0,0.1,0.08,0.01,0.05,1.0
0.12,170.62,1.69,5.06,0.18,0.82,9.65,0.04,0.02,0.2,2.5,11.75,49.75,0.1,0.09,0.07,0.08,0.01,0.05,1.0
0.13,170.44,1.75,5.06,0.2,0.68,9.71,0.03,0.02,0.19,0.19,12.19,49.0,0.1,0.18,0.04,0.08,0.01,0.05,1.0
0.14,170.06,1.81,5.0,0.21,0.66,9.68,0.03,0.01,0.15,0.19,12.19,49.0,0.09,0.19,0.08,0.09,0.01,0.04,1.0
0.15,169.94,1.81,4.94,0.19,0.68,9.68,0.03,0.01,0.14,1.69,12.56,50.25,0.12,0.16,0.07,0.09,0.01,0.04,1.0
0.16,169.62,1.87,4.81,0.15,0.73,9.67,0.05,0.01,0.11,1.0,11.75,48.19,0.17,0.09,0.09,0.09,0.01,0.04,0.99
0.17,169.5,1.87,4.75,0.24,0.66,9.66,0.05,0.03,0.1,1.0,11.75,48.19,0.07,0.14,0.09,0.09,0.01,0.04,0.99
0.18,169.37,1.87,4.69,0.26,0.68,9.67,0.04,0.02,0.07,2.06,11.75,49.0,0.06,0.12,0.09,0.09,0.01,0.04,0.99
0.19,169.31,1.87,4.69,0.2,0.69,9.66,0.03,0.02,0.05,2.06,11.75,49.0,0.11,0.1,0.1,0.09,0.01,0.04,0.99
0.2,169.25,1.87,4.62,0.23,0.71,9.69,0.03,0.02,0.05,2.06,11.75,49.0,0.07,0.04,0.05,0.09,0.01,0.04,0.99
0.21,169.19,1.81,4.62,0.25,0.72,9.7,0.03,0.03,0.06,1.0,11.75,48.56,0.05,0.06,0.02,0.09,0.01,0.04,0.99
0.22,169.13,1.81,4.56,0.28,0.7,9.78,0.04,0.04,0.08,1.0,11.75,48.56,0.02,0.11,0.01,0.09,0.01,0.04,0.99
0.23,169.06,1.75,4.5,0.23,0.63,9.77,0.04,0.04,0.07,2.06,12.88,47.75,0.02,0.13,0.01,0.1,0.01,0.04,0.99
0.24,169.0,1.69,4.44,0.28,0.6,9.74,0.03,0.04,0.06,2.06,12.88,47.75,0.01,0.17,0.02,0.1,0.01,0.04,0.99
0.25,168.94,1.69,4.44,0.34,0.6,9.78,0.04,0.03,0.04,2.06,12.88,47.75,0.05,0.15,0.01,0.1,0.01,0.04,0.99
0.26,168.87,1.62,4.37,0.28,0.62,9.77,0.04,0.02,0.02,1.69,12.19,48.69,0.0,0.13,0.0,0.1,0.01,0.04,0.99
0.27,168.87,1.62,4.31,0.26,0.63,9.68,0.04,0.01,0.04,1.69,12.19,48.69,0.06,0.16,0.06,0.1,0.01,0.04,0.99
0.28,168.81,1.62,4.31,0.16,0.57,9.73,0.03,0.01,0.04,2.06,12.56,48.56,0.11,0.15,0.04,0.1,0.01,0.04,0.99
0.29,168.81,1.62,4.25,0.18,0.56,9.81,0.01,0.01,0.01,2.06,12.56,48.56,0.08,0.08,0.09,0.1,0.01,0.04,0.99
0.3,168.81,1.62,4.25,0.22,0.67,9.87,0.02,0.02,0.03,2.06,12.56,48.56,0.06,0.06,0.09,0.1,0.01,0.04,0.99
0.31,168.87,1.69,4.25,0.28,0.7,9.82,0.03,0.02,0.02,2.06,12.19,49.0,0.0,0.01,0.04,0.1,0.01,0.04,0.99
0.32,168.87,1.69,4.19,0.38,0.6,9.7,0.03,0.01,0.0,2.06,12.19,49.0,0.11,0.04,0.08,0.1,0.01,0.04,0.99
0.33,168.87,1.69,4.19,0.44,0.75,9.73,0.01,0.04,0.02,1.0,13.69,49.5,0.14,0.03,0.03,0.1,0.01,0.04,0.99
0.34,168.87,1.75,4.19,0.29,0.9,9.73,0.01,0.04,0.01,1.0,13.69,49.5,0.01,0.18,0.04,0.1,0.01,0.04,0.99
0.35,168.81,1.81,4.12,0.46,0.69,9.79,0.04,0.04,0.05,1.0,13.69,49.5,0.14,0.01,0.02,0.1,0.01,0.04,0.99
0.36,168.75,1.94,4.06,0.56,0.98,9.73,0.05,0.08,0.11,1.69,12.88,49.0,0.21,0.29,0.04,0.1,0.01,0.04,0.99
0.37,168.62,2.06,4.0,0.33,0.82,9.79,0.03,0.1,0.15,2.5,12.88,49.75,0.03,0.14,0.02,0.1,0.01,0.04,0.99
0.38,168.5,2.19,4.0,0.3,0.86,9.75,0.04,0.08,0.15,2.5,12.88,49.75,0.05,0.27,0.0,0.1,0.02,0.04,0.99
0.39,168.31,2.31,3.94,0.45,0.95,9.77,0.04,0.07,0.16,2.5,12.88,49.75,0.04,0.27,0.0,0.1,0.02,0.04,0.99
0.4,168.13,2.37,3.94,0.57,0.74,9.8,0.04,0.07,0.15,1.37,12.88,49.5,0.18,0.03,0.03,0.1,0.02,0.04,0.99
0.41,168.06,2.5,3.87,0.59,0.74,9.81,0.03,0.1,0.07,1.37,12.88,49.5,0.15,0.07,0.03,0.1,0.02,0.04,0.99
0.42,168.0,2.62,3.81,0.56,0.81,9.49,0.04,0.13,0.05,1.37,12.88,49.5,0.1,0.15,0.28,0.1,0.02,0.04,0.99
0.43,167.69,2.94,3.75,0.47,0.8,9.37,0.04,0.14,0.2,2.06,12.88,48.56,0.08,0.16,0.38,0.11,0.02,0.04,0.99
0.44,167.5,3.12,3.69,0.44,0.82,9.4,0.03,0.14,0.21,2.06,12.56,48.19,0.09,0.19,0.36,0.11,0.02,0.04,0.99
0.45,167.25,3.25,3.69,0.43,1.0,9.39,0.01,0.13,0.26,2.06,12.56,48.19,0.14,0.37,0.36,0.11,0.02,0.04,0.99
0.46,166.88,3.37,3.75,0.43,0.89,9.36,0.03,0.1,0.31,2.06,12.56,48.19,0.15,0.24,0.4,0.11,0.03,0.04,0.99
0.47,166.56,3.5,3.75,0.47,0.72,9.27,0.0,0.07,0.31,1.69,13.25,49.75,0.12,0.08,0.48,0.12,0.03,0.04,0.99
0.48,166.25,3.56,3.69,0.64,0.65,9.09,0.04,0.06,0.26,1.69,13.25,49.75,0.03,0.01,0.67,0.12,0.03,0.04,0.99
0.49,166.0,3.62,3.62,0.66,0.63,8.83,0.08,0.06,0.21,1.69,14.06,49.75,0.03,0.01,0.93,0.12,0.03,0.04,0.99
0.5,165.81,3.75,3.5,0.65,0.72,8.49,0.13,0.06,0.19,1.69,14.06,49.75,0.01,0.12,1.27,0.12,0.03,0.03,0.99
0.51,165.56,3.81,3.25,0.7,0.83,8.17,0.18,0.06,0.19,1.69,14.06,49.75,0.04,0.27,1.59,0.13,0.03,0.03,0.99
0.52,165.06,3.81,2.81,0.51,0.46,7.55,0.28,0.02,0.37,1.0,14.06,49.0,0.14,0.0,2.22,0.13,0.03,0.03,0.99
0.53,164.69,3.81,2.5,0.35,0.24,7.37,0.26,0.02,0.35,1.69,13.25,47.75,0.38,0.21,2.54,0.13,0.03,0.03,0.99
0.54,164.25,3.87,2.06,0.58,0.56,6.88,0.12,0.05,0.18,1.69,13.25,47.75,0.08,0.9,2.89,0.14,0.03,0.02,0.99
0.55,164.88,4.0,1.87,0.41,0.67,7.8,0.05,0.11,0.3,2.5,13.69,47.75,0.28,0.35,1.96,0.13,0.03,0.02,0.99
0.56,165.12,4.12,1.81,0.31,0.86,8.12,0.04,0.11,0.06,1.37,14.75,47.75,0.58,0.69,1.41,0.13,0.03,0.02,0.99
0.57,165.19,4.25,1.94,0.05,0.26,8.14,0.11,0.05,0.15,1.37,14.75,47.75,0.68,0.07,1.63,0.13,0.03,0.02,0.99
0.58,165.0,4.31,2.06,0.48,0.03,7.94,0.13,0.02,0.11,1.37,14.75,47.75,0.25,0.39,1.82,0.13,0.03,0.02,0.99
0.59,164.88,4.31,2.19,0.69,0.01,7.94,0.15,0.08,0.06,1.0,14.38,48.19,0.23,0.25,1.71,0.13,0.04,0.02,0.99
0.6,164.94,4.44,2.37,0.92,0.49,8.37,0.15,0.13,0.03,1.0,14.38,48.19,0.09,0.24,1.07,0.13,0.04,0.03,0.99
0.61,164.88,4.56,2.5,0.46,0.7,9.0,0.16,0.09,0.1,1.37,14.38,49.38,0.54,0.21,0.52,0.13,0.04,0.03,0.99
0.62,164.62,4.56,2.62,0.13,0.39,9.26,0.11,0.02,0.31,1.37,14.38,49.38,0.64,0.29,0.72,0.13,0.04,0.03,0.99
0.63,164.25,4.56,2.75,0.32,0.0,8.94,0.09,0.02,0.25,1.37,14.38,49.38,0.2,0.48,0.85,0.14,0.04,0.03,0.99
0.64,164.0,4.62,2.81,0.77,0.42,9.18,0.11,0.07,0.2,1.37,14.06,48.69,0.15,0.25,0.44,0.14,0.04,0.03,0.99
0.65,163.81,4.81,3.0,0.48,0.86,9.37,0.15,0.09,0.2,1.37,14.06,48.69,0.45,0.24,0.46,0.14,0.04,0.03,0.99
0.66,163.56,4.87,3.06,0.45,0.36,9.38,0.1,0.03,0.27,1.37,14.06,48.69,0.29,0.25,0.18,0.14,0.04,0.03,0.99
0.67,163.19,4.87,3.12,0.62,0.24,9.74,0.04,0.06,0.35,1.37,14.06,47.75,0.13,0.26,0.09,0.15,0.04,0.03,0.99
0.68,162.88,4.81,3.12,0.73,0.37,9.95,0.13,0.01,0.18,1.37,14.06,47.75,0.18,0.04,0.23,0.15,0.04,0.03,0.99
0.69,162.69,4.81,3.31,0.63,0.46,9.93,0.18,0.01,0.08,1.0,13.25,48.69,0.28,0.16,0.01,0.15,0.04,0.04,0.99
0.7,162.69,4.87,3.56,0.51,0.45,9.48,0.2,0.0,0.03,1.0,13.25,48.69,0.19,0.2,0.57,0.15,0.04,0.04,0.99
0.71,162.69,4.81,3.69,0.81,0.47,9.2,0.11,0.04,0.05,1.0,13.25,48.69,0.0,0.15,0.54,0.15,0.04,0.04,0.99
0.72,162.56,4.75,3.75,0.91,0.81,9.46,0.06,0.06,0.11,1.37,13.25,49.0,0.28,0.45,0.1,0.15,0.04,0.04,0.99
0.73,162.37,4.69,3.81,1.15,1.14,9.63,0.05,0.07,0.21,1.37,13.25,49.0,0.31,0.55,0.1,0.15,0.04,0.04,0.99
0.74,162.0,4.62,3.81,0.98,1.2,9.74,0.01,0.07,0.35,3.19,13.25,48.56,0.18,0.55,0.01,0.16,0.04,0.04,0.99
0.75,161.56,4.56,3.75,0.74,0.95,9.58,0.02,0.07,0.41,3.19,13.25,48.56,0.04,0.16,0.33,0.16,0.03,0.04,0.99
0.76,161.06,4.5,3.75,0.88,0.65,9.28,0.03,0.1,0.41,3.19,13.25,48.56,0.1,0.0,0.47,0.16,0.03,0.04,0.99
0.77,160.69,4.44,3.75,0.99,0.23,9.59,0.03,0.1,0.33,1.69,13.75,47.75,0.22,0.41,0.15,0.17,0.03,0.04,0.98
0.78,160.37,4.37,3.81,0.69,0.38,10.06,0.05,0.04,0.27,1.69,13.75,47.75,0.34,0.0,0.49,0.17,0.03,0.04,0.98
