0.01,155.19,14.13,6.75,2.42,0.94,9.37,0.02,0.06,0.02,5.0,10.56,49.69,0.02,0.17,0.05,0.21,0.11,0.08,0.97
0.02,155.19,14.06,6.69,2.46,0.93,9.4,0.01,0.05,0.03,5.0,10.56,49.69,0.07,0.17,0.04,0.21,0.11,0.08,0.97
0.03,155.19,14.0,6.69,2.48,0.98,9.39,0.02,0.04,0.05,5.0,10.56,49.69,0.1,0.12,0.05,0.21,0.11,0.08,0.97
0.04,155.25,13.94,6.62,2.49,0.98,9.37,0.03,0.04,0.06,4.69,9.75,49.25,0.13,0.09,0.08,0.21,0.11,0.08,0.97
0.05,155.31,13.94,6.62,2.52,0.98,9.37,0.04,0.03,0.07,4.69,9.75,49.25,0.17,0.15,0.07,0.21,0.11,0.08,0.97
0.06,155.44,13.88,6.56,2.51,0.94,9.39,0.04,0.03,0.08,4.25,9.75,48.87,0.1,0.13,0.05,0.21,0.11,0.08,0.97
0.07,155.56,13.88,6.56,2.49,1.06,9.4,0.05,0.02,0.13,4.25,9.75,48.87,0.14,0.01,0.02,0.21,0.11,0.08,0.97
0.08,155.75,13.81,6.56,2.48,1.15,9.48,0.05,0.01,0.15,4.25,9.75,48.87,0.16,0.12,0.02,0.21,0.11,0.08,0.97
0.09,155.87,13.81,6.5,2.51,1.22,9.47,0.06,0.0,0.12,4.25,9.75,49.25,0.16,0.13,0.01,0.21,0.11,0.08,0.97
0.1,156.0,13.81,6.5,2.52,1.24,9.45,0.06,0.0,0.08,4.25,9.75,49.25,0.17,0.16,0.0,0.21,0.11,0.08,0.97
0.11,156.06,13.81,6.44,2.57,1.23,9.44,0.07,0.0,0.04,4.25,9.75,49.25,0.22,0.15,0.01,0.21,0.11,0.08,0.97
0.12,156.06,13.88,6.44,2.66,1.16,9.48,0.06,0.01,0.02,4.25,10.56,48.56,0.31,0.09,0.02,0.21,0.11,0.08,0.97
0.13,156.12,13.88,6.37,2.52,1.38,9.5,0.06,0.02,0.01,4.25,10.56,48.56,0.16,0.32,0.04,0.2,0.11,0.08,0.97
0.14,156.12,13.94,6.31,2.66,1.31,9.47,0.06,0.02,0.05,5.37,10.19,49.25,0.1,0.24,0.06,0.2,0.11,0.08,0.97
0.15,156.06,13.94,6.31,2.5,1.24,9.35,0.05,0.03,0.09,5.37,10.19,49.25,0.13,0.17,0.14,0.21,0.11,0.08,0.97
0.16,155.94,14.0,6.25,2.41,1.21,9.34,0.04,0.04,0.1,5.37,10.19,49.25,0.05,0.19,0.0,0.21,0.11,0.08,0.97
0.17,155.87,14.06,6.19,2.44,1.26,9.48,0.03,0.04,0.11,5.75,10.56,49.25,0.11,0.25,0.04,0.21,0.11,0.08,0.97
0.18,155.69,14.13,6.12,2.47,1.26,9.31,0.01,0.04,0.17,5.75,10.56,49.25,0.03,0.19,0.02,0.21,0.11,0.08,0.97
0.19,155.5,14.19,6.06,2.49,1.2,9.42,0.01,0.04,0.2,5.75,10.56,49.25,0.0,0.23,0.03,0.21,0.11,0.08,0.97
0.2,155.25,14.31,6.0,2.34,1.1,9.32,0.01,0.04,0.24,5.0,10.56,48.5,0.08,0.09,0.12,0.21,0.11,0.08,0.97
0.21,155.0,14.38,5.94,2.33,1.04,9.33,0.01,0.03,0.26,5.0,10.56,48.5,0.07,0.09,0.09,0.21,0.11,0.08,0.97
0.22,154.69,14.44,5.87,2.35,1.0,9.39,0.01,0.04,0.27,5.75,10.56,49.69,0.09,0.01,0.04,0.22,0.11,0.08,0.97
0.23,154.38,14.5,5.87,2.33,0.93,9.35,0.03,0.04,0.27,5.75,10.56,49.69,0.12,0.03,0.08,0.22,0.11,0.08,0.97
0.24,154.12,14.56,5.81,2.32,0.85,9.37,0.04,0.04,0.25,5.75,10.56,49.69,0.15,0.11,0.06,0.22,0.11,0.08,0.97
0.25,153.94,14.63,5.81,2.32,0.83,9.33,0.05,0.04,0.23,5.0,10.19,48.87,0.15,0.12,0.1,0.22,0.11,0.08,0.96
0.26,153.69,14.69,5.75,2.29,0.83,9.36,0.05,0.03,0.22,5.0,10.19,48.87,0.2,0.12,0.07,0.23,0.11,0.08,0.96
