0.01,-105.9,46.53,178.55,0.32,0.16,0.09,1.37,0.46,0.59,-103.35,24.27,214.47,0.03,0.35,-0.02,0.63,0.16,1.04,-175.13,9.02,5.26,0.16,0.12,0.25,0.75,1.16,2.04,-130.36,10.55,23.38,0.22,0.4,0.21,1.09,2.21,0.65
0.02,-106.17,47.01,178.79,0.19,0.11,0.12,1.01,0.28,0.47,-103.28,24.25,214.67,0.12,0.55,0.09,0.4,0.15,1.11,-174.8,8.92,5.19,0.22,0.23,0.2,0.92,1.32,1.95,-130.6,10.7,23.75,0.21,0.43,0.23,0.92,2.03,1.1
0.03,-106.2,47.2,178.5,0.2,0.1,0.03,1.12,0.28,0.65,-103.17,23.97,214.28,-0.06,0.26,0.11,0.38,0.22,1.07,-174.9,9.16,4.99,0.19,-0.06,0.43,0.75,1.53,1.83,-131.04,10.69,24.02,0.23,0.24,0.26,0.8,1.61,1.42
0.04,-106.26,47.55,178.5,0.13,0.28,0.03,0.92,0.3,0.39,-103.1,23.5,214.36,-0.16,0.37,-0.15,0.68,0.31,1.14,-175.09,8.9,4.76,0.35,0.17,0.41,0.83,1.34,1.69,-131.17,10.75,24.43,0.38,0.38,0.19,1.05,1.62,1.7
0.05,-106.47,48.02,178.4,0.06,0.19,0.17,0.87,0.35,0.52,-103.0,23.58,214.5,0.09,0.21,-0.02,0.68,0.41,1.23,-175.09,9.06,4.53,0.29,0.13,0.18,0.93,1.25,1.72,-131.62,10.97,24.8,0.27,0.37,0.25,0.53,1.45,1.92
0.06,-106.54,48.32,178.3,0.04,0.3,0.21,0.79,0.3,0.45,-103.01,23.37,214.36,0.1,0.1,0.02,0.64,0.25,1.11,-175.06,8.9,4.45,0.04,0.28,0.39,0.96,1.06,1.83,-131.7,11.07,25.22,0.27,0.42,0.39,0.72,1.5,2.02
0.07,-106.71,48.9,178.58,0.21,0.38,-0.02,0.69,0.35,0.36,-102.95,23.3,214.41,0.01,0.12,0.17,0.71,0.48,1.43,-175.37,8.99,4.18,0.2,0.0,0.41,0.8,1.12,1.78,-132.18,11.21,25.57,0.33,0.21,0.24,0.74,1.24,2.15
0.08,-106.63,49.07,178.27,-0.01,0.28,0.11,0.81,0.28,0.46,-103.13,23.56,214.21,0.26,0.27,-0.05,0.79,0.34,1.28,-175.57,9.05,3.69,0.16,0.04,0.36,0.75,1.37,1.64,-132.39,11.26,26.03,0.57,0.34,0.3,0.58,1.27,2.12
0.09,-106.87,49.63,178.29,0.08,0.36,-0.03,0.85,0.29,0.57,-102.86,23.59,214.29,0.06,0.21,0.23,0.5,0.19,1.2,-175.87,9.13,3.75,-0.04,0.12,0.54,0.68,1.11,1.86,-132.6,11.69,26.59,0.35,0.34,0.12,0.73,1.22,2.27
0.1,-106.84,49.82,178.19,-0.09,0.44,0.05,0.68,0.46,0.23,-102.88,23.65,214.41,0.07,0.15,0.04,0.6,0.27,1.0,-176.19,9.18,3.31,0.12,0.13,0.5,0.67,0.88,1.74,-132.9,12.02,26.88,0.48,0.31,0.28,0.77,1.04,2.14
