0.01,-146.81,43.27,163.28,0.69,0.06,0.13,2.6,-0.01,0.34,-99.48,29.39,173.38,0.72,0.78,-0.06,0.6,0.27,1.47,-171.78,8.27,0.57,0.32,0.32,0.41,0.69,-0.0,0.62,-125.99,34.18,22.49,0.8,0.4,0.6,0.32,1.98,0.38
0.02,-146.1,43.65,163.51,0.71,0.31,0.07,2.3,0.11,0.21,-99.72,29.12,173.46,0.55,0.89,0.04,0.66,0.22,1.29,-172.16,8.17,0.61,0.42,0.4,0.38,0.64,0.23,0.7,-125.62,34.48,23.7,0.8,0.13,0.51,0.5,1.66,0.8
0.03,-145.38,43.79,163.62,0.31,0.03,-0.01,2.0,0.29,0.45,-99.84,28.69,173.65,0.43,0.65,0.0,0.53,0.49,1.43,-172.2,8.18,1.06,0.33,0.33,0.53,0.74,0.55,0.85,-125.93,34.37,24.68,0.81,0.36,0.39,0.67,1.49,1.18
0.04,-144.66,44.12,163.89,0.23,0.07,0.11,1.81,0.19,0.59,-100.08,28.27,173.79,0.23,0.58,0.17,0.78,0.35,1.47,-172.7,8.24,1.35,0.57,0.09,0.42,0.72,0.57,1.15,-125.86,34.39,25.48,0.84,0.23,0.57,0.83,1.24,1.52
0.05,-144.15,44.44,163.87,0.31,0.31,0.23,1.41,0.6,0.5,-100.26,28.11,173.74,0.44,0.33,0.34,0.69,0.68,1.28,-172.88,8.12,1.74,0.58,0.15,0.46,0.63,0.7,1.14,-125.59,34.42,26.45,0.68,0.32,0.38,1.08,1.03,2.0
0.06,-143.26,44.93,164.17,0.25,0.26,0.2,1.34,0.5,0.63,-100.24,28.15,173.75,0.45,0.18,0.01,1.06,0.7,1.28,-173.08,8.34,2.1,0.64,0.08,0.62,0.93,0.79,1.26,-125.67,34.29,27.22,0.58,0.28,0.38,1.15,1.11,2.23
0.07,-142.87,45.25,164.22,0.21,0.18,-0.02,0.92,0.55,0.67,-100.41,27.96,173.86,0.15,0.37,0.31,0.88,0.76,1.26,-173.1,8.22,2.55,0.44,0.25,0.74,0.74,0.84,1.43,-125.47,34.38,27.96,0.58,0.27,0.31,1.23,0.71,2.26
0.08,-142.66,45.4,164.18,0.27,0.33,-0.05,0.97,0.47,0.42,-100.17,27.91,173.7,0.1,0.1,0.12,0.77,0.64,1.15,-173.21,8.16,3.12,0.65,0.3,0.59,0.61,0.86,1.29,-125.16,34.6,28.76,0.59,0.28,0.22,1.44,0.64,2.14
0.09,-142.3,45.49,164.31,0.19,0.27,0.1,0.72,0.63,0.53,-100.34,28.09,173.49,0.07,0.05,0.05,0.82,0.38,1.21,-173.17,8.38,3.54,0.72,0.02,0.66,0.65,0.76,1.21,-125.17,34.64,29.34,0.75,0.29,0.32,1.33,0.52,2.27
0.1,-142.1,45.66,164.53,0.09,0.34,-0.03,0.63,0.63,0.55,-100.21,28.2,173.46,0.39,0.16,0.13,0.89,0.53,1.0,-173.38,8.38,4.37,0.62,0.2,0.52,0.73,0.79,1.21,-124.62,34.85,29.93,0.37,0.25,0.34,1.24,0.54,2.37
