0.01,-112.49,25.47,178.47,0.06,-0.01,0.08,1.91,0.07,1.41,-95.26,24.82,230.18,0.05,0.46,0.03,0.94,0.75,0.73,-138.91,4.21,8.55,0.61,0.12,0.45,1.43,1.78,3.38,-110.31,16.23,14.54,0.28,0.29,0.71,0.26,0.16,2.59
0.02,-112.53,25.46,178.22,-0.02,0.25,0.18,1.79,0.34,1.6,-95.42,25.48,230.21,0.14,0.44,0.22,0.79,0.75,0.86,-139.39,3.47,7.04,0.7,0.17,0.31,1.33,1.39,3.28,-109.44,16.74,15.06,0.72,0.43,0.58,0.38,0.51,2.44
0.03,-112.62,25.81,178.03,-0.02,0.39,-0.06,1.53,0.31,1.37,-95.62,26.14,230.13,0.11,0.56,-0.07,0.8,0.87,0.64,-139.86,2.91,5.63,0.82,0.11,0.44,1.08,1.22,3.17,-108.53,17.53,15.74,0.68,0.44,0.58,0.65,0.41,1.95
0.04,-112.79,26.19,177.99,0.17,0.25,0.06,1.43,0.2,1.39,-95.56,26.71,230.08,-0.08,0.5,0.03,0.66,0.85,0.53,-140.43,2.25,4.69,0.97,0.32,0.25,0.79,1.1,2.78,-107.71,17.95,16.42,0.87,0.5,0.73,0.8,0.77,1.87
0.05,-112.94,26.36,177.85,0.25,0.37,0.15,1.26,0.25,0.97,-95.69,27.59,229.79,0.09,0.78,0.07,0.75,0.78,0.65,-140.68,1.76,3.86,1.02,0.13,0.44,0.75,1.0,2.61,-106.94,18.67,17.08,0.84,0.46,0.67,0.88,0.92,1.53
0.06,-112.93,27.04,177.74,0.16,0.44,0.2,1.21,0.46,0.92,-95.66,28.18,229.87,0.13,0.91,0.15,0.79,0.85,0.65,-141.28,1.28,3.05,1.02,0.08,0.42,0.58,0.83,2.28,-105.96,19.13,17.82,0.78,0.5,0.83,1.26,1.02,1.06
0.07,-113.29,27.31,177.64,0.31,0.47,0.0,1.21,0.28,0.94,-95.81,28.72,229.69,0.15,1.02,0.03,0.63,0.54,0.52,-141.43,0.91,2.84,1.23,0.17,0.36,0.68,0.78,2.17,-105.22,19.86,18.34,0.85,0.54,1.09,1.37,1.05,1.14
0.08,-113.42,27.9,177.76,0.41,0.56,0.07,1.2,0.47,0.77,-95.61,29.71,229.68,0.03,0.76,-0.0,0.74,0.65,0.64,-141.79,0.49,2.89,1.12,0.18,0.38,0.31,0.43,2.05,-104.39,20.75,19.08,0.74,0.69,0.87,1.1,1.11,0.79
0.09,-113.58,28.84,177.66,0.1,0.5,0.1,1.01,0.35,0.72,-95.88,30.56,229.67,0.05,0.97,-0.09,0.64,0.71,0.52,-142.16,0.05,3.16,1.14,0.38,0.35,0.41,0.35,1.71,-103.5,21.47,19.63,0.88,0.44,0.8,1.32,1.11,0.73
0.1,-113.98,30.98,178.29,0.22,1.08,0.03,0.98,0.23,0.78,-96.02,33.01,229.39,0.06,1.23,0.14,0.44,0.61,0.52,-142.66,-0.05,5.24,1.35,0.25,0.13,0.32,0.42,1.4,-101.46,23.33,20.78,0.84,0.81,1.02,1.22,0.94,0.64
