0.01,-140.18,39.71,177.58,0.29,0.01,-0.09,0.83,0.17,1.46,-101.12,31.23,198.5,0.16,0.8,0.04,-0.04,0.02,0.33,-156.24,4.09,12.88,0.51,0.35,0.16,0.35,1.22,1.06,-110.17,39.98,35.62,0.77,0.67,1.02,1.18,0.36,0.19
0.02,-140.52,40.28,177.58,0.02,0.32,0.03,0.86,0.29,1.42,-101.35,32.23,198.6,0.26,0.61,0.02,0.36,0.33,0.63,-155.85,4.57,13.94,0.53,0.43,0.22,0.51,1.06,0.92,-108.91,41.6,35.79,0.68,0.7,0.88,1.28,0.56,0.19
0.03,-140.54,40.79,177.79,-0.03,0.23,0.11,0.89,0.13,1.29,-101.41,33.06,198.52,0.19,0.91,0.02,0.24,0.02,0.37,-155.73,5.27,14.84,0.51,0.44,0.08,0.63,0.93,0.96,-107.75,42.92,35.86,0.68,0.99,0.79,1.32,0.62,0.13
0.04,-140.56,41.07,177.93,-0.02,0.49,0.23,0.78,0.33,1.16,-101.37,34.06,198.65,0.28,1.18,0.19,0.1,0.21,0.57,-155.15,5.92,15.64,0.17,0.55,0.02,0.48,0.77,0.61,-106.52,44.48,35.74,0.7,0.9,0.96,1.07,0.46,0.23
0.05,-140.99,41.65,178.03,-0.06,0.49,0.08,0.77,0.27,1.14,-101.38,34.91,198.8,-0.07,0.87,0.08,0.56,0.38,0.31,-154.81,6.27,16.46,0.23,0.58,0.2,0.67,0.58,0.74,-105.75,46.24,35.3,0.66,1.14,1.01,1.13,0.72,0.37
0.06,-141.07,42.31,178.28,0.18,0.37,0.24,0.89,0.45,0.95,-101.23,35.89,198.65,0.33,0.87,0.12,0.43,0.44,0.56,-154.84,7.3,16.89,0.21,0.67,-0.03,0.66,0.55,0.56,-104.87,48.12,35.14,0.63,1.29,1.06,1.31,0.66,0.3
0.07,-141.43,42.91,178.29,0.09,0.7,0.18,0.75,0.29,0.99,-101.33,36.67,198.79,0.16,1.0,0.07,0.36,0.43,0.61,-154.5,7.97,17.34,0.14,0.68,0.12,0.76,0.72,0.83,-103.94,50.19,35.24,0.49,1.4,0.99,1.2,0.75,0.34
0.08,-141.61,43.69,178.42,0.14,0.82,0.24,0.72,0.44,0.89,-101.44,37.34,198.94,0.02,0.81,-0.04,0.4,0.58,0.57,-154.44,9.01,17.67,0.09,0.84,0.18,1.0,0.48,0.86,-102.71,52.16,35.48,0.55,1.63,1.15,1.19,0.56,0.37
0.09,-141.67,44.36,178.53,0.11,1.01,0.44,0.62,0.3,0.71,-101.4,38.44,198.72,-0.04,1.09,0.07,0.37,0.55,0.61,-154.5,9.77,18.07,-0.04,0.86,0.15,0.93,0.46,0.76,-102.1,54.39,36.08,0.57,1.73,0.87,1.11,0.69,0.39
0.1,-141.87,45.33,178.75,0.26,0.96,0.16,0.73,0.64,0.84,-101.53,39.51,198.84,0.17,0.85,-0.16,0.27,0.53,0.35,-154.54,10.72,17.89,0.29,0.73,0.23,0.99,0.52,1.02,-100.88,56.69,36.94,0.56,1.78,1.24,1.21,0.68,0.39
